,id,date,hour,umidrelmed2m
165527,432153187,2021-08-31,19:15:00,47.7
165528,432153188,2021-08-31,19:30:00,49.4
165529,432153189,2021-08-31,19:45:00,50.5
165530,432153190,2021-08-31,20:00:00,51.6
165531,432153191,2021-08-31,20:15:00,52.0
165532,432153192,2021-08-31,20:30:00,53.6
165533,432153193,2021-08-31,20:45:00,55.1
165534,432153194,2021-08-31,21:00:00,57.1
165535,432153195,2021-08-31,21:15:00,59.9
165536,432153196,2021-08-31,21:30:00,62.7
165537,432153197,2021-08-31,21:45:00,64.3
165538,432153198,2021-08-31,22:00:00,66.0
165539,432153199,2021-08-31,22:15:00,68.4
165540,432153200,2021-08-31,22:30:00,70.2
165541,432153201,2021-08-31,22:45:00,71.4
165542,432153202,2021-08-31,23:00:00,72.1
165543,432153203,2021-08-31,23:15:00,72.8
165544,432153204,2021-08-31,23:30:00,73.9
165545,432153205,2021-08-31,23:45:00,74.6
165546,432153206,2021-09-01,00:00:00,74.8
165547,432153207,2021-09-01,00:15:00,75.1
165548,432153208,2021-09-01,00:30:00,75.4
165549,432153209,2021-09-01,00:45:00,76.4
165550,432153210,2021-09-01,01:00:00,77.5
165551,432153211,2021-09-01,01:15:00,77.7
165552,432153212,2021-09-01,01:30:00,78.4
165553,432153213,2021-09-01,01:45:00,79.1
165554,432153214,2021-09-01,02:00:00,79.6
165555,432153215,2021-09-01,02:15:00,79.9
165556,432153216,2021-09-01,02:30:00,80.2
165557,432153217,2021-09-01,02:45:00,80.5
165558,432153218,2021-09-01,03:00:00,80.8
165559,432153219,2021-09-01,03:15:00,81.2
165560,432153220,2021-09-01,03:30:00,81.5
165561,432153221,2021-09-01,03:45:00,81.9
165562,432153222,2021-09-01,04:00:00,82.3
165563,432153223,2021-09-01,04:15:00,82.6
165564,432153224,2021-09-01,04:30:00,83.0
165565,432153225,2021-09-01,04:45:00,83.4
165566,432153226,2021-09-01,05:00:00,83.6
165567,432153227,2021-09-01,05:15:00,84.1
165568,432153228,2021-09-01,05:30:00,84.6
165569,432153229,2021-09-01,05:45:00,85.0
165570,432153230,2021-09-01,06:00:00,85.4
165571,432153231,2021-09-01,06:15:00,86.2
165572,432153232,2021-09-01,06:30:00,86.9
165573,432153233,2021-09-01,06:45:00,87.2
165574,432153234,2021-09-01,07:00:00,87.3
165575,432153235,2021-09-01,07:15:00,86.8
165576,432153236,2021-09-01,07:30:00,86.0
165577,432153237,2021-09-01,07:45:00,85.2
165578,432153238,2021-09-01,08:00:00,84.2
165579,432153239,2021-09-01,08:15:00,82.8
165580,432153240,2021-09-01,08:30:00,80.8
165581,432153241,2021-09-01,08:45:00,79.0
165582,432153242,2021-09-01,09:00:00,76.8
165583,432153243,2021-09-01,09:15:00,75.6
165584,432153244,2021-09-01,09:30:00,74.4
165585,432153245,2021-09-01,09:45:00,72.4
165586,432153246,2021-09-01,10:00:00,68.5
165587,432153247,2021-09-01,10:15:00,65.4
165588,432153248,2021-09-01,10:30:00,62.9
165589,432153249,2021-09-01,10:45:00,61.5
165590,432153250,2021-09-01,11:00:00,61.2
165591,432153251,2021-09-01,11:15:00,60.5
165592,432153252,2021-09-01,11:30:00,60.7
165593,432153253,2021-09-01,11:45:00,58.2
165594,432153254,2021-09-01,12:00:00,57.2
165595,432153255,2021-09-01,12:15:00,56.7
165596,432153256,2021-09-01,12:30:00,55.0
165597,432153257,2021-09-01,12:45:00,52.8
165598,432153258,2021-09-01,13:00:00,52.4
165599,432153259,2021-09-01,13:15:00,50.3
165600,432153260,2021-09-01,13:30:00,49.3
165601,432153261,2021-09-01,13:45:00,46.5
165602,432153262,2021-09-01,14:00:00,44.6
165603,432153263,2021-09-01,14:15:00,41.5
165604,432153264,2021-09-01,14:30:00,39.4
165605,432153265,2021-09-01,14:45:00,40.6
165606,432153266,2021-09-01,15:00:00,40.5
165607,432153267,2021-09-01,15:15:00,39.4
165608,432153268,2021-09-01,15:30:00,38.8
165609,432153269,2021-09-01,15:45:00,38.5
165610,432153270,2021-09-01,16:00:00,38.7
165611,432153271,2021-09-01,16:15:00,36.6
165612,432153272,2021-09-01,16:30:00,37.1
165613,432153273,2021-09-01,16:45:00,36.4
165614,432153274,2021-09-01,17:00:00,37.3
165615,432153275,2021-09-01,17:15:00,37.6
165616,432153276,2021-09-01,17:30:00,37.8
165617,432153277,2021-09-01,17:45:00,38.9
165618,432153278,2021-09-01,18:00:00,40.2
165619,432153279,2021-09-01,18:15:00,43.0
165620,432153280,2021-09-01,18:30:00,45.0
165621,432153281,2021-09-01,18:45:00,45.8
165622,432153282,2021-09-01,19:00:00,46.1
165623,432153283,2021-09-01,19:15:00,46.1
165624,432153284,2021-09-01,19:30:00,46.0
165625,432153285,2021-09-01,19:45:00,45.2
165626,432153286,2021-09-01,20:00:00,45.5
165627,432153287,2021-09-01,20:15:00,44.3
165628,432153288,2021-09-01,20:30:00,45.4
165629,432153289,2021-09-01,20:45:00,46.8
165630,432153290,2021-09-01,21:00:00,46.5
165631,432153291,2021-09-01,21:15:00,47.5
165632,432153292,2021-09-01,21:30:00,48.2
165633,432153293,2021-09-01,21:45:00,47.8
165634,432153294,2021-09-01,22:00:00,47.7
165635,432153295,2021-09-01,22:15:00,47.6
165636,432153296,2021-09-01,22:30:00,47.6
165637,432153297,2021-09-01,22:45:00,48.6
165638,432153298,2021-09-01,23:00:00,47.6
165639,432153299,2021-09-01,23:15:00,49.6
165640,432153300,2021-09-01,23:30:00,49.0
165641,432153301,2021-09-01,23:45:00,48.8
165642,432153302,2021-09-02,00:00:00,48.4
165643,432153303,2021-09-02,00:15:00,50.1
165644,432153304,2021-09-02,00:30:00,51.5
165645,432153305,2021-09-02,00:45:00,53.4
165646,432153306,2021-09-02,01:00:00,54.7
165647,432153307,2021-09-02,01:15:00,56.1
165648,432153308,2021-09-02,01:30:00,58.7
165649,432153309,2021-09-02,01:45:00,60.3
165650,432153310,2021-09-02,02:00:00,61.3
165651,432153311,2021-09-02,02:15:00,62.5
165652,432153312,2021-09-02,02:30:00,64.2
165653,432153313,2021-09-02,02:45:00,65.9
165654,432153314,2021-09-02,03:00:00,67.2
165655,432153315,2021-09-02,03:15:00,68.0
165656,432153316,2021-09-02,03:30:00,69.0
165657,432153317,2021-09-02,03:45:00,69.9
165658,432153318,2021-09-02,04:00:00,71.3
165659,432153319,2021-09-02,04:15:00,73.8
165660,432153320,2021-09-02,04:30:00,74.5
165661,432153321,2021-09-02,04:45:00,76.9
165662,432153322,2021-09-02,05:00:00,77.7
165663,432153323,2021-09-02,05:15:00,78.3
165664,432153324,2021-09-02,05:30:00,79.4
165665,432153325,2021-09-02,05:45:00,80.3
165666,432153326,2021-09-02,06:00:00,80.8
165667,432153327,2021-09-02,06:15:00,81.2
165668,432153328,2021-09-02,06:30:00,81.7
165669,432153329,2021-09-02,06:45:00,82.1
165670,432153330,2021-09-02,07:00:00,82.4
165671,432153331,2021-09-02,07:15:00,82.2
165672,432153332,2021-09-02,07:30:00,81.0
165673,432153333,2021-09-02,07:45:00,80.1
165674,432153334,2021-09-02,08:00:00,79.4
165675,432153335,2021-09-02,08:15:00,78.5
165676,432153336,2021-09-02,08:30:00,76.8
165677,432153337,2021-09-02,08:45:00,74.5
165678,432153338,2021-09-02,09:00:00,74.0
165679,432153339,2021-09-02,09:15:00,73.5
165680,432153340,2021-09-02,09:30:00,70.8
165681,432153341,2021-09-02,09:45:00,67.5
165682,432153342,2021-09-02,10:00:00,65.1
165683,432153343,2021-09-02,10:15:00,63.7
165684,432153344,2021-09-02,10:30:00,59.5
165685,432153345,2021-09-02,10:45:00,58.2
165686,432153346,2021-09-02,11:00:00,56.4
165687,432153347,2021-09-02,11:15:00,55.8
165688,432153348,2021-09-02,11:30:00,56.1
165689,432153349,2021-09-02,11:45:00,54.2
165690,432153350,2021-09-02,12:00:00,51.9
165691,432153351,2021-09-02,12:15:00,52.0
165692,432153352,2021-09-02,12:30:00,50.8
165693,432153353,2021-09-02,12:45:00,49.4
165694,432153354,2021-09-02,13:00:00,47.8
165695,432153355,2021-09-02,13:15:00,44.2
165696,432153356,2021-09-02,13:30:00,40.4
165697,432153357,2021-09-02,13:45:00,38.8
165698,432153358,2021-09-02,14:00:00,36.6
165699,432153359,2021-09-02,14:15:00,31.6
165700,432153360,2021-09-02,14:30:00,32.0
165701,432153361,2021-09-02,14:45:00,31.3
165702,432153362,2021-09-02,15:00:00,31.3
165703,432153363,2021-09-02,15:15:00,33.0
165704,432153364,2021-09-02,15:30:00,34.2
165705,432153365,2021-09-02,15:45:00,33.2
165706,432153366,2021-09-02,16:00:00,32.3
165707,432153367,2021-09-02,16:15:00,31.4
165708,432153368,2021-09-02,16:30:00,31.7
165709,432153369,2021-09-02,16:45:00,31.7
165710,432153370,2021-09-02,17:00:00,31.1
165711,432153371,2021-09-02,17:15:00,31.3
165712,432153372,2021-09-02,17:30:00,33.3
165713,432153373,2021-09-02,17:45:00,35.6
165714,432153374,2021-09-02,18:00:00,38.0
165715,432153375,2021-09-02,18:15:00,37.9
165716,432153376,2021-09-02,18:30:00,37.3
165717,432153377,2021-09-02,18:45:00,39.9
165718,432153378,2021-09-02,19:00:00,39.0
165719,432153379,2021-09-02,19:15:00,38.0
165720,432153380,2021-09-02,19:30:00,37.3
165721,432153381,2021-09-02,19:45:00,39.6
165722,432153382,2021-09-02,20:00:00,39.6
165723,432153383,2021-09-02,20:15:00,40.4
165724,432153384,2021-09-02,20:30:00,40.4
165725,432153385,2021-09-02,20:45:00,39.4
165726,432153386,2021-09-02,21:00:00,40.0
165727,432153387,2021-09-02,21:15:00,39.9
165728,432153388,2021-09-02,21:30:00,40.9
165729,432153389,2021-09-02,21:45:00,41.1
165730,432153390,2021-09-02,22:00:00,41.5
165731,432153391,2021-09-02,22:15:00,41.8
165732,432153392,2021-09-02,22:30:00,41.3
165733,432153393,2021-09-02,22:45:00,41.8
165734,432153394,2021-09-02,23:00:00,41.3
165735,432153395,2021-09-02,23:15:00,41.6
165736,432153396,2021-09-02,23:30:00,42.1
165737,432153397,2021-09-02,23:45:00,42.2
165738,432153398,2021-09-03,00:00:00,43.5
165739,432153399,2021-09-03,00:15:00,44.3
165740,432153400,2021-09-03,00:30:00,45.3
165741,432153401,2021-09-03,00:45:00,45.4
165742,432153402,2021-09-03,01:00:00,45.5
165743,432153403,2021-09-03,01:15:00,46.7
165744,432153404,2021-09-03,01:30:00,47.1
165745,432153405,2021-09-03,01:45:00,48.2
165746,432153406,2021-09-03,02:00:00,48.6
165747,432153407,2021-09-03,02:15:00,51.1
165748,432153408,2021-09-03,02:30:00,51.0
165749,432153409,2021-09-03,02:45:00,50.8
165750,432153410,2021-09-03,03:00:00,51.4
165751,432153411,2021-09-03,03:15:00,52.9
165752,432153412,2021-09-03,03:30:00,52.5
165753,432153413,2021-09-03,03:45:00,53.1
165754,432153414,2021-09-03,04:00:00,52.0
165755,432153415,2021-09-03,04:15:00,51.6
165756,432153416,2021-09-03,04:30:00,51.8
165757,432153417,2021-09-03,04:45:00,62.3
165758,432153418,2021-09-03,05:00:00,53.2
165759,432153419,2021-09-03,05:15:00,53.8
165760,432153420,2021-09-03,05:30:00,53.7
165761,432153421,2021-09-03,05:45:00,54.4
165762,432153422,2021-09-03,06:00:00,54.8
165763,432153423,2021-09-03,06:15:00,54.9
165764,432153424,2021-09-03,06:30:00,54.9
165765,432153425,2021-09-03,06:45:00,54.2
165766,432153426,2021-09-03,07:00:00,53.4
165767,432153427,2021-09-03,07:15:00,52.0
165768,432153428,2021-09-03,07:30:00,50.3
165769,432153429,2021-09-03,07:45:00,49.7
165770,432153430,2021-09-03,08:00:00,49.2
165771,432153431,2021-09-03,08:15:00,48.9
165772,432153432,2021-09-03,08:30:00,49.4
165773,432153433,2021-09-03,08:45:00,50.9
165774,432153434,2021-09-03,09:00:00,48.6
165775,432153435,2021-09-03,09:15:00,48.6
165776,432153436,2021-09-03,09:30:00,48.8
165777,432153437,2021-09-03,09:45:00,48.5
165778,432153438,2021-09-03,10:00:00,46.5
165779,432153439,2021-09-03,10:15:00,46.8
165780,432153440,2021-09-03,10:30:00,45.4
165781,432153441,2021-09-03,10:45:00,43.8
165782,432153442,2021-09-03,11:00:00,40.3
165783,432153443,2021-09-03,11:15:00,39.8
165784,432153444,2021-09-03,11:30:00,39.7
165785,432153445,2021-09-03,11:45:00,38.3
165786,432153446,2021-09-03,12:00:00,35.2
165787,432153447,2021-09-03,12:15:00,34.4
165788,432153448,2021-09-03,12:30:00,32.6
165789,432153449,2021-09-03,12:45:00,30.0
165790,432153450,2021-09-03,13:00:00,26.8
165791,432153451,2021-09-03,13:15:00,24.5
165792,432153452,2021-09-03,13:30:00,24.7
165793,432153453,2021-09-03,13:45:00,24.8
165794,432153454,2021-09-03,14:00:00,24.4
165795,432153455,2021-09-03,14:15:00,24.7
165796,432153456,2021-09-03,14:30:00,24.1
165797,432153457,2021-09-03,14:45:00,23.8
165798,432153458,2021-09-03,15:00:00,23.7
165799,432153459,2021-09-03,15:15:00,23.3
165800,432153460,2021-09-03,15:30:00,23.4
165801,432153461,2021-09-03,15:45:00,23.4
165802,432153462,2021-09-03,16:00:00,23.8
165803,432153463,2021-09-03,16:15:00,23.7
165804,432153464,2021-09-03,16:30:00,23.9
165805,432153465,2021-09-03,16:45:00,23.9
165806,432153466,2021-09-03,17:00:00,24.6
165807,432153467,2021-09-03,17:15:00,24.7
165808,432153468,2021-09-03,17:30:00,25.3
165809,432153469,2021-09-03,17:45:00,28.8
165810,432153470,2021-09-03,18:00:00,30.5
165811,432153471,2021-09-03,18:15:00,30.5
165812,432153472,2021-09-03,18:30:00,32.8
165813,432153473,2021-09-03,18:45:00,33.5
165814,432153474,2021-09-03,19:00:00,33.0
165815,432153475,2021-09-03,19:15:00,32.9
165816,432153476,2021-09-03,19:30:00,33.2
165817,432153477,2021-09-03,19:45:00,32.2
165818,432153478,2021-09-03,20:00:00,31.3
165819,432153479,2021-09-03,20:15:00,31.5
165820,432153480,2021-09-03,20:30:00,31.4
165821,432153481,2021-09-03,20:45:00,31.5
165822,432153482,2021-09-03,21:00:00,31.5
165823,432153483,2021-09-03,21:15:00,31.2
165824,432153484,2021-09-03,21:30:00,31.3
165825,432153485,2021-09-03,21:45:00,31.0
165826,432153486,2021-09-03,22:00:00,31.4
165827,432153487,2021-09-03,22:15:00,31.5
165828,432153488,2021-09-03,22:30:00,31.8
165829,432153489,2021-09-03,22:45:00,31.8
165830,432153490,2021-09-03,23:00:00,32.1
165831,432153491,2021-09-03,23:15:00,32.1
165832,432153492,2021-09-03,23:30:00,32.0
165833,432153493,2021-09-03,23:45:00,31.7
165834,432153494,2021-09-04,00:00:00,31.3
165835,432153495,2021-09-04,00:15:00,31.2
165836,432153496,2021-09-04,00:30:00,32.0
165837,432153497,2021-09-04,00:45:00,32.8
165838,432153498,2021-09-04,01:00:00,33.1
165839,432153499,2021-09-04,01:15:00,32.6
165840,432153500,2021-09-04,01:30:00,32.6
165841,432153501,2021-09-04,01:45:00,32.5
165842,432153502,2021-09-04,02:00:00,32.4
165843,432153503,2021-09-04,02:15:00,33.1
165844,432153504,2021-09-04,02:30:00,34.4
165845,432153505,2021-09-04,02:45:00,37.3
165846,432153506,2021-09-04,03:00:00,38.4
165847,432153507,2021-09-04,03:15:00,37.9
165848,432153508,2021-09-04,03:30:00,39.4
165849,432153509,2021-09-04,03:45:00,40.4
165850,432153510,2021-09-04,04:00:00,40.7
165851,432153511,2021-09-04,04:15:00,41.7
165852,432153512,2021-09-04,04:30:00,41.6
165853,432153513,2021-09-04,04:45:00,40.5
165854,432153514,2021-09-04,05:00:00,46.4
165855,432153515,2021-09-04,05:15:00,46.7
165856,432153516,2021-09-04,05:30:00,44.6
165857,432153517,2021-09-04,05:45:00,42.2
165858,432153518,2021-09-04,06:00:00,41.0
165859,432153519,2021-09-04,06:15:00,45.1
165860,432153520,2021-09-04,06:30:00,52.6
165861,432153521,2021-09-04,06:45:00,48.7
165862,432153522,2021-09-04,07:00:00,42.1
165863,432153523,2021-09-04,07:15:00,45.8
165864,432153524,2021-09-04,07:30:00,48.3
165865,432153525,2021-09-04,07:45:00,41.0
165866,432153526,2021-09-04,08:00:00,40.1
165867,432153527,2021-09-04,08:15:00,38.4
165868,432153528,2021-09-04,08:30:00,44.2
165869,432153529,2021-09-04,08:45:00,42.6
165870,432153530,2021-09-04,09:00:00,39.2
165871,432153531,2021-09-04,09:15:00,36.6
165872,432153532,2021-09-04,09:30:00,36.3
165873,432153533,2021-09-04,09:45:00,35.6
165874,432153534,2021-09-04,10:00:00,35.0
165875,432153535,2021-09-04,10:15:00,33.9
165876,432153536,2021-09-04,10:30:00,33.3
165877,432153537,2021-09-04,10:45:00,33.2
165878,432153538,2021-09-04,11:00:00,31.7
165879,432153539,2021-09-04,11:15:00,30.0
165880,432153540,2021-09-04,11:30:00,28.7
165881,432153541,2021-09-04,11:45:00,28.1
165882,432153542,2021-09-04,12:00:00,27.2
165883,432153543,2021-09-04,12:15:00,25.8
165884,432153544,2021-09-04,12:30:00,25.4
165885,432153545,2021-09-04,12:45:00,25.2
165886,432153546,2021-09-04,13:00:00,24.2
165887,432153547,2021-09-04,13:15:00,23.6
165888,432153548,2021-09-04,13:30:00,23.7
165889,432153549,2021-09-04,13:45:00,23.0
165890,432153550,2021-09-04,14:00:00,21.8
165891,432153551,2021-09-04,14:15:00,20.9
165892,432153552,2021-09-04,14:30:00,20.1
165893,432153553,2021-09-04,14:45:00,20.0
165894,432153554,2021-09-04,15:00:00,19.6
165895,432153555,2021-09-04,15:15:00,19.6
165896,432153556,2021-09-04,15:30:00,19.7
165897,432153557,2021-09-04,15:45:00,20.3
165898,432153558,2021-09-04,16:00:00,20.0
165899,432153559,2021-09-04,16:15:00,20.3
165900,432153560,2021-09-04,16:30:00,20.6
165901,432153561,2021-09-04,16:45:00,20.2
165902,432153562,2021-09-04,17:00:00,20.8
165903,432153563,2021-09-04,17:15:00,21.3
165904,432153564,2021-09-04,17:30:00,22.6
165905,432153565,2021-09-04,17:45:00,24.1
165906,432153566,2021-09-04,18:00:00,24.7
165907,432153567,2021-09-04,18:15:00,24.7
165908,432153568,2021-09-04,18:30:00,24.9
165909,432153569,2021-09-04,18:45:00,24.9
165910,432153570,2021-09-04,19:00:00,25.4
165911,432153571,2021-09-04,19:15:00,26.0
165912,432153572,2021-09-04,19:30:00,26.2
165913,432153573,2021-09-04,19:45:00,26.3
165914,432153574,2021-09-04,20:00:00,26.5
165915,432153575,2021-09-04,20:15:00,26.7
165916,432153576,2021-09-04,20:30:00,26.5
165917,432153577,2021-09-04,20:45:00,26.7
165918,432153578,2021-09-04,21:00:00,26.7
165919,432153579,2021-09-04,21:15:00,26.8
165920,432153580,2021-09-04,21:30:00,26.9
165921,432153581,2021-09-04,21:45:00,26.8
165922,432153582,2021-09-04,22:00:00,27.0
165923,432153583,2021-09-04,22:15:00,27.5
165924,432153584,2021-09-04,22:30:00,26.5
165925,432153585,2021-09-04,22:45:00,25.6
165926,432153586,2021-09-04,23:00:00,25.3
165927,432153587,2021-09-04,23:15:00,26.0
165928,432153588,2021-09-04,23:30:00,26.2
165929,432153589,2021-09-04,23:45:00,28.2
165930,432153590,2021-09-05,00:00:00,27.8
165931,432153591,2021-09-05,00:15:00,28.9
165932,432153592,2021-09-05,00:30:00,30.4
165933,432153593,2021-09-05,00:45:00,34.1
165934,432153594,2021-09-05,01:00:00,31.2
165935,432153595,2021-09-05,01:15:00,27.2
165936,432153596,2021-09-05,01:30:00,25.9
165937,432153597,2021-09-05,01:45:00,28.1
165938,432153598,2021-09-05,02:00:00,28.9
165939,432153599,2021-09-05,02:15:00,31.2
165940,432153600,2021-09-05,02:30:00,31.5
165941,432153601,2021-09-05,02:45:00,31.2
165942,432153602,2021-09-05,03:00:00,32.4
165943,432153603,2021-09-05,03:15:00,34.1
165944,432153604,2021-09-05,03:30:00,37.0
165945,432153605,2021-09-05,03:45:00,38.3
165946,432153606,2021-09-05,04:00:00,38.4
165947,432153607,2021-09-05,04:15:00,39.8
165948,432153608,2021-09-05,04:30:00,52.6
165949,432153609,2021-09-05,04:45:00,45.0
165950,432153610,2021-09-05,05:00:00,42.1
165951,432153611,2021-09-05,05:15:00,43.1
165952,432153612,2021-09-05,05:30:00,43.5
165953,432153613,2021-09-05,05:45:00,44.6
165954,432153614,2021-09-05,06:00:00,46.4
165955,432153615,2021-09-05,06:15:00,53.3
165956,432153616,2021-09-05,06:30:00,57.8
165957,432153617,2021-09-05,06:45:00,57.8
165958,432153618,2021-09-05,07:00:00,58.0
165959,432153619,2021-09-05,07:15:00,57.5
165960,432153620,2021-09-05,07:30:00,59.1
165961,432153621,2021-09-05,07:45:00,63.4
165962,432153622,2021-09-05,08:00:00,66.8
165963,432153623,2021-09-05,08:15:00,67.8
165964,432153624,2021-09-05,08:30:00,67.8
165965,432153625,2021-09-05,08:45:00,64.9
165966,432153626,2021-09-05,09:00:00,62.9
165967,432153627,2021-09-05,09:15:00,61.4
165968,432153628,2021-09-05,09:30:00,62.1
165969,432153629,2021-09-05,09:45:00,60.3
165970,432153630,2021-09-05,10:00:00,54.9
165971,432153631,2021-09-05,10:15:00,52.0
165972,432153632,2021-09-05,10:30:00,49.9
165973,432153633,2021-09-05,10:45:00,47.1
165974,432153634,2021-09-05,11:00:00,46.0
165975,432153635,2021-09-05,11:15:00,44.9
165976,432153636,2021-09-05,11:30:00,42.5
165977,432153637,2021-09-05,11:45:00,42.2
165978,432153638,2021-09-05,12:00:00,41.9
165979,432153639,2021-09-05,12:15:00,40.0
165980,432153640,2021-09-05,12:30:00,37.1
165981,432153641,2021-09-05,12:45:00,35.5
165982,432153642,2021-09-05,13:00:00,35.0
165983,432153643,2021-09-05,13:15:00,35.1
165984,432153644,2021-09-05,13:30:00,34.0
165985,432153645,2021-09-05,13:45:00,30.8
165986,432153646,2021-09-05,14:00:00,31.6
165987,432153647,2021-09-05,14:15:00,30.9
165988,432153648,2021-09-05,14:30:00,29.9
165989,432153649,2021-09-05,14:45:00,30.1
165990,432153650,2021-09-05,15:00:00,30.0
165991,432153651,2021-09-05,15:15:00,30.2
165992,432153652,2021-09-05,15:30:00,30.0
165993,432153653,2021-09-05,15:45:00,30.2
165994,432153654,2021-09-05,16:00:00,30.3
165995,432153655,2021-09-05,16:15:00,30.5
165996,432153656,2021-09-05,16:30:00,30.7
165997,432153657,2021-09-05,16:45:00,31.0
165998,432153658,2021-09-05,17:00:00,31.9
165999,432153659,2021-09-05,17:15:00,32.9
166000,432153660,2021-09-05,17:30:00,33.5
166001,432153661,2021-09-05,17:45:00,33.7
166002,432153662,2021-09-05,18:00:00,35.4
166003,432153663,2021-09-05,18:15:00,36.9
166004,432153664,2021-09-05,18:30:00,38.1
166005,432153665,2021-09-05,18:45:00,39.4
166006,432153666,2021-09-05,19:00:00,39.7
166007,432153667,2021-09-05,19:15:00,41.1
166008,432153668,2021-09-05,19:30:00,42.2
166009,432153669,2021-09-05,19:45:00,43.2
166010,432153670,2021-09-05,20:00:00,43.8
166011,432153671,2021-09-05,20:15:00,44.9
166012,432153672,2021-09-05,20:30:00,45.8
166013,432153673,2021-09-05,20:45:00,47.2
166014,432153674,2021-09-05,21:00:00,48.4
166015,432153675,2021-09-05,21:15:00,49.8
166016,432153676,2021-09-05,21:30:00,48.9
166017,432153677,2021-09-05,21:45:00,51.0
166018,432153678,2021-09-05,22:00:00,53.4
166019,432153679,2021-09-05,22:15:00,53.7
166020,432153680,2021-09-05,22:30:00,54.9
166021,432153681,2021-09-05,22:45:00,56.0
166022,432153682,2021-09-05,23:00:00,55.0
166023,432153683,2021-09-05,23:15:00,54.5
166024,432153684,2021-09-05,23:30:00,55.4
166025,432153685,2021-09-05,23:45:00,56.3
166026,432153686,2021-09-06,00:00:00,56.8
166027,432153687,2021-09-06,00:15:00,56.2
166028,432153688,2021-09-06,00:30:00,57.4
166029,432153689,2021-09-06,00:45:00,58.7
166030,432153690,2021-09-06,01:00:00,60.3
166031,432153691,2021-09-06,01:15:00,59.7
166032,432153692,2021-09-06,01:30:00,60.7
166033,432153693,2021-09-06,01:45:00,60.7
166034,432153694,2021-09-06,02:00:00,61.4
166035,432153695,2021-09-06,02:15:00,62.2
166036,432153696,2021-09-06,02:30:00,62.3
166037,432153697,2021-09-06,02:45:00,62.8
166038,432153698,2021-09-06,03:00:00,64.4
166039,432153699,2021-09-06,03:15:00,66.4
166040,432153700,2021-09-06,03:30:00,64.9
166041,432153701,2021-09-06,03:45:00,64.6
166042,432153702,2021-09-06,04:00:00,58.3
166043,432153703,2021-09-06,04:15:00,53.2
166044,432153704,2021-09-06,04:30:00,55.9
166045,432153705,2021-09-06,04:45:00,52.6
166046,432153706,2021-09-06,05:00:00,50.0
166047,432153707,2021-09-06,05:15:00,50.5
166048,432153708,2021-09-06,05:30:00,51.4
166049,432153709,2021-09-06,05:45:00,53.3
166050,432153710,2021-09-06,06:00:00,53.6
166051,432153711,2021-09-06,06:15:00,54.9
166052,432153712,2021-09-06,06:30:00,55.3
166053,432153713,2021-09-06,06:45:00,55.5
166054,432153714,2021-09-06,07:00:00,54.1
166055,432153715,2021-09-06,07:15:00,53.9
166056,432153716,2021-09-06,07:30:00,52.8
166057,432153717,2021-09-06,07:45:00,52.6
166058,432153718,2021-09-06,08:00:00,52.3
166059,432153719,2021-09-06,08:15:00,52.5
166060,432153720,2021-09-06,08:30:00,54.3
166061,432153721,2021-09-06,08:45:00,55.3
166062,432153722,2021-09-06,09:00:00,55.2
166063,432153723,2021-09-06,09:15:00,54.2
166064,432153724,2021-09-06,09:30:00,53.9
166065,432153725,2021-09-06,09:45:00,53.6
166066,432153726,2021-09-06,10:00:00,53.9
166067,432153727,2021-09-06,10:15:00,52.4
166068,432153728,2021-09-06,10:30:00,52.1
166069,432153729,2021-09-06,10:45:00,50.6
166070,432153730,2021-09-06,11:00:00,49.8
166071,432153731,2021-09-06,11:15:00,48.9
166072,432153732,2021-09-06,11:30:00,47.6
166073,432153733,2021-09-06,11:45:00,46.8
166074,432153734,2021-09-06,12:00:00,45.9
166075,432153735,2021-09-06,12:15:00,46.3
166076,432153736,2021-09-06,12:30:00,42.1
166077,432153737,2021-09-06,12:45:00,40.3
166078,432153738,2021-09-06,13:00:00,38.6
166079,432153739,2021-09-06,13:15:00,39.9
166080,432153740,2021-09-06,13:30:00,38.7
166081,432153741,2021-09-06,13:45:00,36.5
166082,432153742,2021-09-06,14:00:00,36.1
166083,432153743,2021-09-06,14:15:00,34.8
166084,432153744,2021-09-06,14:30:00,33.2
166085,432153745,2021-09-06,14:45:00,32.5
166086,432153746,2021-09-06,15:00:00,33.8
166087,432153747,2021-09-06,15:15:00,33.2
166088,432153748,2021-09-06,15:30:00,31.2
166089,432153749,2021-09-06,15:45:00,30.8
166090,432153750,2021-09-06,16:00:00,29.9
166091,432153751,2021-09-06,16:15:00,29.8
166092,432153752,2021-09-06,16:30:00,29.2
166093,432153753,2021-09-06,16:45:00,30.5
166094,432153754,2021-09-06,17:00:00,30.9
166095,432153755,2021-09-06,17:15:00,31.6
166096,432153756,2021-09-06,17:30:00,32.6
166097,432153757,2021-09-06,17:45:00,34.5
166098,432153758,2021-09-06,18:00:00,36.5
166099,432153759,2021-09-06,18:15:00,37.6
166100,432153760,2021-09-06,18:30:00,38.6
166101,432153761,2021-09-06,18:45:00,38.7
166102,432153762,2021-09-06,19:00:00,36.8
166103,432153763,2021-09-06,19:15:00,36.0
166104,432153764,2021-09-06,19:30:00,35.8
166105,432153765,2021-09-06,19:45:00,36.1
166106,432153766,2021-09-06,20:00:00,35.5
166107,432153767,2021-09-06,20:15:00,35.1
166108,432153768,2021-09-06,20:30:00,35.1
