,id,date,hour,umidrelmed2m
27431,1468661,2016-09-17,09:30:00,68.5
27432,1468662,2016-09-17,09:45:00,67.0
27433,1468663,2016-09-17,10:00:00,64.1
27434,1490800,2016-09-17,10:15:00,60.9
27435,1490801,2016-09-17,10:30:00,59.3
27436,1490802,2016-09-17,10:45:00,57.7
27437,1490803,2016-09-17,11:00:00,55.4
27438,1477465,2016-09-17,11:15:00,53.3
27439,1477466,2016-09-17,11:30:00,51.4
27440,1477467,2016-09-17,11:45:00,49.5
27441,1477468,2016-09-17,12:00:00,50.1
27442,1469011,2016-09-17,12:15:00,49.0
27443,1469012,2016-09-17,12:30:00,46.2
27444,1469013,2016-09-17,12:45:00,45.6
27445,1469014,2016-09-17,13:00:00,44.6
27446,1460586,2016-09-17,13:15:00,43.7
27447,1460587,2016-09-17,13:30:00,42.8
27448,1460588,2016-09-17,13:45:00,43.5
27449,1460589,2016-09-17,14:00:00,41.6
27450,1496602,2016-09-17,14:15:00,40.8
27451,1496603,2016-09-17,14:30:00,39.5
27452,1496604,2016-09-17,14:45:00,38.7
27453,1496605,2016-09-17,15:00:00,38.9
27454,1466671,2016-09-17,15:15:00,38.2
27455,1466672,2016-09-17,15:30:00,39.2
27456,1466673,2016-09-17,15:45:00,39.1
27457,1466674,2016-09-17,16:00:00,39.4
27458,1489993,2016-09-17,16:15:00,39.0
27459,1489994,2016-09-17,16:30:00,38.9
27460,1489995,2016-09-17,16:45:00,38.9
27461,1489996,2016-09-17,17:00:00,39.6
27462,1458243,2016-09-17,17:15:00,40.3
27463,1458244,2016-09-17,17:30:00,43.0
27464,1458245,2016-09-17,17:45:00,44.8
27465,1458246,2016-09-17,18:00:00,45.9
27466,1458263,2016-09-17,18:15:00,48.8
27467,1458264,2016-09-17,18:30:00,49.4
27468,1458265,2016-09-17,18:45:00,49.1
27469,1458266,2016-09-17,19:00:00,49.0
27470,1467714,2016-09-17,19:15:00,49.8
27471,1467715,2016-09-17,19:30:00,51.4
27472,1467716,2016-09-17,19:45:00,51.2
27473,1467717,2016-09-17,20:00:00,49.3
27474,1459586,2016-09-17,20:15:00,48.7
27475,1459587,2016-09-17,20:30:00,47.2
27476,1459588,2016-09-17,20:45:00,48.5
27477,1459589,2016-09-17,21:00:00,50.0
27478,1490340,2016-09-17,21:15:00,51.7
27479,1490341,2016-09-17,21:30:00,53.8
27480,1490342,2016-09-17,21:45:00,54.4
27481,1490343,2016-09-17,22:00:00,55.5
27482,1490344,2016-09-17,22:15:00,55.7
27483,1490345,2016-09-17,22:30:00,57.1
27484,1490346,2016-09-17,22:45:00,56.7
27485,1490347,2016-09-17,23:00:00,57.4
27486,1490348,2016-09-17,23:15:00,57.5
27487,1490349,2016-09-17,23:30:00,57.9
27488,1490350,2016-09-17,23:45:00,58.0
27489,1490351,2016-09-18,00:00:00,58.1
27490,1486257,2016-09-18,00:15:00,58.3
27491,1486258,2016-09-18,00:30:00,59.0
27492,1486259,2016-09-18,00:45:00,58.9
27493,1486260,2016-09-18,01:00:00,59.2
27494,1455905,2016-09-18,01:15:00,60.4
27495,1455906,2016-09-18,01:30:00,60.6
27496,1455907,2016-09-18,01:45:00,61.7
27497,1455908,2016-09-18,02:00:00,62.0
27498,1493883,2016-09-18,02:15:00,61.6
27499,1493884,2016-09-18,02:30:00,61.5
27500,1493885,2016-09-18,02:45:00,62.3
27501,1493886,2016-09-18,03:00:00,62.5
27502,1489077,2016-09-18,03:15:00,62.2
27503,1489078,2016-09-18,03:30:00,61.9
27504,1489079,2016-09-18,03:45:00,60.9
27505,1489080,2016-09-18,04:00:00,61.2
27506,1456003,2016-09-18,04:15:00,62.1
27507,1456004,2016-09-18,04:30:00,62.6
27508,1456005,2016-09-18,04:45:00,63.4
27509,1456006,2016-09-18,05:00:00,64.8
27510,1482856,2016-09-18,05:15:00,65.3
27511,1482857,2016-09-18,05:30:00,64.2
27512,1482858,2016-09-18,05:45:00,65.9
27513,1482859,2016-09-18,06:00:00,66.6
27514,1479168,2016-09-18,06:15:00,65.5
27515,1479169,2016-09-18,06:30:00,66.7
27516,1479170,2016-09-18,06:45:00,68.3
27517,1479171,2016-09-18,07:00:00,67.8
27518,1473782,2016-09-18,07:15:00,67.9
27519,1473783,2016-09-18,07:30:00,66.8
27520,1473784,2016-09-18,07:45:00,66.5
27521,1473785,2016-09-18,08:00:00,66.6
27522,1464560,2016-09-18,08:15:00,65.5
27523,1464561,2016-09-18,08:30:00,64.6
27524,1464562,2016-09-18,08:45:00,61.5
27525,1464563,2016-09-18,09:00:00,59.8
27526,1479608,2016-09-18,09:15:00,56.5
27527,1479609,2016-09-18,09:30:00,55.4
27528,1479610,2016-09-18,09:45:00,53.8
27529,1479611,2016-09-18,10:00:00,51.8
27530,1465751,2016-09-18,10:15:00,50.0
27531,1465752,2016-09-18,10:30:00,47.6
27532,1465753,2016-09-18,10:45:00,45.1
27533,1465754,2016-09-18,11:00:00,43.0
27534,1475495,2016-09-18,11:15:00,43.3
27535,1475496,2016-09-18,11:30:00,43.4
27536,1475497,2016-09-18,11:45:00,42.9
27537,1475498,2016-09-18,12:00:00,42.2
27538,1479988,2016-09-18,12:15:00,40.9
27539,1479989,2016-09-18,12:30:00,39.5
27540,1479990,2016-09-18,12:45:00,39.8
27541,1479991,2016-09-18,13:00:00,38.1
27542,1461146,2016-09-18,13:15:00,35.1
27543,1461147,2016-09-18,13:30:00,35.0
27544,1461148,2016-09-18,13:45:00,34.3
27545,1461149,2016-09-18,14:00:00,33.3
27546,1471102,2016-09-18,14:15:00,32.6
27547,1471103,2016-09-18,14:30:00,31.3
27548,1471104,2016-09-18,14:45:00,32.6
27549,1471105,2016-09-18,15:00:00,32.2
27550,1474266,2016-09-18,15:15:00,32.9
27551,1474267,2016-09-18,15:30:00,33.6
27552,1474268,2016-09-18,15:45:00,35.4
27553,1474269,2016-09-18,16:00:00,34.9
27554,1487953,2016-09-18,16:15:00,35.8
27555,1487954,2016-09-18,16:30:00,35.5
27556,1487955,2016-09-18,16:45:00,33.4
27557,1487956,2016-09-18,17:00:00,35.0
27558,1456411,2016-09-18,17:15:00,36.5
27559,1456412,2016-09-18,17:30:00,38.5
27560,1456413,2016-09-18,17:45:00,41.7
27561,1456414,2016-09-18,18:00:00,43.8
27562,1497029,2016-09-18,18:15:00,42.2
27563,1497030,2016-09-18,18:30:00,42.1
27564,1497031,2016-09-18,18:45:00,57.5
27565,1497032,2016-09-18,19:00:00,64.0
27566,1485448,2016-09-18,19:15:00,64.9
27567,1485449,2016-09-18,19:30:00,65.4
27568,1485450,2016-09-18,19:45:00,66.4
27569,1485451,2016-09-18,20:00:00,67.6
27570,1498229,2016-09-18,20:15:00,68.2
27571,1498230,2016-09-18,20:30:00,68.9
27572,1498231,2016-09-18,20:45:00,69.2
27573,1498232,2016-09-18,21:00:00,70.5
27574,1490808,2016-09-18,21:15:00,71.1
27575,1490809,2016-09-18,21:30:00,71.4
27576,1490810,2016-09-18,21:45:00,72.3
27577,1490811,2016-09-18,22:00:00,72.5
27578,1461723,2016-09-18,22:15:00,72.5
27579,1461724,2016-09-18,22:30:00,72.6
27580,1461725,2016-09-18,22:45:00,73.6
27581,1461726,2016-09-18,23:00:00,74.3
27582,1461727,2016-09-18,23:15:00,73.3
27583,1461728,2016-09-18,23:30:00,73.6
27584,1461729,2016-09-18,23:45:00,74.1
27585,1461730,2016-09-19,00:00:00,75.6
27586,1482266,2016-09-19,00:15:00,77.0
27587,1482267,2016-09-19,00:30:00,77.5
27588,1482268,2016-09-19,00:45:00,77.6
27589,1482269,2016-09-19,01:00:00,77.0
27590,1460814,2016-09-19,01:15:00,77.7
27591,1460815,2016-09-19,01:30:00,78.1
27592,1460816,2016-09-19,01:45:00,77.1
27593,1460817,2016-09-19,02:00:00,76.7
27594,1491148,2016-09-19,02:15:00,76.2
27595,1491149,2016-09-19,02:30:00,75.6
27596,1491150,2016-09-19,02:45:00,76.1
27597,1491151,2016-09-19,03:00:00,76.3
27598,1494891,2016-09-19,03:15:00,77.6
27599,1494892,2016-09-19,03:30:00,79.5
27600,1494893,2016-09-19,03:45:00,79.9
27601,1494894,2016-09-19,04:00:00,81.6
27602,1460406,2016-09-19,04:15:00,83.8
27603,1460407,2016-09-19,04:30:00,85.0
27604,1460408,2016-09-19,04:45:00,84.4
27605,1460409,2016-09-19,05:00:00,84.0
27606,1480834,2016-09-19,05:15:00,85.8
27607,1480835,2016-09-19,05:30:00,86.7
27608,1480836,2016-09-19,05:45:00,86.1
27609,1480837,2016-09-19,06:00:00,87.4
27610,1476571,2016-09-19,06:15:00,88.7
27611,1476572,2016-09-19,06:30:00,87.7
27612,1476573,2016-09-19,06:45:00,86.7
27613,1476574,2016-09-19,07:00:00,85.7
27614,1475475,2016-09-19,07:15:00,87.4
27615,1475476,2016-09-19,07:30:00,84.1
27616,1475477,2016-09-19,07:45:00,79.5
27617,1475478,2016-09-19,08:00:00,80.8
27618,1470923,2016-09-19,08:15:00,80.0
27619,1470924,2016-09-19,08:30:00,77.4
27620,1470925,2016-09-19,08:45:00,74.4
27621,1470926,2016-09-19,09:00:00,70.5
27622,1473882,2016-09-19,09:15:00,71.9
27623,1473883,2016-09-19,09:30:00,68.3
27624,1473884,2016-09-19,09:45:00,68.4
27625,1473885,2016-09-19,10:00:00,71.0
27626,1490092,2016-09-19,10:15:00,81.1
27627,1490093,2016-09-19,10:30:00,87.0
27628,1490094,2016-09-19,10:45:00,90.5
27629,1490095,2016-09-19,11:00:00,93.9
27630,1490096,2016-09-19,11:15:00,93.4
27631,1490097,2016-09-19,11:30:00,93.8
27632,1490098,2016-09-19,11:45:00,95.8
27633,1490099,2016-09-19,12:00:00,95.8
27634,1457827,2016-09-19,12:15:00,94.1
27635,1457828,2016-09-19,12:30:00,90.5
27636,1457829,2016-09-19,12:45:00,92.0
27637,1457830,2016-09-19,13:00:00,92.3
27638,1492587,2016-09-19,13:15:00,90.7
27639,1492588,2016-09-19,13:30:00,89.6
27640,1492589,2016-09-19,13:45:00,89.2
27641,1492590,2016-09-19,14:00:00,89.9
27642,1473746,2016-09-19,14:15:00,89.5
27643,1473747,2016-09-19,14:30:00,89.6
27644,1473748,2016-09-19,14:45:00,92.2
27645,1473749,2016-09-19,15:00:00,92.0
27646,1460614,2016-09-19,15:15:00,92.2
27647,1460615,2016-09-19,15:30:00,92.7
27648,1460616,2016-09-19,15:45:00,87.5
27649,1460617,2016-09-19,16:00:00,86.4
27650,1498065,2016-09-19,16:15:00,86.9
27651,1498066,2016-09-19,16:30:00,87.0
27652,1498067,2016-09-19,16:45:00,84.3
27653,1498068,2016-09-19,17:00:00,83.8
27654,1469307,2016-09-19,17:15:00,83.7
27655,1469308,2016-09-19,17:30:00,83.6
27656,1469309,2016-09-19,17:45:00,86.4
27657,1469310,2016-09-19,18:00:00,88.5
27658,1495494,2016-09-19,18:15:00,88.1
27659,1495495,2016-09-19,18:30:00,90.2
27660,1495496,2016-09-19,18:45:00,89.5
27661,1495497,2016-09-19,19:00:00,88.4
27662,1464276,2016-09-19,19:15:00,92.4
27663,1464277,2016-09-19,19:30:00,93.0
27664,1464278,2016-09-19,19:45:00,93.5
27665,1464279,2016-09-19,20:00:00,91.9
27666,1484800,2016-09-19,20:15:00,91.0
27667,1484801,2016-09-19,20:30:00,92.2
27668,1484802,2016-09-19,20:45:00,92.2
27669,1484803,2016-09-19,21:00:00,94.6
27670,1459166,2016-09-19,21:15:00,94.9
27671,1459167,2016-09-19,21:30:00,95.3
27672,1459168,2016-09-19,21:45:00,95.4
27673,1459169,2016-09-19,22:00:00,95.5
27674,1459498,2016-09-19,22:15:00,95.6
27675,1459499,2016-09-19,22:30:00,95.8
27676,1459500,2016-09-19,22:45:00,96.1
27677,1459501,2016-09-19,23:00:00,95.1
27678,1491108,2016-09-19,23:15:00,96.2
27679,1491109,2016-09-19,23:30:00,97.0
27680,1491110,2016-09-19,23:45:00,97.5
27681,1491111,2016-09-20,00:00:00,97.9
27682,1494151,2016-09-20,00:15:00,98.0
27683,1494152,2016-09-20,00:30:00,98.2
27684,1494153,2016-09-20,00:45:00,98.3
27685,1494154,2016-09-20,01:00:00,98.3
27686,1479056,2016-09-20,01:15:00,98.4
27687,1479057,2016-09-20,01:30:00,98.7
27688,1479058,2016-09-20,01:45:00,99.0
27689,1479059,2016-09-20,02:00:00,99.1
27690,1462397,2016-09-20,02:15:00,99.1
27691,1462398,2016-09-20,02:30:00,99.2
27692,1462399,2016-09-20,02:45:00,99.4
27693,1462400,2016-09-20,03:00:00,99.5
27694,1465014,2016-09-20,03:15:00,99.4
27695,1465015,2016-09-20,03:30:00,98.6
27696,1465016,2016-09-20,03:45:00,97.3
27697,1465017,2016-09-20,04:00:00,95.3
27698,1459971,2016-09-20,04:15:00,92.7
27699,1459972,2016-09-20,04:30:00,88.7
27700,1459973,2016-09-20,04:45:00,86.4
27701,1459974,2016-09-20,05:00:00,83.4
27702,1477461,2016-09-20,05:15:00,82.6
27703,1477462,2016-09-20,05:30:00,81.0
27704,1477463,2016-09-20,05:45:00,80.0
27705,1477464,2016-09-20,06:00:00,79.1
27706,1491464,2016-09-20,06:15:00,79.5
27707,1491465,2016-09-20,06:30:00,78.8
27708,1491466,2016-09-20,06:45:00,78.1
27709,1491467,2016-09-20,07:00:00,77.3
27710,1470399,2016-09-20,07:15:00,77.2
27711,1470400,2016-09-20,07:30:00,75.3
27712,1470401,2016-09-20,07:45:00,73.6
27713,1470402,2016-09-20,08:00:00,72.2
27714,1470403,2016-09-20,08:15:00,71.9
27715,1470404,2016-09-20,08:30:00,72.9
27716,1470405,2016-09-20,08:45:00,71.4
27717,1470406,2016-09-20,09:00:00,70.6
27718,1486349,2016-09-20,09:15:00,68.3
27719,1486350,2016-09-20,09:30:00,67.5
27720,1486351,2016-09-20,09:45:00,68.5
27721,1486352,2016-09-20,10:00:00,67.3
27722,1495710,2016-09-20,10:15:00,66.2
27723,1495711,2016-09-20,10:30:00,64.7
27724,1495712,2016-09-20,10:45:00,63.6
27725,1495713,2016-09-20,11:00:00,63.2
27726,1493083,2016-09-20,11:15:00,62.5
27727,1493084,2016-09-20,11:30:00,61.6
27728,1493085,2016-09-20,11:45:00,59.6
27729,1493086,2016-09-20,12:00:00,56.0
27730,1463723,2016-09-20,12:15:00,51.8
27731,1463724,2016-09-20,12:30:00,51.5
27732,1463725,2016-09-20,12:45:00,45.3
27733,1463726,2016-09-20,13:00:00,34.4
27734,1477245,2016-09-20,13:15:00,29.7
27735,1477246,2016-09-20,13:30:00,38.6
27736,1477247,2016-09-20,13:45:00,38.2
27737,1477248,2016-09-20,14:00:00,35.8
27738,1455797,2016-09-20,14:15:00,36.4
27739,1455798,2016-09-20,14:30:00,36.3
27740,1455799,2016-09-20,14:45:00,33.6
27741,1455800,2016-09-20,15:00:00,34.5
27742,1497685,2016-09-20,15:15:00,34.7
27743,1497686,2016-09-20,15:30:00,35.0
27744,1497687,2016-09-20,15:45:00,34.7
27745,1497688,2016-09-20,16:00:00,32.9
27746,1472571,2016-09-20,16:15:00,32.2
27747,1472572,2016-09-20,16:30:00,32.3
27748,1472573,2016-09-20,16:45:00,31.4
27749,1472574,2016-09-20,17:00:00,31.9
27750,1458958,2016-09-20,17:15:00,33.0
27751,1458959,2016-09-20,17:30:00,33.2
27752,1458960,2016-09-20,17:45:00,32.5
27753,1458961,2016-09-20,18:00:00,36.0
27754,1455761,2016-09-20,18:15:00,37.7
27755,1455762,2016-09-20,18:30:00,35.3
27756,1455763,2016-09-20,18:45:00,32.2
27757,1455764,2016-09-20,19:00:00,30.8
27758,1486417,2016-09-20,19:15:00,32.1
27759,1486418,2016-09-20,19:30:00,32.9
27760,1486419,2016-09-20,19:45:00,33.5
27761,1486420,2016-09-20,20:00:00,35.0
27762,1471090,2016-09-20,20:15:00,35.0
27763,1471091,2016-09-20,20:30:00,35.3
27764,1471092,2016-09-20,20:45:00,37.2
27765,1471093,2016-09-20,21:00:00,38.2
27766,1497441,2016-09-20,21:15:00,38.1
27767,1497442,2016-09-20,21:30:00,38.4
27768,1497443,2016-09-20,21:45:00,38.8
27769,1497444,2016-09-20,22:00:00,39.6
27770,1497445,2016-09-20,22:15:00,41.5
27771,1497446,2016-09-20,22:30:00,41.7
27772,1497447,2016-09-20,22:45:00,40.7
27773,1497448,2016-09-20,23:00:00,40.4
27774,1477185,2016-09-20,23:15:00,42.5
27775,1477186,2016-09-20,23:30:00,44.4
27776,1477187,2016-09-20,23:45:00,46.1
27777,1477188,2016-09-21,00:00:00,46.3
27778,1459823,2016-09-21,00:15:00,46.0
27779,1459824,2016-09-21,00:30:00,47.2
27780,1459825,2016-09-21,00:45:00,48.8
27781,1459826,2016-09-21,01:00:00,52.3
27782,1462083,2016-09-21,01:15:00,56.5
27783,1462084,2016-09-21,01:30:00,58.7
27784,1462085,2016-09-21,01:45:00,61.8
27785,1462086,2016-09-21,02:00:00,67.1
27786,1473686,2016-09-21,02:15:00,73.2
27787,1473687,2016-09-21,02:30:00,78.2
27788,1473688,2016-09-21,02:45:00,79.8
27789,1473689,2016-09-21,03:00:00,80.6
27790,1490188,2016-09-21,03:15:00,80.7
27791,1490189,2016-09-21,03:30:00,79.8
27792,1490190,2016-09-21,03:45:00,80.4
27793,1490191,2016-09-21,04:00:00,81.6
27794,1472807,2016-09-21,04:15:00,82.0
27795,1472808,2016-09-21,04:30:00,81.7
27796,1472809,2016-09-21,04:45:00,82.7
27797,1472810,2016-09-21,05:00:00,83.3
27798,1484895,2016-09-21,05:15:00,84.3
27799,1484896,2016-09-21,05:30:00,84.9
27800,1484897,2016-09-21,05:45:00,84.7
27801,1484898,2016-09-21,06:00:00,84.7
27802,1493467,2016-09-21,06:15:00,85.1
27803,1493468,2016-09-21,06:30:00,85.7
27804,1493469,2016-09-21,06:45:00,84.5
27805,1493470,2016-09-21,07:00:00,82.9
27806,1465611,2016-09-21,07:15:00,80.7
27807,1465612,2016-09-21,07:30:00,77.8
27808,1465613,2016-09-21,07:45:00,76.3
27809,1465614,2016-09-21,08:00:00,75.4
27810,1487933,2016-09-21,08:15:00,74.4
27811,1487934,2016-09-21,08:30:00,73.5
27812,1487935,2016-09-21,08:45:00,71.1
27813,1487936,2016-09-21,09:00:00,68.3
27814,1497405,2016-09-21,09:15:00,65.6
27815,1497406,2016-09-21,09:30:00,62.8
27816,1497407,2016-09-21,09:45:00,60.9
27817,1497408,2016-09-21,10:00:00,59.6
27818,1456870,2016-09-21,10:15:00,58.2
27819,1456871,2016-09-21,10:30:00,55.9
27820,1456872,2016-09-21,10:45:00,54.4
27821,1456873,2016-09-21,11:00:00,52.9
27822,1491679,2016-09-21,11:15:00,51.8
27823,1491680,2016-09-21,11:30:00,51.2
27824,1491681,2016-09-21,11:45:00,49.6
27825,1491682,2016-09-21,12:00:00,47.7
27826,1484608,2016-09-21,12:15:00,46.2
27827,1484609,2016-09-21,12:30:00,43.6
27828,1484610,2016-09-21,12:45:00,40.7
27829,1484611,2016-09-21,13:00:00,39.9
27830,1468871,2016-09-21,13:15:00,39.6
27831,1468872,2016-09-21,13:30:00,39.0
27832,1468873,2016-09-21,13:45:00,38.1
27833,1468874,2016-09-21,14:00:00,36.8
27834,1491643,2016-09-21,14:15:00,38.8
27835,1491644,2016-09-21,14:30:00,39.3
27836,1491645,2016-09-21,14:45:00,38.5
27837,1491646,2016-09-21,15:00:00,37.9
27838,1475940,2016-09-21,15:15:00,38.3
27839,1475941,2016-09-21,15:30:00,38.6
27840,1475942,2016-09-21,15:45:00,37.7
27841,1475943,2016-09-21,16:00:00,38.5
27842,1464224,2016-09-21,16:15:00,38.9
27843,1464225,2016-09-21,16:30:00,39.0
27844,1464226,2016-09-21,16:45:00,39.3
27845,1464227,2016-09-21,17:00:00,38.8
27846,1476168,2016-09-21,17:15:00,39.6
27847,1476169,2016-09-21,17:30:00,40.6
27848,1476170,2016-09-21,17:45:00,41.3
27849,1476171,2016-09-21,18:00:00,43.1
27850,1483280,2016-09-21,18:15:00,44.8
27851,1483281,2016-09-21,18:30:00,46.4
27852,1483282,2016-09-21,18:45:00,49.1
27853,1483283,2016-09-21,19:00:00,50.7
27854,1479320,2016-09-21,19:15:00,51.2
27855,1479321,2016-09-21,19:30:00,52.1
27856,1479322,2016-09-21,19:45:00,52.3
27857,1479323,2016-09-21,20:00:00,53.8
27858,1485240,2016-09-21,20:15:00,55.6
27859,1485241,2016-09-21,20:30:00,57.6
27860,1485242,2016-09-21,20:45:00,60.3
27861,1485243,2016-09-21,21:00:00,60.4
27862,1476395,2016-09-21,21:15:00,62.0
27863,1476396,2016-09-21,21:30:00,61.9
27864,1476397,2016-09-21,21:45:00,61.6
27865,1476398,2016-09-21,22:00:00,62.7
27866,1460346,2016-09-21,22:15:00,63.4
27867,1460347,2016-09-21,22:30:00,64.2
27868,1460348,2016-09-21,22:45:00,65.1
27869,1460349,2016-09-21,23:00:00,65.9
27870,1455909,2016-09-21,23:15:00,66.3
27871,1455910,2016-09-21,23:30:00,67.0
27872,1455911,2016-09-21,23:45:00,67.3
27873,1455912,2016-09-22,00:00:00,68.0
27874,1494023,2016-09-22,00:15:00,68.7
27875,1494024,2016-09-22,00:30:00,69.1
27876,1494025,2016-09-22,00:45:00,70.3
27877,1494026,2016-09-22,01:00:00,72.1
27878,1458219,2016-09-22,01:15:00,73.1
27879,1458220,2016-09-22,01:30:00,74.2
27880,1458221,2016-09-22,01:45:00,75.6
27881,1458222,2016-09-22,02:00:00,76.8
27882,1488086,2016-09-22,02:15:00,78.0
27883,1488087,2016-09-22,02:30:00,79.0
27884,1488088,2016-09-22,02:45:00,80.4
27885,1488089,2016-09-22,03:00:00,81.4
27886,1471460,2016-09-22,03:15:00,82.2
27887,1471461,2016-09-22,03:30:00,83.6
27888,1471462,2016-09-22,03:45:00,84.5
27889,1471463,2016-09-22,04:00:00,85.3
27890,1460702,2016-09-22,04:15:00,84.9
27891,1460703,2016-09-22,04:30:00,85.5
27892,1460704,2016-09-22,04:45:00,86.2
27893,1460705,2016-09-22,05:00:00,86.5
27894,1485829,2016-09-22,05:15:00,86.3
27895,1485830,2016-09-22,05:30:00,86.8
27896,1485831,2016-09-22,05:45:00,86.7
27897,1485832,2016-09-22,06:00:00,86.3
27898,1473806,2016-09-22,06:15:00,86.5
27899,1473807,2016-09-22,06:30:00,86.1
27900,1473808,2016-09-22,06:45:00,84.2
27901,1473809,2016-09-22,07:00:00,82.6
27902,1461239,2016-09-22,07:15:00,80.4
27903,1461240,2016-09-22,07:30:00,78.1
27904,1461241,2016-09-22,07:45:00,75.8
27905,1461242,2016-09-22,08:00:00,73.7
27906,1461427,2016-09-22,08:15:00,71.9
27907,1461428,2016-09-22,08:30:00,70.0
27908,1461429,2016-09-22,08:45:00,68.2
27909,1461430,2016-09-22,09:00:00,66.2
27910,1464312,2016-09-22,09:15:00,63.7
27911,1464313,2016-09-22,09:30:00,61.9
27912,1464314,2016-09-22,09:45:00,59.7
27913,1464315,2016-09-22,10:00:00,57.8
27914,1468867,2016-09-22,10:15:00,57.2
27915,1468868,2016-09-22,10:30:00,56.2
27916,1468869,2016-09-22,10:45:00,54.7
27917,1468870,2016-09-22,11:00:00,51.7
27918,1464087,2016-09-22,11:15:00,50.3
27919,1464088,2016-09-22,11:30:00,48.4
27920,1464089,2016-09-22,11:45:00,47.5
27921,1464090,2016-09-22,12:00:00,45.9
27922,1495156,2016-09-22,12:15:00,45.6
27923,1495157,2016-09-22,12:30:00,45.0
27924,1495158,2016-09-22,12:45:00,43.9
27925,1495159,2016-09-22,13:00:00,42.9
27926,1470183,2016-09-22,13:15:00,41.9
27927,1470184,2016-09-22,13:30:00,41.5
27928,1470185,2016-09-22,13:45:00,40.9
27929,1470186,2016-09-22,14:00:00,39.3
27930,1480750,2016-09-22,14:15:00,38.7
27931,1480751,2016-09-22,14:30:00,38.4
27932,1480752,2016-09-22,14:45:00,37.5
27933,1480753,2016-09-22,15:00:00,37.9
27934,1491579,2016-09-22,15:15:00,37.0
27935,1491580,2016-09-22,15:30:00,37.6
27936,1491581,2016-09-22,15:45:00,37.5
27937,1491582,2016-09-22,16:00:00,37.0
27938,1484568,2016-09-22,16:15:00,36.9
27939,1484569,2016-09-22,16:30:00,36.3
27940,1484570,2016-09-22,16:45:00,35.5
27941,1484571,2016-09-22,17:00:00,36.1
27942,1491420,2016-09-22,17:15:00,36.0
27943,1491421,2016-09-22,17:30:00,37.2
27944,1491422,2016-09-22,17:45:00,38.8
27945,1491423,2016-09-22,18:00:00,39.8
27946,1481026,2016-09-22,18:15:00,41.3
27947,1481027,2016-09-22,18:30:00,43.4
27948,1481028,2016-09-22,18:45:00,43.7
27949,1481029,2016-09-22,19:00:00,43.7
27950,1489293,2016-09-22,19:15:00,45.2
27951,1489294,2016-09-22,19:30:00,45.5
27952,1489295,2016-09-22,19:45:00,46.8
27953,1489296,2016-09-22,20:00:00,47.2
27954,1458171,2016-09-22,20:15:00,48.7
27955,1458172,2016-09-22,20:30:00,50.1
27956,1458173,2016-09-22,20:45:00,50.0
27957,1458174,2016-09-22,21:00:00,50.5
27958,1465230,2016-09-22,21:15:00,50.5
27959,1465231,2016-09-22,21:30:00,50.5
27960,1465232,2016-09-22,21:45:00,50.5
27961,1465233,2016-09-22,22:00:00,52.4
27962,1482037,2016-09-22,22:15:00,52.5
27963,1482038,2016-09-22,22:30:00,51.9
27964,1482039,2016-09-22,22:45:00,53.3
27965,1482040,2016-09-22,23:00:00,54.8
27966,1477750,2016-09-22,23:15:00,56.3
27967,1477751,2016-09-22,23:30:00,58.5
27968,1477752,2016-09-22,23:45:00,62.3
27969,1477753,2016-09-23,00:00:00,64.8
27970,1497805,2016-09-23,00:15:00,67.5
27971,1497806,2016-09-23,00:30:00,68.9
27972,1497807,2016-09-23,00:45:00,69.7
27973,1497808,2016-09-23,01:00:00,70.0
27974,1459634,2016-09-23,01:15:00,71.3
27975,1459635,2016-09-23,01:30:00,72.5
27976,1459636,2016-09-23,01:45:00,73.0
27977,1459637,2016-09-23,02:00:00,73.0
27978,1464148,2016-09-23,02:15:00,73.7
27979,1464149,2016-09-23,02:30:00,74.3
27980,1464150,2016-09-23,02:45:00,74.6
27981,1464151,2016-09-23,03:00:00,76.0
27982,1489865,2016-09-23,03:15:00,77.2
27983,1489866,2016-09-23,03:30:00,77.9
27984,1489867,2016-09-23,03:45:00,78.0
27985,1489868,2016-09-23,04:00:00,78.8
27986,1481114,2016-09-23,04:15:00,79.7
27987,1481115,2016-09-23,04:30:00,80.8
27988,1481116,2016-09-23,04:45:00,81.1
27989,1481117,2016-09-23,05:00:00,81.2
27990,1464015,2016-09-23,05:15:00,82.1
27991,1464016,2016-09-23,05:30:00,82.4
27992,1464017,2016-09-23,05:45:00,82.4
27993,1464018,2016-09-23,06:00:00,82.5
27994,1463799,2016-09-23,06:15:00,81.7
27995,1463800,2016-09-23,06:30:00,81.7
27996,1463801,2016-09-23,06:45:00,81.3
27997,1463802,2016-09-23,07:00:00,80.8
27998,1463803,2016-09-23,07:15:00,80.9
27999,1463804,2016-09-23,07:30:00,79.2
28000,1463805,2016-09-23,07:45:00,79.2
28001,1463806,2016-09-23,08:00:00,77.3
28002,1494203,2016-09-23,08:15:00,74.8
28003,1494204,2016-09-23,08:30:00,72.8
28004,1494205,2016-09-23,08:45:00,72.0
28005,1494206,2016-09-23,09:00:00,70.9
28006,1495654,2016-09-23,09:15:00,67.8
28007,1495655,2016-09-23,09:30:00,65.2
28008,1495656,2016-09-23,09:45:00,62.9
28009,1495657,2016-09-23,10:00:00,61.1
28010,1494519,2016-09-23,10:15:00,61.1
28011,1494520,2016-09-23,10:30:00,60.5
28012,1494521,2016-09-23,10:45:00,58.5
