,id,date,hour,umidrelmed2m
125183,139191896,2020-06-05,03:30:00,97.7
125184,139191897,2020-06-05,03:45:00,97.5
125185,139191898,2020-06-05,04:00:00,97.3
125186,139191899,2020-06-05,04:15:00,97.5
125187,139191900,2020-06-05,04:30:00,98.0
125188,139191901,2020-06-05,04:45:00,97.9
125189,139191902,2020-06-05,05:00:00,98.0
125190,139191903,2020-06-05,05:15:00,98.0
125191,139191904,2020-06-05,05:30:00,98.0
125192,139191905,2020-06-05,05:45:00,98.3
125193,139191906,2020-06-05,06:00:00,98.4
125194,139191907,2020-06-05,06:15:00,98.6
125195,139191908,2020-06-05,06:30:00,98.6
125196,139191909,2020-06-05,06:45:00,98.7
125197,139191910,2020-06-05,07:00:00,99.0
125198,139191911,2020-06-05,07:15:00,99.3
125199,139191912,2020-06-05,07:30:00,99.4
125200,139191913,2020-06-05,07:45:00,99.4
125201,139191914,2020-06-05,08:00:00,99.1
125202,139191915,2020-06-05,08:15:00,98.7
125203,139191916,2020-06-05,08:30:00,97.9
125204,139191917,2020-06-05,08:45:00,96.9
125205,139191918,2020-06-05,09:00:00,95.9
125206,139191919,2020-06-05,09:15:00,95.6
125207,139191920,2020-06-05,09:30:00,95.4
125208,139191921,2020-06-05,09:45:00,94.9
125209,139191922,2020-06-05,10:00:00,93.9
125210,139191923,2020-06-05,10:15:00,93.9
125211,139191924,2020-06-05,10:30:00,93.5
125212,139191925,2020-06-05,10:45:00,93.1
125213,139191926,2020-06-05,11:00:00,92.2
125214,139191927,2020-06-05,11:15:00,90.6
125215,139191928,2020-06-05,11:30:00,89.1
125216,139191929,2020-06-05,11:45:00,87.9
125217,139191930,2020-06-05,12:00:00,87.3
125218,139191931,2020-06-05,12:15:00,86.4
125219,139191932,2020-06-05,12:30:00,84.5
125220,139191933,2020-06-05,12:45:00,84.0
125221,139191934,2020-06-05,13:00:00,82.9
125222,139191935,2020-06-05,13:15:00,83.3
125223,139191936,2020-06-05,13:30:00,82.5
125224,139191937,2020-06-05,13:45:00,81.1
125225,139191938,2020-06-05,14:00:00,80.3
125226,139191939,2020-06-05,14:15:00,78.5
125227,139191940,2020-06-05,14:30:00,79.6
125228,139191941,2020-06-05,14:45:00,81.0
125229,139191942,2020-06-05,15:00:00,81.3
125230,139191943,2020-06-05,15:15:00,80.7
125231,139191944,2020-06-05,15:30:00,80.5
125232,139191945,2020-06-05,15:45:00,81.5
125233,139191946,2020-06-05,16:00:00,82.7
125234,139191947,2020-06-05,16:15:00,83.9
125235,139191948,2020-06-05,16:30:00,84.6
125236,139191949,2020-06-05,16:45:00,85.4
125237,139191950,2020-06-05,17:00:00,86.5
125238,139191951,2020-06-05,17:15:00,87.7
125239,139191952,2020-06-05,17:30:00,88.8
125240,139191953,2020-06-05,17:45:00,90.0
125241,139191954,2020-06-05,18:00:00,90.8
125242,139191955,2020-06-05,18:15:00,90.5
125243,139191956,2020-06-05,18:30:00,90.4
125244,139191957,2020-06-05,18:45:00,90.8
125245,139191958,2020-06-05,19:00:00,90.0
125246,139191959,2020-06-05,19:15:00,89.8
125247,139191960,2020-06-05,19:30:00,90.1
125248,139191961,2020-06-05,19:45:00,90.2
125249,139191962,2020-06-05,20:00:00,91.4
125250,139191963,2020-06-05,20:15:00,91.2
125251,139191964,2020-06-05,20:30:00,87.1
125252,139191965,2020-06-05,20:45:00,85.6
125253,139191966,2020-06-05,21:00:00,85.1
125254,139191967,2020-06-05,21:15:00,86.1
125255,139191968,2020-06-05,21:30:00,87.2
125256,139191969,2020-06-05,21:45:00,88.4
125257,139191970,2020-06-05,22:00:00,90.0
125258,139191971,2020-06-05,22:15:00,90.6
125259,139191972,2020-06-05,22:30:00,90.7
125260,139191973,2020-06-05,22:45:00,93.4
125261,139191974,2020-06-05,23:00:00,96.8
125262,139191975,2020-06-05,23:15:00,97.8
125263,139191976,2020-06-05,23:30:00,98.2
125264,139191977,2020-06-05,23:45:00,98.1
125265,139191978,2020-06-06,00:00:00,97.9
125266,139191979,2020-06-06,00:15:00,97.8
125267,139191980,2020-06-06,00:30:00,98.0
125268,139191981,2020-06-06,00:45:00,97.9
125269,139191982,2020-06-06,01:00:00,97.7
125270,139191983,2020-06-06,01:15:00,98.4
125271,139191984,2020-06-06,01:30:00,98.4
125272,139191985,2020-06-06,01:45:00,98.2
125273,139191986,2020-06-06,02:00:00,98.1
125274,139191987,2020-06-06,02:15:00,97.9
125275,139191988,2020-06-06,02:30:00,97.6
125276,139191989,2020-06-06,02:45:00,96.6
125277,139191990,2020-06-06,03:00:00,96.6
125278,139191991,2020-06-06,03:15:00,96.8
125279,139191992,2020-06-06,03:30:00,97.3
125280,139191993,2020-06-06,03:45:00,97.3
125281,139191994,2020-06-06,04:00:00,96.8
125282,139191995,2020-06-06,04:15:00,96.1
125283,139191996,2020-06-06,04:30:00,96.5
125284,139191997,2020-06-06,04:45:00,96.8
125285,139191998,2020-06-06,05:00:00,97.0
125286,139191999,2020-06-06,05:15:00,97.1
125287,139192000,2020-06-06,05:30:00,97.0
125288,139192001,2020-06-06,05:45:00,96.7
125289,139192002,2020-06-06,06:00:00,96.9
125290,139192003,2020-06-06,06:15:00,97.5
125291,139192004,2020-06-06,06:30:00,97.9
125292,139192005,2020-06-06,06:45:00,97.7
125293,139192006,2020-06-06,07:00:00,97.8
125294,139192007,2020-06-06,07:15:00,98.0
125295,139192008,2020-06-06,07:30:00,98.3
125296,139192009,2020-06-06,07:45:00,98.3
125297,139192010,2020-06-06,08:00:00,98.4
125298,139192011,2020-06-06,08:15:00,98.5
125299,139192012,2020-06-06,08:30:00,98.9
125300,139192013,2020-06-06,08:45:00,99.0
125301,139192014,2020-06-06,09:00:00,99.0
125302,139192015,2020-06-06,09:15:00,98.9
125303,139192016,2020-06-06,09:30:00,98.5
125304,139192017,2020-06-06,09:45:00,97.5
125305,139192018,2020-06-06,10:00:00,96.6
125306,139192019,2020-06-06,10:15:00,95.5
125307,139192020,2020-06-06,10:30:00,95.0
125308,139192021,2020-06-06,10:45:00,96.4
125309,139192022,2020-06-06,11:00:00,97.2
125310,139192023,2020-06-06,11:15:00,98.1
125311,139192024,2020-06-06,11:30:00,98.3
125312,139192025,2020-06-06,11:45:00,98.0
125313,139192026,2020-06-06,12:00:00,97.4
125314,139192027,2020-06-06,12:15:00,96.2
125315,139192028,2020-06-06,12:30:00,96.0
125316,139192029,2020-06-06,12:45:00,95.1
125317,139192030,2020-06-06,13:00:00,95.4
125318,139192031,2020-06-06,13:15:00,95.5
125319,139192032,2020-06-06,13:30:00,96.0
125320,139192033,2020-06-06,13:45:00,96.7
125321,139192034,2020-06-06,14:00:00,94.5
125322,139192035,2020-06-06,14:15:00,90.3
125323,139192036,2020-06-06,14:30:00,87.3
125324,139192037,2020-06-06,14:45:00,85.5
125325,139192038,2020-06-06,15:00:00,86.1
125326,139192039,2020-06-06,15:15:00,86.8
125327,139192040,2020-06-06,15:30:00,88.0
125328,139192041,2020-06-06,15:45:00,88.3
125329,139192042,2020-06-06,16:00:00,88.4
125330,139192043,2020-06-06,16:15:00,89.1
125331,139192044,2020-06-06,16:30:00,89.2
125332,139192045,2020-06-06,16:45:00,89.5
125333,139192046,2020-06-06,17:00:00,89.2
125334,139192047,2020-06-06,17:15:00,90.1
125335,139192048,2020-06-06,17:30:00,91.2
125336,139192049,2020-06-06,17:45:00,91.3
125337,139192050,2020-06-06,18:00:00,91.9
125338,139192051,2020-06-06,18:15:00,92.0
125339,139192052,2020-06-06,18:30:00,92.3
125340,139192053,2020-06-06,18:45:00,93.7
125341,139192054,2020-06-06,19:00:00,94.8
125342,139192055,2020-06-06,19:15:00,95.3
125343,139192056,2020-06-06,19:30:00,94.0
125344,139192057,2020-06-06,19:45:00,94.3
125345,139192058,2020-06-06,20:00:00,95.0
125346,139192059,2020-06-06,20:15:00,95.1
125347,139192060,2020-06-06,20:30:00,95.0
125348,139192061,2020-06-06,20:45:00,95.0
125349,139192062,2020-06-06,21:00:00,94.9
125350,139192063,2020-06-06,21:15:00,94.5
125351,139192064,2020-06-06,21:30:00,94.2
125352,139192065,2020-06-06,21:45:00,94.2
125353,139192066,2020-06-06,22:00:00,93.9
125354,139192067,2020-06-06,22:15:00,93.9
125355,139192068,2020-06-06,22:30:00,93.8
125356,139192069,2020-06-06,22:45:00,93.7
125357,139192070,2020-06-06,23:00:00,94.1
125358,139192071,2020-06-06,23:15:00,94.5
125359,139192072,2020-06-06,23:30:00,95.4
125360,139192073,2020-06-06,23:45:00,96.0
125361,139192074,2020-06-07,00:00:00,96.1
125362,139192075,2020-06-07,00:15:00,95.3
125363,139192076,2020-06-07,00:30:00,95.4
125364,139192077,2020-06-07,00:45:00,95.4
125365,139192078,2020-06-07,01:00:00,94.8
125366,139192079,2020-06-07,01:15:00,95.6
125367,139192080,2020-06-07,01:30:00,96.2
125368,139192081,2020-06-07,01:45:00,96.7
125369,139192082,2020-06-07,02:00:00,96.9
125370,139192083,2020-06-07,02:15:00,97.2
125371,139192084,2020-06-07,02:30:00,97.5
125372,139192085,2020-06-07,02:45:00,97.8
125373,139192086,2020-06-07,03:00:00,98.0
125374,139192087,2020-06-07,03:15:00,98.2
125375,139192088,2020-06-07,03:30:00,97.5
125376,139192089,2020-06-07,03:45:00,94.6
125377,139192090,2020-06-07,04:00:00,91.8
125378,139192091,2020-06-07,04:15:00,91.3
125379,139192092,2020-06-07,04:30:00,91.7
125380,139192093,2020-06-07,04:45:00,89.5
125381,139192094,2020-06-07,05:00:00,88.6
125382,139192095,2020-06-07,05:15:00,92.6
125383,139192096,2020-06-07,05:30:00,92.6
125384,139192097,2020-06-07,05:45:00,94.0
125385,139192098,2020-06-07,06:00:00,93.0
125386,139192099,2020-06-07,06:15:00,92.9
125387,139192100,2020-06-07,06:30:00,93.2
125388,139192101,2020-06-07,06:45:00,93.3
125389,139192102,2020-06-07,07:00:00,94.3
125390,139192103,2020-06-07,07:15:00,94.3
125391,139192104,2020-06-07,07:30:00,92.7
125392,139192105,2020-06-07,07:45:00,91.7
125393,139192106,2020-06-07,08:00:00,92.1
125394,139192107,2020-06-07,08:15:00,91.3
125395,139192108,2020-06-07,08:30:00,90.0
125396,139192109,2020-06-07,08:45:00,87.0
125397,139192110,2020-06-07,09:00:00,86.6
125398,139192111,2020-06-07,09:15:00,84.5
125399,139192112,2020-06-07,09:30:00,84.5
125400,139192113,2020-06-07,09:45:00,82.0
125401,139192114,2020-06-07,10:00:00,81.1
125402,139192115,2020-06-07,10:15:00,77.4
125403,139192116,2020-06-07,10:30:00,75.1
125404,139192117,2020-06-07,10:45:00,73.1
125405,139192118,2020-06-07,11:00:00,74.5
125406,139192119,2020-06-07,11:15:00,71.7
125407,139192120,2020-06-07,11:30:00,68.7
125408,139192121,2020-06-07,11:45:00,65.6
125409,139192122,2020-06-07,12:00:00,61.9
125410,139192123,2020-06-07,12:15:00,58.5
125411,139192124,2020-06-07,12:30:00,61.9
125412,139192125,2020-06-07,12:45:00,61.6
125413,139192126,2020-06-07,13:00:00,59.7
125414,139192127,2020-06-07,13:15:00,59.5
125415,139192128,2020-06-07,13:30:00,57.0
125416,139192129,2020-06-07,13:45:00,57.0
125417,139192130,2020-06-07,14:00:00,57.3
125418,139192131,2020-06-07,14:15:00,56.7
125419,139192132,2020-06-07,14:30:00,54.8
125420,139192133,2020-06-07,14:45:00,53.7
125421,139192134,2020-06-07,15:00:00,52.9
125422,139192135,2020-06-07,15:15:00,52.1
125423,139192136,2020-06-07,15:30:00,52.7
125424,139192137,2020-06-07,15:45:00,54.2
125425,139192138,2020-06-07,16:00:00,53.2
125426,139192139,2020-06-07,16:15:00,56.2
125427,139192140,2020-06-07,16:30:00,57.3
125428,139192141,2020-06-07,16:45:00,59.7
125429,139192142,2020-06-07,17:00:00,63.7
125430,139192143,2020-06-07,17:15:00,66.4
125431,139192144,2020-06-07,17:30:00,70.5
125432,139192145,2020-06-07,17:45:00,75.4
125433,139192146,2020-06-07,18:00:00,74.5
125434,139192147,2020-06-07,18:15:00,72.2
125435,139192148,2020-06-07,18:30:00,69.0
125436,139192149,2020-06-07,18:45:00,67.5
125437,139192150,2020-06-07,19:00:00,66.4
125438,139192151,2020-06-07,19:15:00,66.6
125439,139192152,2020-06-07,19:30:00,62.0
125440,139192153,2020-06-07,19:45:00,62.7
125441,139192154,2020-06-07,20:00:00,63.9
125442,139192155,2020-06-07,20:15:00,64.2
125443,139192156,2020-06-07,20:30:00,63.8
125444,139192157,2020-06-07,20:45:00,66.4
125445,139192158,2020-06-07,21:00:00,67.5
125446,139192159,2020-06-07,21:15:00,67.9
125447,139192160,2020-06-07,21:30:00,71.2
125448,139192161,2020-06-07,21:45:00,74.2
125449,139192162,2020-06-07,22:00:00,77.1
125450,139192163,2020-06-07,22:15:00,80.2
125451,139192164,2020-06-07,22:30:00,82.2
125452,139192165,2020-06-07,22:45:00,81.8
125453,139192166,2020-06-07,23:00:00,81.7
125454,139192167,2020-06-07,23:15:00,82.0
125455,139192168,2020-06-07,23:30:00,78.2
125456,139192169,2020-06-07,23:45:00,77.6
125457,139192170,2020-06-08,00:00:00,73.8
125458,139192171,2020-06-08,00:15:00,73.0
125459,139192172,2020-06-08,00:30:00,73.3
125460,139192173,2020-06-08,00:45:00,74.6
125461,139192174,2020-06-08,01:00:00,75.2
125462,139192175,2020-06-08,01:15:00,74.6
125463,139192176,2020-06-08,01:30:00,77.3
125464,139192177,2020-06-08,01:45:00,76.8
125465,139192178,2020-06-08,02:00:00,78.2
125466,139192179,2020-06-08,02:15:00,80.8
125467,139192180,2020-06-08,02:30:00,80.4
125468,139192181,2020-06-08,02:45:00,79.0
125469,139192182,2020-06-08,03:00:00,78.6
125470,139192183,2020-06-08,03:15:00,79.5
125471,139192184,2020-06-08,03:30:00,79.6
125472,139192185,2020-06-08,03:45:00,77.7
125473,139192186,2020-06-08,04:00:00,77.2
125474,139192187,2020-06-08,04:15:00,77.4
125475,139192188,2020-06-08,04:30:00,77.1
125476,139192189,2020-06-08,04:45:00,77.4
125477,139192190,2020-06-08,05:00:00,77.1
125478,139192191,2020-06-08,05:15:00,76.1
125479,139192192,2020-06-08,05:30:00,76.7
125480,139192193,2020-06-08,05:45:00,76.6
125481,139192194,2020-06-08,06:00:00,76.2
125482,139192195,2020-06-08,06:15:00,76.8
125483,139192196,2020-06-08,06:30:00,76.9
125484,139192197,2020-06-08,06:45:00,75.6
125485,139192198,2020-06-08,07:00:00,73.4
125486,139192199,2020-06-08,07:15:00,75.1
125487,139192200,2020-06-08,07:30:00,78.1
125488,139192201,2020-06-08,07:45:00,78.4
125489,139192202,2020-06-08,08:00:00,75.8
125490,139192203,2020-06-08,08:15:00,75.0
125491,139192204,2020-06-08,08:30:00,75.2
125492,139192205,2020-06-08,08:45:00,74.2
125493,139192206,2020-06-08,09:00:00,73.6
125494,139192207,2020-06-08,09:15:00,72.1
125495,139192208,2020-06-08,09:30:00,71.6
125496,139192209,2020-06-08,09:45:00,71.1
125497,139192210,2020-06-08,10:00:00,70.8
125498,139192211,2020-06-08,10:15:00,70.1
125499,139192212,2020-06-08,10:30:00,70.0
125500,139192213,2020-06-08,10:45:00,69.8
125501,139192214,2020-06-08,11:00:00,70.9
125502,139192215,2020-06-08,11:15:00,70.0
125503,139192216,2020-06-08,11:30:00,69.7
125504,139192217,2020-06-08,11:45:00,69.1
125505,139192218,2020-06-08,12:00:00,69.0
125506,139192219,2020-06-08,12:15:00,70.8
125507,139192220,2020-06-08,12:30:00,69.5
125508,139192221,2020-06-08,12:45:00,69.0
125509,139192222,2020-06-08,13:00:00,68.5
125510,139192223,2020-06-08,13:15:00,67.8
125511,139192224,2020-06-08,13:30:00,68.1
125512,139192225,2020-06-08,13:45:00,68.7
125513,139192226,2020-06-08,14:00:00,68.5
125514,139192227,2020-06-08,14:15:00,68.4
125515,139192228,2020-06-08,14:30:00,68.7
125516,139192229,2020-06-08,14:45:00,68.0
125517,139192230,2020-06-08,15:00:00,68.3
125518,139192231,2020-06-08,15:15:00,68.5
125519,139192232,2020-06-08,15:30:00,69.6
125520,139192233,2020-06-08,15:45:00,70.9
125521,139192234,2020-06-08,16:00:00,72.3
125522,139192235,2020-06-08,16:15:00,71.1
125523,139192236,2020-06-08,16:30:00,72.7
125524,139192237,2020-06-08,16:45:00,75.2
125525,139192238,2020-06-08,17:00:00,76.7
125526,139192239,2020-06-08,17:15:00,80.2
125527,139192240,2020-06-08,17:30:00,79.2
125528,139192241,2020-06-08,17:45:00,78.6
125529,139192242,2020-06-08,18:00:00,78.7
125530,139192243,2020-06-08,18:15:00,80.0
125531,139192244,2020-06-08,18:30:00,80.6
125532,139192245,2020-06-08,18:45:00,80.8
125533,139192246,2020-06-08,19:00:00,83.7
125534,139192247,2020-06-08,19:15:00,83.0
125535,139192248,2020-06-08,19:30:00,84.1
125536,139192249,2020-06-08,19:45:00,83.9
125537,139192250,2020-06-08,20:00:00,85.8
125538,139192251,2020-06-08,20:15:00,88.3
125539,139192252,2020-06-08,20:30:00,88.5
125540,139192253,2020-06-08,20:45:00,88.2
125541,139192254,2020-06-08,21:00:00,88.5
125542,139192255,2020-06-08,21:15:00,90.7
125543,139192256,2020-06-08,21:30:00,90.2
125544,139192257,2020-06-08,21:45:00,88.1
125545,139192258,2020-06-08,22:00:00,87.0
125546,139192259,2020-06-08,22:15:00,86.9
125547,139192260,2020-06-08,22:30:00,88.1
125548,139192261,2020-06-08,22:45:00,87.3
125549,139192262,2020-06-08,23:00:00,87.9
125550,139192263,2020-06-08,23:15:00,87.3
125551,139192264,2020-06-08,23:30:00,87.8
125552,139192265,2020-06-08,23:45:00,87.1
125553,139192266,2020-06-09,00:00:00,86.7
125554,139192267,2020-06-09,00:15:00,86.3
125555,139192268,2020-06-09,00:30:00,85.9
125556,139192269,2020-06-09,00:45:00,86.4
125557,139192270,2020-06-09,01:00:00,86.7
125558,139192271,2020-06-09,01:15:00,86.5
125559,139192272,2020-06-09,01:30:00,86.4
125560,139192273,2020-06-09,01:45:00,86.0
125561,139192274,2020-06-09,02:00:00,87.8
125562,139192275,2020-06-09,02:15:00,86.3
125563,139192276,2020-06-09,02:30:00,85.7
125564,139192277,2020-06-09,02:45:00,85.9
125565,139192278,2020-06-09,03:00:00,86.5
125566,139192279,2020-06-09,03:15:00,85.7
125567,139192280,2020-06-09,03:30:00,85.5
125568,139192281,2020-06-09,03:45:00,85.7
125569,139192282,2020-06-09,04:00:00,85.6
125570,139192283,2020-06-09,04:15:00,86.0
125571,139192284,2020-06-09,04:30:00,85.5
125572,139192285,2020-06-09,04:45:00,85.3
125573,139192286,2020-06-09,05:00:00,89.4
125574,139192287,2020-06-09,05:15:00,96.2
125575,139192288,2020-06-09,05:30:00,94.3
125576,139192289,2020-06-09,05:45:00,93.3
125577,139192290,2020-06-09,06:00:00,93.7
125578,139192291,2020-06-09,06:15:00,93.3
125579,139192292,2020-06-09,06:30:00,92.8
125580,139192293,2020-06-09,06:45:00,97.2
125581,139192294,2020-06-09,07:00:00,97.3
125582,139192295,2020-06-09,07:15:00,97.2
125583,139192296,2020-06-09,07:30:00,97.2
125584,139192297,2020-06-09,07:45:00,96.4
125585,139192298,2020-06-09,08:00:00,93.3
125586,139192299,2020-06-09,08:15:00,91.5
125587,139192300,2020-06-09,08:30:00,89.6
125588,139192301,2020-06-09,08:45:00,89.9
125589,139192302,2020-06-09,09:00:00,89.3
125590,139192303,2020-06-09,09:15:00,86.5
125591,139192304,2020-06-09,09:30:00,88.8
125592,139192305,2020-06-09,09:45:00,87.9
125593,139192306,2020-06-09,10:00:00,85.5
125594,139192307,2020-06-09,10:15:00,83.9
125595,139192308,2020-06-09,10:30:00,79.1
125596,139192309,2020-06-09,10:45:00,78.7
125597,139192310,2020-06-09,11:00:00,77.3
125598,139192311,2020-06-09,11:15:00,77.1
125599,139192312,2020-06-09,11:30:00,77.0
125600,139192313,2020-06-09,11:45:00,77.8
125601,139192314,2020-06-09,12:00:00,75.5
125602,139192315,2020-06-09,12:15:00,75.2
125603,139192316,2020-06-09,12:30:00,75.0
125604,139192317,2020-06-09,12:45:00,75.3
125605,139192318,2020-06-09,13:00:00,75.8
125606,139192319,2020-06-09,13:15:00,75.7
125607,139192320,2020-06-09,13:30:00,75.4
125608,139192321,2020-06-09,13:45:00,74.0
125609,139192322,2020-06-09,14:00:00,72.7
125610,139192323,2020-06-09,14:15:00,72.0
125611,139192324,2020-06-09,14:30:00,72.2
125612,139192325,2020-06-09,14:45:00,72.4
125613,139192326,2020-06-09,15:00:00,72.1
125614,139192327,2020-06-09,15:15:00,73.4
125615,139192328,2020-06-09,15:30:00,74.8
125616,139192329,2020-06-09,15:45:00,75.0
125617,139192330,2020-06-09,16:00:00,73.9
125618,139192331,2020-06-09,16:15:00,72.8
125619,139192332,2020-06-09,16:30:00,73.1
125620,139192333,2020-06-09,16:45:00,73.7
125621,139192334,2020-06-09,17:00:00,73.5
125622,139192335,2020-06-09,17:15:00,74.6
125623,139192336,2020-06-09,17:30:00,77.7
125624,139192337,2020-06-09,17:45:00,80.6
125625,139192338,2020-06-09,18:00:00,84.2
125626,139192339,2020-06-09,18:15:00,88.5
125627,139192340,2020-06-09,18:30:00,89.8
125628,139192341,2020-06-09,18:45:00,90.6
125629,139192342,2020-06-09,19:00:00,89.7
125630,139192343,2020-06-09,19:15:00,87.1
125631,139192344,2020-06-09,19:30:00,86.6
125632,139192345,2020-06-09,19:45:00,86.5
125633,139192346,2020-06-09,20:00:00,87.0
125634,139192347,2020-06-09,20:15:00,87.7
125635,139192348,2020-06-09,20:30:00,86.9
125636,139192349,2020-06-09,20:45:00,87.4
125637,139192350,2020-06-09,21:00:00,88.0
125638,139192351,2020-06-09,21:15:00,87.7
125639,139192352,2020-06-09,21:30:00,87.7
125640,139192353,2020-06-09,21:45:00,87.4
125641,139192354,2020-06-09,22:00:00,87.4
125642,139192355,2020-06-09,22:15:00,88.1
125643,139192356,2020-06-09,22:30:00,90.0
125644,139192357,2020-06-09,22:45:00,95.7
125645,139192358,2020-06-09,23:00:00,97.1
125646,139192359,2020-06-09,23:15:00,97.3
125647,139192360,2020-06-09,23:30:00,96.6
125648,139192361,2020-06-09,23:45:00,96.2
125649,139192362,2020-06-10,00:00:00,94.8
125650,139192363,2020-06-10,00:15:00,93.0
125651,139192364,2020-06-10,00:30:00,92.4
125652,139192365,2020-06-10,00:45:00,87.0
125653,139192366,2020-06-10,01:00:00,85.7
125654,139192367,2020-06-10,01:15:00,86.3
125655,139192368,2020-06-10,01:30:00,87.4
125656,139192369,2020-06-10,01:45:00,90.3
125657,139192370,2020-06-10,02:00:00,95.9
125658,139192371,2020-06-10,02:15:00,97.4
125659,139192372,2020-06-10,02:30:00,97.1
125660,139192373,2020-06-10,02:45:00,95.5
125661,139192374,2020-06-10,03:00:00,93.0
125662,139192375,2020-06-10,03:15:00,89.5
125663,139192376,2020-06-10,03:30:00,88.3
125664,139192377,2020-06-10,03:45:00,87.2
125665,139192378,2020-06-10,04:00:00,88.6
125666,139192379,2020-06-10,04:15:00,93.1
125667,139192380,2020-06-10,04:30:00,95.5
125668,139192381,2020-06-10,04:45:00,96.6
125669,139192382,2020-06-10,05:00:00,96.5
125670,139192383,2020-06-10,05:15:00,96.1
125671,139192384,2020-06-10,05:30:00,95.9
125672,139192385,2020-06-10,05:45:00,96.3
125673,139192386,2020-06-10,06:00:00,96.5
125674,139192387,2020-06-10,06:15:00,96.8
125675,139192388,2020-06-10,06:30:00,97.1
125676,139192389,2020-06-10,06:45:00,97.7
125677,139192390,2020-06-10,07:00:00,98.3
125678,139192391,2020-06-10,07:15:00,98.6
125679,139192392,2020-06-10,07:30:00,98.4
125680,139192393,2020-06-10,07:45:00,98.2
125681,139192394,2020-06-10,08:00:00,97.8
125682,139192395,2020-06-10,08:15:00,97.0
125683,139192396,2020-06-10,08:30:00,94.9
125684,139192397,2020-06-10,08:45:00,90.7
125685,139192398,2020-06-10,09:00:00,89.5
125686,139192399,2020-06-10,09:15:00,85.7
125687,139192400,2020-06-10,09:30:00,83.1
125688,139192401,2020-06-10,09:45:00,80.4
125689,139192402,2020-06-10,10:00:00,78.9
125690,139192403,2020-06-10,10:15:00,77.3
125691,139192404,2020-06-10,10:30:00,75.2
125692,139192405,2020-06-10,10:45:00,74.0
125693,139192406,2020-06-10,11:00:00,73.6
125694,139192407,2020-06-10,11:15:00,72.7
125695,139192408,2020-06-10,11:30:00,73.4
125696,139192409,2020-06-10,11:45:00,73.2
125697,139192410,2020-06-10,12:00:00,73.2
125698,139192411,2020-06-10,12:15:00,72.3
125699,139192412,2020-06-10,12:30:00,71.5
125700,139192413,2020-06-10,12:45:00,70.5
125701,139192414,2020-06-10,13:00:00,71.1
125702,139192415,2020-06-10,13:15:00,70.2
125703,139192416,2020-06-10,13:30:00,69.4
125704,139192417,2020-06-10,13:45:00,68.3
125705,139192418,2020-06-10,14:00:00,64.6
125706,139192419,2020-06-10,14:15:00,63.4
125707,139192420,2020-06-10,14:30:00,63.1
125708,139192421,2020-06-10,14:45:00,63.4
125709,139192422,2020-06-10,15:00:00,64.8
125710,139192423,2020-06-10,15:15:00,65.4
125711,139192424,2020-06-10,15:30:00,65.2
125712,139192425,2020-06-10,15:45:00,67.6
125713,139192426,2020-06-10,16:00:00,66.0
125714,139192427,2020-06-10,16:15:00,65.2
125715,139192428,2020-06-10,16:30:00,66.4
125716,139192429,2020-06-10,16:45:00,68.6
125717,139192430,2020-06-10,17:00:00,70.0
125718,139192431,2020-06-10,17:15:00,75.0
125719,139192432,2020-06-10,17:30:00,80.8
125720,139192433,2020-06-10,17:45:00,81.5
125721,139192434,2020-06-10,18:00:00,81.4
125722,139192435,2020-06-10,18:15:00,80.9
125723,139192436,2020-06-10,18:30:00,80.4
125724,139192437,2020-06-10,18:45:00,78.0
125725,139192438,2020-06-10,19:00:00,77.5
125726,139192439,2020-06-10,19:15:00,77.5
125727,139192440,2020-06-10,19:30:00,77.0
125728,139192441,2020-06-10,19:45:00,77.4
125729,139192442,2020-06-10,20:00:00,77.2
125730,139192443,2020-06-10,20:15:00,78.0
125731,139192444,2020-06-10,20:30:00,78.4
125732,139192445,2020-06-10,20:45:00,77.8
125733,139192446,2020-06-10,21:00:00,77.5
125734,139192447,2020-06-10,21:15:00,77.8
125735,139192448,2020-06-10,21:30:00,77.6
125736,139192449,2020-06-10,21:45:00,77.7
125737,139192450,2020-06-10,22:00:00,77.7
125738,139192451,2020-06-10,22:15:00,77.5
125739,139192452,2020-06-10,22:30:00,75.7
125740,139192453,2020-06-10,22:45:00,75.8
125741,139192454,2020-06-10,23:00:00,75.4
125742,139192455,2020-06-10,23:15:00,75.4
125743,139192456,2020-06-10,23:30:00,75.4
125744,139192457,2020-06-10,23:45:00,76.3
125745,139192458,2020-06-11,00:00:00,77.0
125746,139192459,2020-06-11,00:15:00,77.3
125747,139192460,2020-06-11,00:30:00,77.3
125748,139192461,2020-06-11,00:45:00,78.6
125749,139192462,2020-06-11,01:00:00,78.9
125750,139192463,2020-06-11,01:15:00,78.8
125751,139192464,2020-06-11,01:30:00,80.5
125752,139192465,2020-06-11,01:45:00,81.9
125753,139192466,2020-06-11,02:00:00,84.4
125754,139192467,2020-06-11,02:15:00,83.7
125755,139192468,2020-06-11,02:30:00,82.4
125756,139192469,2020-06-11,02:45:00,80.2
125757,139192470,2020-06-11,03:00:00,79.8
125758,139192471,2020-06-11,03:15:00,79.2
125759,139192472,2020-06-11,03:30:00,77.0
125760,139192473,2020-06-11,03:45:00,77.9
125761,139192474,2020-06-11,04:00:00,83.3
125762,139192475,2020-06-11,04:15:00,86.1
125763,139192476,2020-06-11,04:30:00,86.3
125764,139192477,2020-06-11,04:45:00,85.9
