,id,date,hour,umidrelmed2m
114000,28058624,2020-02-09,15:45:00,72.5
114001,28058625,2020-02-09,16:00:00,64.8
114002,28067787,2020-02-09,16:15:00,63.3
114003,28067788,2020-02-09,16:30:00,64.1
114004,28067789,2020-02-09,16:45:00,75.4
114005,28067790,2020-02-09,17:00:00,80.7
114006,28077300,2020-02-09,17:15:00,85.0
114007,28077301,2020-02-09,17:30:00,86.5
114008,28077302,2020-02-09,17:45:00,86.5
114009,28077303,2020-02-09,18:00:00,87.6
114010,28077436,2020-02-09,18:15:00,89.6
114011,28077437,2020-02-09,18:30:00,89.8
114012,28077438,2020-02-09,18:45:00,90.1
114013,28077439,2020-02-09,19:00:00,90.4
114014,28077516,2020-02-09,19:15:00,92.2
114015,28077517,2020-02-09,19:30:00,93.4
114016,28077518,2020-02-09,19:45:00,94.7
114017,28077519,2020-02-09,20:00:00,94.1
114018,28077540,2020-02-09,20:15:00,91.5
114019,28077541,2020-02-09,20:30:00,91.7
114020,28077542,2020-02-09,20:45:00,93.4
114021,28077543,2020-02-09,21:00:00,94.5
114022,28077380,2020-02-09,21:15:00,94.1
114023,28077381,2020-02-09,21:30:00,93.6
114024,28077382,2020-02-09,21:45:00,93.1
114025,28077383,2020-02-09,22:00:00,92.4
114026,28077252,2020-02-09,22:15:00,91.3
114027,28077253,2020-02-09,22:30:00,90.6
114028,28077254,2020-02-09,22:45:00,91.1
114029,28077255,2020-02-09,23:00:00,92.4
114030,28077484,2020-02-09,23:15:00,92.1
114031,28077485,2020-02-09,23:30:00,92.3
114032,28077486,2020-02-09,23:45:00,92.6
114033,28077487,2020-02-10,00:00:00,94.4
114034,28077216,2020-02-10,00:15:00,96.2
114035,28077217,2020-02-10,00:30:00,96.9
114036,28077218,2020-02-10,00:45:00,97.2
114037,28077219,2020-02-10,01:00:00,97.4
114038,28077328,2020-02-10,01:15:00,97.4
114039,28077329,2020-02-10,01:30:00,97.6
114040,28077330,2020-02-10,01:45:00,97.8
114041,28077331,2020-02-10,02:00:00,97.9
114042,28077200,2020-02-10,02:15:00,97.9
114043,28077201,2020-02-10,02:30:00,97.8
114044,28077202,2020-02-10,02:45:00,98.0
114045,28077203,2020-02-10,03:00:00,98.0
114046,28077592,2020-02-10,03:15:00,98.2
114047,28077593,2020-02-10,03:30:00,98.2
114048,28077594,2020-02-10,03:45:00,98.3
114049,28077595,2020-02-10,04:00:00,98.5
114050,28077544,2020-02-10,04:15:00,98.6
114051,28077545,2020-02-10,04:30:00,98.9
114052,28077546,2020-02-10,04:45:00,99.0
114053,28077547,2020-02-10,05:00:00,99.2
114054,28087697,2020-02-10,05:15:00,99.2
114055,28087698,2020-02-10,05:30:00,99.3
114056,28087699,2020-02-10,05:45:00,99.4
114057,28087700,2020-02-10,06:00:00,99.4
114058,28098254,2020-02-10,06:15:00,99.5
114059,28098255,2020-02-10,06:30:00,99.6
114060,28098256,2020-02-10,06:45:00,99.7
114061,28098257,2020-02-10,07:00:00,99.8
114062,28108775,2020-02-10,07:15:00,99.6
114063,28108776,2020-02-10,07:30:00,99.6
114064,28108777,2020-02-10,07:45:00,98.9
114065,28108778,2020-02-10,08:00:00,97.9
114066,28119224,2020-02-10,08:15:00,97.3
114067,28119225,2020-02-10,08:30:00,97.2
114068,28119226,2020-02-10,08:45:00,96.2
114069,28119227,2020-02-10,09:00:00,95.9
114070,28130333,2020-02-10,09:15:00,96.3
114071,28130334,2020-02-10,09:30:00,96.3
114072,28130335,2020-02-10,09:45:00,96.2
114073,28130336,2020-02-10,10:00:00,95.7
114074,28140891,2020-02-10,10:15:00,94.6
114075,28140892,2020-02-10,10:30:00,92.1
114076,28140893,2020-02-10,10:45:00,90.7
114077,28140894,2020-02-10,11:00:00,90.2
114078,28152069,2020-02-10,11:15:00,90.2
114079,28152070,2020-02-10,11:30:00,90.4
114080,28152071,2020-02-10,11:45:00,90.3
114081,28152072,2020-02-10,12:00:00,91.1
114082,28162881,2020-02-10,12:15:00,90.6
114083,28162882,2020-02-10,12:30:00,89.6
114084,28162883,2020-02-10,12:45:00,89.0
114085,28162884,2020-02-10,13:00:00,90.2
114086,28174341,2020-02-10,13:15:00,88.9
114087,28174342,2020-02-10,13:30:00,89.4
114088,28174343,2020-02-10,13:45:00,89.5
114089,28174344,2020-02-10,14:00:00,94.4
114090,28185125,2020-02-10,14:15:00,92.5
114091,28185126,2020-02-10,14:30:00,90.0
114092,28185127,2020-02-10,14:45:00,87.9
114093,28185128,2020-02-10,15:00:00,87.8
114094,28196593,2020-02-10,15:15:00,89.4
114095,28196594,2020-02-10,15:30:00,86.8
114096,28196595,2020-02-10,15:45:00,86.5
114097,28196596,2020-02-10,16:00:00,83.8
114098,28208193,2020-02-10,16:15:00,83.7
114099,28208194,2020-02-10,16:30:00,85.7
114100,28208195,2020-02-10,16:45:00,86.0
114101,28208196,2020-02-10,17:00:00,86.7
114102,28218749,2020-02-10,17:15:00,87.3
114103,28218750,2020-02-10,17:30:00,88.2
114104,28218751,2020-02-10,17:45:00,90.2
114105,28218752,2020-02-10,18:00:00,90.9
114106,28218873,2020-02-10,18:15:00,91.1
114107,28218874,2020-02-10,18:30:00,91.1
114108,28218875,2020-02-10,18:45:00,92.0
114109,28218876,2020-02-10,19:00:00,93.3
114110,28218877,2020-02-10,19:15:00,93.1
114111,28218878,2020-02-10,19:30:00,90.3
114112,28218879,2020-02-10,19:45:00,89.7
114113,28218880,2020-02-10,20:00:00,90.6
114114,28218881,2020-02-10,20:15:00,91.8
114115,28218882,2020-02-10,20:30:00,92.6
114116,28218883,2020-02-10,20:45:00,92.8
114117,28218884,2020-02-10,21:00:00,92.5
114118,28218765,2020-02-10,21:15:00,92.3
114119,28218766,2020-02-10,21:30:00,92.0
114120,28218767,2020-02-10,21:45:00,92.3
114121,28218768,2020-02-10,22:00:00,92.6
114122,28218905,2020-02-10,22:15:00,92.5
114123,28218906,2020-02-10,22:30:00,92.2
114124,28218907,2020-02-10,22:45:00,91.8
114125,28218908,2020-02-10,23:00:00,91.8
114126,28218709,2020-02-10,23:15:00,91.2
114127,28218710,2020-02-10,23:30:00,90.6
114128,28218711,2020-02-10,23:45:00,90.1
114129,28218712,2020-02-11,00:00:00,90.0
114130,28218853,2020-02-11,00:15:00,90.2
114131,28218854,2020-02-11,00:30:00,90.9
114132,28218855,2020-02-11,00:45:00,91.8
114133,28218856,2020-02-11,01:00:00,92.5
114134,28218689,2020-02-11,01:15:00,93.2
114135,28218690,2020-02-11,01:30:00,94.1
114136,28218691,2020-02-11,01:45:00,94.9
114137,28218692,2020-02-11,02:00:00,93.9
114138,28218901,2020-02-11,02:15:00,91.9
114139,28218902,2020-02-11,02:30:00,93.4
114140,28218903,2020-02-11,02:45:00,93.1
114141,28218904,2020-02-11,03:00:00,92.2
114142,28218681,2020-02-11,03:15:00,94.5
114143,28218682,2020-02-11,03:30:00,94.9
114144,28218683,2020-02-11,03:45:00,94.1
114145,28218684,2020-02-11,04:00:00,92.9
114146,28218737,2020-02-11,04:15:00,91.4
114147,28218738,2020-02-11,04:30:00,90.5
114148,28218739,2020-02-11,04:45:00,90.0
114149,28218740,2020-02-11,05:00:00,89.7
114150,28225109,2020-02-11,05:15:00,89.9
114151,28225110,2020-02-11,05:30:00,90.3
114152,28225111,2020-02-11,05:45:00,90.3
114153,28225112,2020-02-11,06:00:00,90.0
114154,28231201,2020-02-11,06:15:00,89.6
114155,28231202,2020-02-11,06:30:00,89.8
114156,28231203,2020-02-11,06:45:00,90.5
114157,28231204,2020-02-11,07:00:00,90.3
114158,28243837,2020-02-11,07:15:00,90.1
114159,28243838,2020-02-11,07:30:00,90.0
114160,28243839,2020-02-11,07:45:00,88.8
114161,28243840,2020-02-11,08:00:00,88.2
114162,28243869,2020-02-11,08:15:00,88.5
114163,28243870,2020-02-11,08:30:00,88.0
114164,28243871,2020-02-11,08:45:00,87.7
114165,28243872,2020-02-11,09:00:00,87.4
114166,28250250,2020-02-11,09:15:00,86.5
114167,28250251,2020-02-11,09:30:00,85.4
114168,28250252,2020-02-11,09:45:00,85.2
114169,28250253,2020-02-11,10:00:00,85.0
114170,28263584,2020-02-11,10:15:00,84.0
114171,28263585,2020-02-11,10:30:00,83.9
114172,28263586,2020-02-11,10:45:00,83.7
114173,28263587,2020-02-11,11:00:00,83.4
114174,28263588,2020-02-11,11:15:00,82.4
114175,28263589,2020-02-11,11:30:00,82.9
114176,28263590,2020-02-11,11:45:00,82.2
114177,28263591,2020-02-11,12:00:00,80.2
114178,28270425,2020-02-11,12:15:00,79.8
114179,28270426,2020-02-11,12:30:00,78.4
114180,28270427,2020-02-11,12:45:00,78.5
114181,28270428,2020-02-11,13:00:00,78.9
114182,28277258,2020-02-11,13:15:00,79.6
114183,28277259,2020-02-11,13:30:00,79.1
114184,28277260,2020-02-11,13:45:00,77.2
114185,28277261,2020-02-11,14:00:00,76.8
114186,28284399,2020-02-11,14:15:00,77.1
114187,28284400,2020-02-11,14:30:00,77.7
114188,28284401,2020-02-11,14:45:00,79.5
114189,28284402,2020-02-11,15:00:00,78.2
114190,28291288,2020-02-11,15:15:00,78.4
114191,28291289,2020-02-11,15:30:00,78.5
114192,28291290,2020-02-11,15:45:00,77.1
114193,28291291,2020-02-11,16:00:00,74.3
114194,28298601,2020-02-11,16:15:00,77.5
114195,28298602,2020-02-11,16:30:00,76.6
114196,28298603,2020-02-11,16:45:00,76.1
114197,28298604,2020-02-11,17:00:00,74.7
114198,28305630,2020-02-11,17:15:00,75.4
114199,28305631,2020-02-11,17:30:00,76.1
114200,28305632,2020-02-11,17:45:00,76.7
114201,28305633,2020-02-11,18:00:00,79.0
114202,28305794,2020-02-11,18:15:00,80.5
114203,28305795,2020-02-11,18:30:00,80.3
114204,28305796,2020-02-11,18:45:00,81.1
114205,28305797,2020-02-11,19:00:00,82.2
114206,28305586,2020-02-11,19:15:00,82.5
114207,28305587,2020-02-11,19:30:00,83.6
114208,28305588,2020-02-11,19:45:00,84.2
114209,28305589,2020-02-11,20:00:00,84.1
114210,28305614,2020-02-11,20:15:00,84.9
114211,28305615,2020-02-11,20:30:00,86.2
114212,28305616,2020-02-11,20:45:00,87.1
114213,28305617,2020-02-11,21:00:00,86.7
114214,28305622,2020-02-11,21:15:00,88.6
114215,28305623,2020-02-11,21:30:00,89.6
114216,28305624,2020-02-11,21:45:00,89.9
114217,28305625,2020-02-11,22:00:00,91.6
114218,28305726,2020-02-11,22:15:00,91.6
114219,28305727,2020-02-11,22:30:00,91.6
114220,28305728,2020-02-11,22:45:00,91.7
114221,28305729,2020-02-11,23:00:00,90.1
114222,28305734,2020-02-11,23:15:00,90.7
114223,28305735,2020-02-11,23:30:00,90.7
114224,28305736,2020-02-11,23:45:00,89.6
114225,28305737,2020-02-12,00:00:00,88.2
114226,28305618,2020-02-12,00:15:00,87.4
114227,28305619,2020-02-12,00:30:00,86.9
114228,28305620,2020-02-12,00:45:00,86.4
114229,28305621,2020-02-12,01:00:00,86.1
114230,28305606,2020-02-12,01:15:00,86.7
114231,28305607,2020-02-12,01:30:00,87.3
114232,28305608,2020-02-12,01:45:00,87.4
114233,28305609,2020-02-12,02:00:00,89.1
114234,28305782,2020-02-12,02:15:00,90.4
114235,28305783,2020-02-12,02:30:00,90.1
114236,28305784,2020-02-12,02:45:00,89.9
114237,28305785,2020-02-12,03:00:00,90.5
114238,28305570,2020-02-12,03:15:00,90.6
114239,28305571,2020-02-12,03:30:00,91.0
114240,28305572,2020-02-12,03:45:00,91.3
114241,28305573,2020-02-12,04:00:00,90.8
114242,28305526,2020-02-12,04:15:00,90.9
114243,28305527,2020-02-12,04:30:00,91.0
114244,28305528,2020-02-12,04:45:00,91.4
114245,28305529,2020-02-12,05:00:00,91.3
114246,28311955,2020-02-12,05:15:00,91.8
114247,28311956,2020-02-12,05:30:00,92.1
114248,28311957,2020-02-12,05:45:00,91.8
114249,28311958,2020-02-12,06:00:00,91.6
114250,28318088,2020-02-12,06:15:00,91.6
114251,28318089,2020-02-12,06:30:00,91.5
114252,28318090,2020-02-12,06:45:00,90.8
114253,28318091,2020-02-12,07:00:00,89.8
114254,28324361,2020-02-12,07:15:00,88.7
114255,28324362,2020-02-12,07:30:00,87.6
114256,28324363,2020-02-12,07:45:00,86.3
114257,28324364,2020-02-12,08:00:00,84.8
114258,28330602,2020-02-12,08:15:00,83.5
114259,28330603,2020-02-12,08:30:00,82.4
114260,28330604,2020-02-12,08:45:00,81.1
114261,28330605,2020-02-12,09:00:00,80.2
114262,28337358,2020-02-12,09:15:00,79.8
114263,28337359,2020-02-12,09:30:00,79.0
114264,28337360,2020-02-12,09:45:00,76.9
114265,28337361,2020-02-12,10:00:00,76.5
114266,28343890,2020-02-12,10:15:00,74.5
114267,28343891,2020-02-12,10:30:00,73.4
114268,28343892,2020-02-12,10:45:00,72.6
114269,28343893,2020-02-12,11:00:00,71.2
114270,28350394,2020-02-12,11:15:00,70.7
114271,28350395,2020-02-12,11:30:00,69.4
114272,28350396,2020-02-12,11:45:00,70.7
114273,28350397,2020-02-12,12:00:00,69.4
114274,28357290,2020-02-12,12:15:00,70.5
114275,28357291,2020-02-12,12:30:00,70.8
114276,28357292,2020-02-12,12:45:00,70.2
114277,28357293,2020-02-12,13:00:00,68.1
114278,28364218,2020-02-12,13:15:00,67.8
114279,28364219,2020-02-12,13:30:00,67.4
114280,28364220,2020-02-12,13:45:00,66.5
114281,28364221,2020-02-12,14:00:00,63.8
114282,28370982,2020-02-12,14:15:00,66.9
114283,28370983,2020-02-12,14:30:00,65.0
114284,28370984,2020-02-12,14:45:00,64.9
114285,28370985,2020-02-12,15:00:00,62.0
114286,28378086,2020-02-12,15:15:00,62.7
114287,28378087,2020-02-12,15:30:00,63.6
114288,28378088,2020-02-12,15:45:00,63.6
114289,28378089,2020-02-12,16:00:00,63.2
114290,28385198,2020-02-12,16:15:00,64.3
114291,28385199,2020-02-12,16:30:00,64.5
114292,28385200,2020-02-12,16:45:00,61.0
114293,28385201,2020-02-12,17:00:00,57.8
114294,28392306,2020-02-12,17:15:00,58.8
114295,28392307,2020-02-12,17:30:00,60.7
114296,28392308,2020-02-12,17:45:00,59.9
114297,28392309,2020-02-12,18:00:00,60.9
114298,28392386,2020-02-12,18:15:00,62.4
114299,28392387,2020-02-12,18:30:00,64.0
114300,28392388,2020-02-12,18:45:00,67.4
114301,28392389,2020-02-12,19:00:00,71.3
114302,28392210,2020-02-12,19:15:00,78.4
114303,28392211,2020-02-12,19:30:00,78.9
114304,28392212,2020-02-12,19:45:00,79.7
114305,28392213,2020-02-12,20:00:00,81.3
114306,28392330,2020-02-12,20:15:00,82.7
114307,28392331,2020-02-12,20:30:00,82.1
114308,28392332,2020-02-12,20:45:00,82.4
114309,28392333,2020-02-12,21:00:00,83.3
114310,28392194,2020-02-12,21:15:00,83.1
114311,28392195,2020-02-12,21:30:00,81.9
114312,28392196,2020-02-12,21:45:00,82.3
114313,28392197,2020-02-12,22:00:00,82.9
114314,28392334,2020-02-12,22:15:00,84.0
114315,28392335,2020-02-12,22:30:00,84.3
114316,28392336,2020-02-12,22:45:00,83.8
114317,28392337,2020-02-12,23:00:00,84.6
114318,28392206,2020-02-12,23:15:00,84.8
114319,28392207,2020-02-12,23:30:00,86.7
114320,28392208,2020-02-12,23:45:00,87.0
114321,28392209,2020-02-13,00:00:00,88.4
114322,28392354,2020-02-13,00:15:00,89.9
114323,28392355,2020-02-13,00:30:00,90.6
114324,28392356,2020-02-13,00:45:00,89.2
114325,28392357,2020-02-13,01:00:00,87.6
114326,28392418,2020-02-13,01:15:00,88.9
114327,28392419,2020-02-13,01:30:00,88.3
114328,28392420,2020-02-13,01:45:00,88.8
114329,28392421,2020-02-13,02:00:00,88.9
114330,28392230,2020-02-13,02:15:00,88.8
114331,28392231,2020-02-13,02:30:00,89.8
114332,28392232,2020-02-13,02:45:00,91.1
114333,28392233,2020-02-13,03:00:00,90.9
114334,28392406,2020-02-13,03:15:00,91.2
114335,28392407,2020-02-13,03:30:00,91.3
114336,28392408,2020-02-13,03:45:00,91.8
114337,28392409,2020-02-13,04:00:00,92.0
114338,28392294,2020-02-13,04:15:00,92.1
114339,28392295,2020-02-13,04:30:00,92.2
114340,28392296,2020-02-13,04:45:00,92.4
114341,28392297,2020-02-13,05:00:00,92.5
114342,28398368,2020-02-13,05:15:00,92.2
114343,28398369,2020-02-13,05:30:00,91.5
114344,28398370,2020-02-13,05:45:00,90.6
114345,28398371,2020-02-13,06:00:00,90.3
114346,28404638,2020-02-13,06:15:00,90.4
114347,28404639,2020-02-13,06:30:00,90.0
114348,28404640,2020-02-13,06:45:00,89.2
114349,28404641,2020-02-13,07:00:00,88.4
114350,28410956,2020-02-13,07:15:00,87.2
114351,28410957,2020-02-13,07:30:00,86.6
114352,28410958,2020-02-13,07:45:00,85.7
114353,28410959,2020-02-13,08:00:00,84.5
114354,28417320,2020-02-13,08:15:00,83.5
114355,28417321,2020-02-13,08:30:00,83.1
114356,28417322,2020-02-13,08:45:00,81.8
114357,28417323,2020-02-13,09:00:00,80.7
114358,28423740,2020-02-13,09:15:00,80.2
114359,28423741,2020-02-13,09:30:00,79.7
114360,28423742,2020-02-13,09:45:00,79.0
114361,28423743,2020-02-13,10:00:00,77.5
114362,28430436,2020-02-13,10:15:00,75.5
114363,28430437,2020-02-13,10:30:00,73.9
114364,28430438,2020-02-13,10:45:00,72.9
114365,28430439,2020-02-13,11:00:00,72.3
114366,28436820,2020-02-13,11:15:00,70.5
114367,28436821,2020-02-13,11:30:00,69.5
114368,28436822,2020-02-13,11:45:00,67.8
114369,28436823,2020-02-13,12:00:00,66.3
114370,28443552,2020-02-13,12:15:00,66.1
114371,28443553,2020-02-13,12:30:00,63.7
114372,28443554,2020-02-13,12:45:00,64.9
114373,28443555,2020-02-13,13:00:00,62.6
114374,28450640,2020-02-13,13:15:00,63.3
114375,28450641,2020-02-13,13:30:00,61.6
114376,28450642,2020-02-13,13:45:00,61.5
114377,28450643,2020-02-13,14:00:00,57.7
114378,28457552,2020-02-13,14:15:00,58.4
114379,28457553,2020-02-13,14:30:00,58.0
114380,28457554,2020-02-13,14:45:00,57.0
114381,28457555,2020-02-13,15:00:00,57.4
114382,28464620,2020-02-13,15:15:00,55.0
114383,28464621,2020-02-13,15:30:00,54.8
114384,28464622,2020-02-13,15:45:00,55.5
114385,28464623,2020-02-13,16:00:00,54.5
114386,28471492,2020-02-13,16:15:00,52.8
114387,28471493,2020-02-13,16:30:00,52.8
114388,28471494,2020-02-13,16:45:00,53.4
114389,28471495,2020-02-13,17:00:00,51.3
114390,28478664,2020-02-13,17:15:00,53.0
114391,28478665,2020-02-13,17:30:00,54.5
114392,28478666,2020-02-13,17:45:00,54.7
114393,28478667,2020-02-13,18:00:00,54.7
114394,28479008,2020-02-13,18:15:00,56.9
114395,28479009,2020-02-13,18:30:00,62.4
114396,28479010,2020-02-13,18:45:00,67.2
114397,28479011,2020-02-13,19:00:00,71.8
114398,28478972,2020-02-13,19:15:00,75.4
114399,28478973,2020-02-13,19:30:00,74.0
114400,28478974,2020-02-13,19:45:00,74.6
114401,28478975,2020-02-13,20:00:00,75.2
114402,28478668,2020-02-13,20:15:00,75.5
114403,28478669,2020-02-13,20:30:00,75.6
114404,28478670,2020-02-13,20:45:00,76.0
114405,28478671,2020-02-13,21:00:00,74.9
114406,28478900,2020-02-13,21:15:00,74.7
114407,28478901,2020-02-13,21:30:00,75.0
114408,28478902,2020-02-13,21:45:00,76.7
114409,28478903,2020-02-13,22:00:00,75.5
114410,28478692,2020-02-13,22:15:00,77.2
114411,28478693,2020-02-13,22:30:00,78.1
114412,28478694,2020-02-13,22:45:00,79.0
114413,28478695,2020-02-13,23:00:00,78.4
114414,28478976,2020-02-13,23:15:00,80.9
114415,28478977,2020-02-13,23:30:00,83.3
114416,28478978,2020-02-13,23:45:00,87.1
114417,28478979,2020-02-14,00:00:00,88.8
114418,28479060,2020-02-14,00:15:00,90.3
114419,28479061,2020-02-14,00:30:00,90.4
114420,28479062,2020-02-14,00:45:00,90.3
114421,28479063,2020-02-14,01:00:00,91.7
114422,28478964,2020-02-14,01:15:00,92.2
114423,28478965,2020-02-14,01:30:00,92.6
114424,28478966,2020-02-14,01:45:00,92.3
114425,28478967,2020-02-14,02:00:00,92.6
114426,28478916,2020-02-14,02:15:00,93.1
114427,28478917,2020-02-14,02:30:00,92.4
114428,28478918,2020-02-14,02:45:00,91.7
114429,28478919,2020-02-14,03:00:00,91.8
114430,28479048,2020-02-14,03:15:00,91.5
114431,28479049,2020-02-14,03:30:00,91.2
114432,28479050,2020-02-14,03:45:00,91.2
114433,28479051,2020-02-14,04:00:00,91.1
114434,28479040,2020-02-14,04:15:00,91.5
114435,28479041,2020-02-14,04:30:00,92.1
114436,28479042,2020-02-14,04:45:00,91.7
114437,28479043,2020-02-14,05:00:00,91.5
114438,28487138,2020-02-14,05:15:00,91.7
114439,28487139,2020-02-14,05:30:00,91.4
114440,28487140,2020-02-14,05:45:00,91.2
114441,28487141,2020-02-14,06:00:00,91.6
114442,28495612,2020-02-14,06:15:00,91.8
114443,28495613,2020-02-14,06:30:00,91.3
114444,28495614,2020-02-14,06:45:00,90.9
114445,28495615,2020-02-14,07:00:00,90.2
114446,28503786,2020-02-14,07:15:00,88.9
114447,28503787,2020-02-14,07:30:00,87.6
114448,28503788,2020-02-14,07:45:00,86.7
114449,28503789,2020-02-14,08:00:00,85.8
114450,28512276,2020-02-14,08:15:00,85.3
114451,28512277,2020-02-14,08:30:00,84.7
114452,28512278,2020-02-14,08:45:00,84.0
114453,28512279,2020-02-14,09:00:00,82.7
114454,28521030,2020-02-14,09:15:00,81.7
114455,28521031,2020-02-14,09:30:00,80.2
114456,28521032,2020-02-14,09:45:00,78.5
114457,28521033,2020-02-14,10:00:00,77.8
114458,28529620,2020-02-14,10:15:00,76.1
114459,28529621,2020-02-14,10:30:00,74.2
114460,28529622,2020-02-14,10:45:00,72.7
114461,28529623,2020-02-14,11:00:00,71.9
114462,28538494,2020-02-14,11:15:00,70.3
114463,28538495,2020-02-14,11:30:00,69.0
114464,28538496,2020-02-14,11:45:00,69.0
114465,28538497,2020-02-14,12:00:00,67.9
114466,28547548,2020-02-14,12:15:00,65.2
114467,28547549,2020-02-14,12:30:00,65.0
114468,28547550,2020-02-14,12:45:00,63.8
114469,28547551,2020-02-14,13:00:00,58.6
114470,28556198,2020-02-14,13:15:00,56.8
114471,28556199,2020-02-14,13:30:00,56.3
114472,28556200,2020-02-14,13:45:00,55.7
114473,28556201,2020-02-14,14:00:00,53.3
114474,28565536,2020-02-14,14:15:00,51.6
114475,28565537,2020-02-14,14:30:00,51.1
114476,28565538,2020-02-14,14:45:00,48.6
114477,28565539,2020-02-14,15:00:00,49.6
114478,28574646,2020-02-14,15:15:00,45.6
114479,28574647,2020-02-14,15:30:00,46.7
114480,28574648,2020-02-14,15:45:00,47.3
114481,28574649,2020-02-14,16:00:00,41.9
114482,28583556,2020-02-14,16:15:00,40.0
114483,28583557,2020-02-14,16:30:00,39.1
114484,28583558,2020-02-14,16:45:00,41.3
114485,28583559,2020-02-14,17:00:00,43.9
114486,28593030,2020-02-14,17:15:00,45.5
114487,28593031,2020-02-14,17:30:00,44.0
114488,28593032,2020-02-14,17:45:00,44.3
114489,28593033,2020-02-14,18:00:00,46.2
114490,28593318,2020-02-14,18:15:00,48.4
114491,28593319,2020-02-14,18:30:00,55.0
114492,28593320,2020-02-14,18:45:00,61.1
114493,28593321,2020-02-14,19:00:00,61.3
114494,28593190,2020-02-14,19:15:00,64.1
114495,28593191,2020-02-14,19:30:00,70.5
114496,28593192,2020-02-14,19:45:00,70.7
114497,28593193,2020-02-14,20:00:00,70.6
114498,28593378,2020-02-14,20:15:00,71.0
114499,28593379,2020-02-14,20:30:00,70.2
114500,28593380,2020-02-14,20:45:00,68.9
114501,28593381,2020-02-14,21:00:00,68.2
114502,28593278,2020-02-14,21:15:00,69.1
114503,28593279,2020-02-14,21:30:00,68.0
114504,28593280,2020-02-14,21:45:00,68.6
114505,28593281,2020-02-14,22:00:00,67.8
114506,28593022,2020-02-14,22:15:00,67.8
114507,28593023,2020-02-14,22:30:00,68.0
114508,28593024,2020-02-14,22:45:00,70.5
114509,28593025,2020-02-14,23:00:00,71.4
114510,28592930,2020-02-14,23:15:00,71.0
114511,28592931,2020-02-14,23:30:00,72.7
114512,28592932,2020-02-14,23:45:00,71.0
114513,28592933,2020-02-15,00:00:00,69.9
114514,28593214,2020-02-15,00:15:00,69.7
114515,28593215,2020-02-15,00:30:00,69.7
114516,28593216,2020-02-15,00:45:00,70.4
114517,28593217,2020-02-15,01:00:00,70.4
114518,28593202,2020-02-15,01:15:00,70.8
114519,28593203,2020-02-15,01:30:00,70.6
114520,28593204,2020-02-15,01:45:00,70.5
114521,28593205,2020-02-15,02:00:00,70.6
114522,28593074,2020-02-15,02:15:00,74.0
114523,28593075,2020-02-15,02:30:00,76.3
114524,28593076,2020-02-15,02:45:00,72.9
114525,28593077,2020-02-15,03:00:00,72.9
114526,28593286,2020-02-15,03:15:00,72.8
114527,28593287,2020-02-15,03:30:00,74.3
114528,28593288,2020-02-15,03:45:00,74.7
114529,28593289,2020-02-15,04:00:00,76.0
114530,28592966,2020-02-15,04:15:00,77.9
114531,28592967,2020-02-15,04:30:00,80.0
114532,28592968,2020-02-15,04:45:00,83.0
114533,28592969,2020-02-15,05:00:00,83.9
114534,28603452,2020-02-15,05:15:00,85.2
114535,28603453,2020-02-15,05:30:00,86.6
114536,28603454,2020-02-15,05:45:00,87.2
114537,28603455,2020-02-15,06:00:00,85.9
114538,28614002,2020-02-15,06:15:00,87.0
114539,28614003,2020-02-15,06:30:00,88.1
114540,28614004,2020-02-15,06:45:00,88.7
114541,28614005,2020-02-15,07:00:00,86.3
114542,28624768,2020-02-15,07:15:00,86.0
114543,28624769,2020-02-15,07:30:00,85.9
114544,28624770,2020-02-15,07:45:00,85.6
114545,28624771,2020-02-15,08:00:00,85.1
114546,28635370,2020-02-15,08:15:00,84.8
114547,28635371,2020-02-15,08:30:00,86.2
114548,28635372,2020-02-15,08:45:00,85.8
114549,28635373,2020-02-15,09:00:00,83.3
114550,28646088,2020-02-15,09:15:00,80.2
114551,28646089,2020-02-15,09:30:00,75.7
114552,28646090,2020-02-15,09:45:00,76.7
114553,28646091,2020-02-15,10:00:00,76.6
114554,28656714,2020-02-15,10:15:00,77.4
114555,28656715,2020-02-15,10:30:00,76.7
114556,28656716,2020-02-15,10:45:00,76.7
114557,28656717,2020-02-15,11:00:00,76.4
114558,28667448,2020-02-15,11:15:00,74.2
114559,28667449,2020-02-15,11:30:00,72.2
114560,28667450,2020-02-15,11:45:00,71.8
114561,28667451,2020-02-15,12:00:00,71.1
114562,28678566,2020-02-15,12:15:00,71.2
114563,28678567,2020-02-15,12:30:00,68.7
114564,28678568,2020-02-15,12:45:00,61.9
114565,28678569,2020-02-15,13:00:00,52.8
114566,28689808,2020-02-15,13:15:00,48.7
114567,28689809,2020-02-15,13:30:00,46.8
114568,28689810,2020-02-15,13:45:00,44.4
114569,28689811,2020-02-15,14:00:00,45.2
114570,28701046,2020-02-15,14:15:00,40.4
114571,28701047,2020-02-15,14:30:00,42.5
114572,28701048,2020-02-15,14:45:00,42.7
114573,28701049,2020-02-15,15:00:00,37.9
114574,28712296,2020-02-15,15:15:00,37.8
114575,28712297,2020-02-15,15:30:00,40.2
114576,28712298,2020-02-15,15:45:00,38.7
114577,28712299,2020-02-15,16:00:00,37.8
114578,28723198,2020-02-15,16:15:00,37.2
114579,28723199,2020-02-15,16:30:00,37.8
114580,28723200,2020-02-15,16:45:00,48.4
114581,28723201,2020-02-15,17:00:00,44.2
