,id,date,hour,umidrelmed2m
33187,1584413,2016-11-16,09:30:00,70.5
33188,1584414,2016-11-16,09:45:00,67.4
33189,1584415,2016-11-16,10:00:00,64.3
33190,1617143,2016-11-16,10:15:00,64.0
33191,1617144,2016-11-16,10:30:00,61.9
33192,1617145,2016-11-16,10:45:00,60.3
33193,1617146,2016-11-16,11:00:00,59.6
33194,1605093,2016-11-16,11:15:00,58.3
33195,1605094,2016-11-16,11:30:00,57.8
33196,1605095,2016-11-16,11:45:00,56.7
33197,1605096,2016-11-16,12:00:00,54.4
33198,1618748,2016-11-16,12:15:00,52.6
33199,1618749,2016-11-16,12:30:00,51.0
33200,1618750,2016-11-16,12:45:00,50.3
33201,1618751,2016-11-16,13:00:00,48.3
33202,1583292,2016-11-16,13:15:00,45.2
33203,1583293,2016-11-16,13:30:00,45.2
33204,1583294,2016-11-16,13:45:00,44.4
33205,1583295,2016-11-16,14:00:00,43.5
33206,1597267,2016-11-16,14:15:00,43.0
33207,1597268,2016-11-16,14:30:00,42.8
33208,1597269,2016-11-16,14:45:00,42.6
33209,1597270,2016-11-16,15:00:00,42.4
33210,1615305,2016-11-16,15:15:00,43.0
33211,1615306,2016-11-16,15:30:00,44.6
33212,1615307,2016-11-16,15:45:00,45.1
33213,1615308,2016-11-16,16:00:00,43.9
33214,1609581,2016-11-16,16:15:00,44.3
33215,1609582,2016-11-16,16:30:00,43.7
33216,1609583,2016-11-16,16:45:00,44.3
33217,1609584,2016-11-16,17:00:00,42.3
33218,1593335,2016-11-16,17:15:00,40.9
33219,1593336,2016-11-16,17:30:00,42.1
33220,1593337,2016-11-16,17:45:00,42.8
33221,1593338,2016-11-16,18:00:00,45.0
33222,1602247,2016-11-16,18:15:00,47.0
33223,1602248,2016-11-16,18:30:00,48.9
33224,1602249,2016-11-16,18:45:00,53.0
33225,1602250,2016-11-16,19:00:00,55.9
33226,1614485,2016-11-16,19:15:00,56.6
33227,1614486,2016-11-16,19:30:00,56.4
33228,1614487,2016-11-16,19:45:00,55.2
33229,1614488,2016-11-16,20:00:00,57.0
33230,1603483,2016-11-16,20:15:00,63.9
33231,1603484,2016-11-16,20:30:00,66.3
33232,1603485,2016-11-16,20:45:00,72.5
33233,1603486,2016-11-16,21:00:00,74.8
33234,1595062,2016-11-16,21:15:00,75.9
33235,1595063,2016-11-16,21:30:00,78.2
33236,1595064,2016-11-16,21:45:00,78.5
33237,1595065,2016-11-16,22:00:00,81.4
33238,1607376,2016-11-16,22:15:00,81.2
33239,1607377,2016-11-16,22:30:00,81.7
33240,1607378,2016-11-16,22:45:00,80.9
33241,1607379,2016-11-16,23:00:00,79.7
33242,1619617,2016-11-16,23:15:00,80.5
33243,1619618,2016-11-16,23:30:00,81.2
33244,1619619,2016-11-16,23:45:00,77.0
33245,1619620,2016-11-17,00:00:00,74.4
33246,1586892,2016-11-17,00:15:00,73.5
33247,1586893,2016-11-17,00:30:00,72.4
33248,1586894,2016-11-17,00:45:00,71.3
33249,1586895,2016-11-17,01:00:00,73.8
33250,1617328,2016-11-17,01:15:00,75.1
33251,1617329,2016-11-17,01:30:00,75.0
33252,1617330,2016-11-17,01:45:00,75.9
33253,1617331,2016-11-17,02:00:00,74.0
33254,1618188,2016-11-17,02:15:00,74.5
33255,1618189,2016-11-17,02:30:00,72.8
33256,1618190,2016-11-17,02:45:00,73.1
33257,1618191,2016-11-17,03:00:00,73.7
33258,1598423,2016-11-17,03:15:00,80.1
33259,1598424,2016-11-17,03:30:00,84.8
33260,1598425,2016-11-17,03:45:00,83.3
33261,1598426,2016-11-17,04:00:00,82.7
33262,1621038,2016-11-17,04:15:00,84.8
33263,1621039,2016-11-17,04:30:00,87.6
33264,1621040,2016-11-17,04:45:00,88.2
33265,1621041,2016-11-17,05:00:00,89.1
33266,1597739,2016-11-17,05:15:00,87.6
33267,1597740,2016-11-17,05:30:00,86.3
33268,1597741,2016-11-17,05:45:00,86.7
33269,1597742,2016-11-17,06:00:00,87.6
33270,1603327,2016-11-17,06:15:00,86.9
33271,1603328,2016-11-17,06:30:00,84.9
33272,1603329,2016-11-17,06:45:00,82.8
33273,1603330,2016-11-17,07:00:00,81.4
33274,1585044,2016-11-17,07:15:00,81.1
33275,1585045,2016-11-17,07:30:00,80.9
33276,1585046,2016-11-17,07:45:00,79.0
33277,1585047,2016-11-17,08:00:00,79.0
33278,1592210,2016-11-17,08:15:00,78.1
33279,1592211,2016-11-17,08:30:00,75.9
33280,1592212,2016-11-17,08:45:00,73.5
33281,1592213,2016-11-17,09:00:00,69.9
33282,1595570,2016-11-17,09:15:00,68.5
33283,1595571,2016-11-17,09:30:00,67.5
33284,1595572,2016-11-17,09:45:00,66.6
33285,1595573,2016-11-17,10:00:00,63.9
33286,1603095,2016-11-17,10:15:00,62.2
33287,1603096,2016-11-17,10:30:00,60.3
33288,1603097,2016-11-17,10:45:00,58.6
33289,1603098,2016-11-17,11:00:00,56.5
33290,1599279,2016-11-17,11:15:00,55.7
33291,1599280,2016-11-17,11:30:00,51.8
33292,1599281,2016-11-17,11:45:00,50.5
33293,1599282,2016-11-17,12:00:00,47.6
33294,1601407,2016-11-17,12:15:00,48.2
33295,1601408,2016-11-17,12:30:00,49.0
33296,1601409,2016-11-17,12:45:00,47.7
33297,1601410,2016-11-17,13:00:00,47.2
33298,1592887,2016-11-17,13:15:00,43.2
33299,1592888,2016-11-17,13:30:00,42.2
33300,1592889,2016-11-17,13:45:00,40.9
33301,1592890,2016-11-17,14:00:00,40.3
33302,1616630,2016-11-17,14:15:00,39.0
33303,1616631,2016-11-17,14:30:00,36.7
33304,1616632,2016-11-17,14:45:00,35.1
33305,1616633,2016-11-17,15:00:00,33.3
33306,1602471,2016-11-17,15:15:00,34.1
33307,1602472,2016-11-17,15:30:00,32.9
33308,1602473,2016-11-17,15:45:00,34.6
33309,1602474,2016-11-17,16:00:00,36.6
33310,1614741,2016-11-17,16:15:00,39.3
33311,1614742,2016-11-17,16:30:00,37.1
33312,1614743,2016-11-17,16:45:00,36.4
33313,1614744,2016-11-17,17:00:00,32.9
33314,1599651,2016-11-17,17:15:00,35.1
33315,1599652,2016-11-17,17:30:00,38.3
33316,1599653,2016-11-17,17:45:00,39.6
33317,1599654,2016-11-17,18:00:00,43.1
33318,1585352,2016-11-17,18:15:00,45.8
33319,1585353,2016-11-17,18:30:00,46.1
33320,1585354,2016-11-17,18:45:00,46.8
33321,1585355,2016-11-17,19:00:00,48.9
33322,1610157,2016-11-17,19:15:00,48.6
33323,1610158,2016-11-17,19:30:00,49.0
33324,1610159,2016-11-17,19:45:00,48.9
33325,1610160,2016-11-17,20:00:00,48.9
33326,1606200,2016-11-17,20:15:00,50.8
33327,1606201,2016-11-17,20:30:00,54.3
33328,1606202,2016-11-17,20:45:00,53.8
33329,1606203,2016-11-17,21:00:00,54.2
33330,1591494,2016-11-17,21:15:00,55.9
33331,1591495,2016-11-17,21:30:00,56.4
33332,1591496,2016-11-17,21:45:00,56.2
33333,1591497,2016-11-17,22:00:00,59.0
33334,1606388,2016-11-17,22:15:00,62.0
33335,1606389,2016-11-17,22:30:00,62.1
33336,1606390,2016-11-17,22:45:00,61.6
33337,1606391,2016-11-17,23:00:00,59.5
33338,1600866,2016-11-17,23:15:00,62.2
33339,1600867,2016-11-17,23:30:00,64.5
33340,1600868,2016-11-17,23:45:00,65.9
33341,1600869,2016-11-18,00:00:00,64.8
33342,1617095,2016-11-18,00:15:00,65.5
33343,1617096,2016-11-18,00:30:00,65.6
33344,1617097,2016-11-18,00:45:00,66.5
33345,1617098,2016-11-18,01:00:00,65.6
33346,1618236,2016-11-18,01:15:00,65.9
33347,1618237,2016-11-18,01:30:00,66.1
33348,1618238,2016-11-18,01:45:00,67.2
33349,1618239,2016-11-18,02:00:00,68.1
33350,1601146,2016-11-18,02:15:00,68.4
33351,1601147,2016-11-18,02:30:00,71.1
33352,1601148,2016-11-18,02:45:00,70.2
33353,1601149,2016-11-18,03:00:00,70.7
33354,1606628,2016-11-18,03:15:00,71.5
33355,1606629,2016-11-18,03:30:00,74.1
33356,1606630,2016-11-18,03:45:00,73.0
33357,1606631,2016-11-18,04:00:00,72.4
33358,1613555,2016-11-18,04:15:00,75.0
33359,1613556,2016-11-18,04:30:00,74.8
33360,1613557,2016-11-18,04:45:00,76.7
33361,1613558,2016-11-18,05:00:00,78.6
33362,1589349,2016-11-18,05:15:00,80.0
33363,1589350,2016-11-18,05:30:00,75.7
33364,1589351,2016-11-18,05:45:00,71.3
33365,1589352,2016-11-18,06:00:00,69.5
33366,1610969,2016-11-18,06:15:00,69.6
33367,1610970,2016-11-18,06:30:00,70.4
33368,1610971,2016-11-18,06:45:00,70.2
33369,1610972,2016-11-18,07:00:00,67.4
33370,1607452,2016-11-18,07:15:00,64.8
33371,1607453,2016-11-18,07:30:00,64.2
33372,1607454,2016-11-18,07:45:00,63.4
33373,1607455,2016-11-18,08:00:00,62.6
33374,1591886,2016-11-18,08:15:00,61.2
33375,1591887,2016-11-18,08:30:00,58.6
33376,1591888,2016-11-18,08:45:00,55.9
33377,1591889,2016-11-18,09:00:00,54.3
33378,1599319,2016-11-18,09:15:00,52.4
33379,1599320,2016-11-18,09:30:00,50.5
33380,1599321,2016-11-18,09:45:00,49.0
33381,1599322,2016-11-18,10:00:00,46.6
33382,1612136,2016-11-18,10:15:00,44.4
33383,1612137,2016-11-18,10:30:00,43.3
33384,1612138,2016-11-18,10:45:00,43.3
33385,1612139,2016-11-18,11:00:00,41.4
33386,1617223,2016-11-18,11:15:00,40.7
33387,1617224,2016-11-18,11:30:00,40.8
33388,1617225,2016-11-18,11:45:00,40.3
33389,1617226,2016-11-18,12:00:00,39.9
33390,1606984,2016-11-18,12:15:00,38.0
33391,1606985,2016-11-18,12:30:00,37.9
33392,1606986,2016-11-18,12:45:00,35.6
33393,1606987,2016-11-18,13:00:00,29.8
33394,1600842,2016-11-18,13:15:00,27.8
33395,1600843,2016-11-18,13:30:00,25.3
33396,1600844,2016-11-18,13:45:00,23.3
33397,1600845,2016-11-18,14:00:00,21.6
33398,1582208,2016-11-18,14:15:00,21.1
33399,1582209,2016-11-18,14:30:00,19.8
33400,1582210,2016-11-18,14:45:00,20.8
33401,1582211,2016-11-18,15:00:00,19.3
33402,1613398,2016-11-18,15:15:00,16.5
33403,1613399,2016-11-18,15:30:00,17.3
33404,1613400,2016-11-18,15:45:00,17.6
33405,1613401,2016-11-18,16:00:00,19.8
33406,1614553,2016-11-18,16:15:00,19.3
33407,1614554,2016-11-18,16:30:00,20.5
33408,1614555,2016-11-18,16:45:00,22.2
33409,1614556,2016-11-18,17:00:00,22.8
33410,1601623,2016-11-18,17:15:00,22.5
33411,1601624,2016-11-18,17:30:00,22.6
33412,1601625,2016-11-18,17:45:00,23.0
33413,1601626,2016-11-18,18:00:00,23.0
33414,1594974,2016-11-18,18:15:00,24.0
33415,1594975,2016-11-18,18:30:00,26.2
33416,1594976,2016-11-18,18:45:00,29.3
33417,1594977,2016-11-18,19:00:00,33.5
33418,1595938,2016-11-18,19:15:00,32.8
33419,1595939,2016-11-18,19:30:00,31.0
33420,1595940,2016-11-18,19:45:00,29.9
33421,1595941,2016-11-18,20:00:00,32.2
33422,1602747,2016-11-18,20:15:00,33.0
33423,1602748,2016-11-18,20:30:00,33.4
33424,1602749,2016-11-18,20:45:00,34.4
33425,1602750,2016-11-18,21:00:00,35.3
33426,1585096,2016-11-18,21:15:00,35.9
33427,1585097,2016-11-18,21:30:00,34.8
33428,1585098,2016-11-18,21:45:00,34.9
33429,1585099,2016-11-18,22:00:00,34.0
33430,1585120,2016-11-18,22:15:00,33.0
33431,1585121,2016-11-18,22:30:00,32.8
33432,1585122,2016-11-18,22:45:00,33.3
33433,1585123,2016-11-18,23:00:00,33.4
33434,1609050,2016-11-18,23:15:00,34.0
33435,1609051,2016-11-18,23:30:00,35.0
33436,1609052,2016-11-18,23:45:00,37.3
33437,1609053,2016-11-19,00:00:00,48.7
33438,1618989,2016-11-19,00:15:00,59.6
33439,1618990,2016-11-19,00:30:00,69.3
33440,1618991,2016-11-19,00:45:00,75.1
33441,1618992,2016-11-19,01:00:00,75.7
33442,1621342,2016-11-19,01:15:00,77.0
33443,1621343,2016-11-19,01:30:00,76.7
33444,1621344,2016-11-19,01:45:00,76.8
33445,1621345,2016-11-19,02:00:00,77.4
33446,1594507,2016-11-19,02:15:00,77.5
33447,1594508,2016-11-19,02:30:00,77.1
33448,1594509,2016-11-19,02:45:00,77.7
33449,1594510,2016-11-19,03:00:00,77.1
33450,1594511,2016-11-19,03:15:00,75.8
33451,1594512,2016-11-19,03:30:00,76.0
33452,1594513,2016-11-19,03:45:00,75.1
33453,1594514,2016-11-19,04:00:00,74.9
33454,1613378,2016-11-19,04:15:00,75.2
33455,1613379,2016-11-19,04:30:00,75.1
33456,1613380,2016-11-19,04:45:00,75.4
33457,1613381,2016-11-19,05:00:00,75.3
33458,1598819,2016-11-19,05:15:00,75.8
33459,1598820,2016-11-19,05:30:00,76.7
33460,1598821,2016-11-19,05:45:00,78.3
33461,1598822,2016-11-19,06:00:00,78.4
33462,1603835,2016-11-19,06:15:00,77.8
33463,1603836,2016-11-19,06:30:00,77.6
33464,1603837,2016-11-19,06:45:00,77.3
33465,1603838,2016-11-19,07:00:00,75.1
33466,1597335,2016-11-19,07:15:00,74.3
33467,1597336,2016-11-19,07:30:00,71.3
33468,1597337,2016-11-19,07:45:00,69.8
33469,1597338,2016-11-19,08:00:00,68.9
33470,1584496,2016-11-19,08:15:00,68.0
33471,1584497,2016-11-19,08:30:00,66.1
33472,1584498,2016-11-19,08:45:00,64.6
33473,1584499,2016-11-19,09:00:00,60.8
33474,1585428,2016-11-19,09:15:00,58.7
33475,1585429,2016-11-19,09:30:00,57.8
33476,1585430,2016-11-19,09:45:00,54.2
33477,1585431,2016-11-19,10:00:00,53.8
33478,1619661,2016-11-19,10:15:00,51.9
33479,1619662,2016-11-19,10:30:00,48.8
33480,1619663,2016-11-19,10:45:00,48.2
33481,1619664,2016-11-19,11:00:00,46.4
33482,1595982,2016-11-19,11:15:00,45.5
33483,1595983,2016-11-19,11:30:00,43.7
33484,1595984,2016-11-19,11:45:00,43.5
33485,1595985,2016-11-19,12:00:00,43.1
33486,1595986,2016-11-19,12:15:00,40.7
33487,1595987,2016-11-19,12:30:00,39.5
33488,1595988,2016-11-19,12:45:00,39.7
33489,1595989,2016-11-19,13:00:00,37.6
33490,1618784,2016-11-19,13:15:00,36.7
33491,1618785,2016-11-19,13:30:00,36.9
33492,1618786,2016-11-19,13:45:00,36.7
33493,1618787,2016-11-19,14:00:00,36.2
33494,1588169,2016-11-19,14:15:00,35.7
33495,1588170,2016-11-19,14:30:00,36.2
33496,1588171,2016-11-19,14:45:00,36.9
33497,1588172,2016-11-19,15:00:00,35.8
33498,1590632,2016-11-19,15:15:00,36.1
33499,1590633,2016-11-19,15:30:00,34.9
33500,1590634,2016-11-19,15:45:00,34.9
33501,1590635,2016-11-19,16:00:00,34.9
33502,1614453,2016-11-19,16:15:00,35.3
33503,1614454,2016-11-19,16:30:00,34.9
33504,1614455,2016-11-19,16:45:00,35.1
33505,1614456,2016-11-19,17:00:00,35.1
33506,1617796,2016-11-19,17:15:00,35.1
33507,1617797,2016-11-19,17:30:00,35.7
33508,1617798,2016-11-19,17:45:00,35.8
33509,1617799,2016-11-19,18:00:00,36.5
33510,1587356,2016-11-19,18:15:00,38.0
33511,1587357,2016-11-19,18:30:00,39.3
33512,1587358,2016-11-19,18:45:00,41.9
33513,1587359,2016-11-19,19:00:00,44.3
33514,1591206,2016-11-19,19:15:00,46.4
33515,1591207,2016-11-19,19:30:00,48.2
33516,1591208,2016-11-19,19:45:00,48.6
33517,1591209,2016-11-19,20:00:00,49.5
33518,1594822,2016-11-19,20:15:00,49.0
33519,1594823,2016-11-19,20:30:00,51.6
33520,1594824,2016-11-19,20:45:00,53.0
33521,1594825,2016-11-19,21:00:00,53.1
33522,1594439,2016-11-19,21:15:00,53.5
33523,1594440,2016-11-19,21:30:00,53.0
33524,1594441,2016-11-19,21:45:00,55.7
33525,1594442,2016-11-19,22:00:00,56.7
33526,1596286,2016-11-19,22:15:00,57.9
33527,1596287,2016-11-19,22:30:00,60.2
33528,1596288,2016-11-19,22:45:00,60.9
33529,1596289,2016-11-19,23:00:00,62.4
33530,1587388,2016-11-19,23:15:00,64.1
33531,1587389,2016-11-19,23:30:00,65.4
33532,1587390,2016-11-19,23:45:00,66.0
33533,1587391,2016-11-20,00:00:00,67.7
33534,1585992,2016-11-20,00:15:00,68.8
33535,1585993,2016-11-20,00:30:00,70.8
33536,1585994,2016-11-20,00:45:00,68.2
33537,1585995,2016-11-20,01:00:00,68.5
33538,1606792,2016-11-20,01:15:00,68.7
33539,1606793,2016-11-20,01:30:00,68.5
33540,1606794,2016-11-20,01:45:00,69.4
33541,1606795,2016-11-20,02:00:00,70.1
33542,1612363,2016-11-20,02:15:00,70.6
33543,1612364,2016-11-20,02:30:00,71.0
33544,1612365,2016-11-20,02:45:00,72.1
33545,1612366,2016-11-20,03:00:00,73.1
33546,1589804,2016-11-20,03:15:00,73.8
33547,1589805,2016-11-20,03:30:00,75.1
33548,1589806,2016-11-20,03:45:00,75.7
33549,1589807,2016-11-20,04:00:00,76.0
33550,1621678,2016-11-20,04:15:00,78.5
33551,1621679,2016-11-20,04:30:00,81.2
33552,1621680,2016-11-20,04:45:00,82.6
33553,1621681,2016-11-20,05:00:00,84.0
33554,1607560,2016-11-20,05:15:00,85.7
33555,1607561,2016-11-20,05:30:00,86.3
33556,1607562,2016-11-20,05:45:00,87.2
33557,1607563,2016-11-20,06:00:00,84.5
33558,1597263,2016-11-20,06:15:00,79.3
33559,1597264,2016-11-20,06:30:00,76.5
33560,1597265,2016-11-20,06:45:00,74.5
33561,1597266,2016-11-20,07:00:00,73.1
33562,1603243,2016-11-20,07:15:00,71.1
33563,1603244,2016-11-20,07:30:00,69.1
33564,1603245,2016-11-20,07:45:00,66.8
33565,1603246,2016-11-20,08:00:00,65.4
33566,1597851,2016-11-20,08:15:00,64.3
33567,1597852,2016-11-20,08:30:00,62.3
33568,1597853,2016-11-20,08:45:00,59.9
33569,1597854,2016-11-20,09:00:00,58.6
33570,1604213,2016-11-20,09:15:00,57.4
33571,1604214,2016-11-20,09:30:00,54.5
33572,1604215,2016-11-20,09:45:00,52.9
33573,1604216,2016-11-20,10:00:00,50.9
33574,1598431,2016-11-20,10:15:00,50.4
33575,1598432,2016-11-20,10:30:00,48.7
33576,1598433,2016-11-20,10:45:00,48.3
33577,1598434,2016-11-20,11:00:00,47.0
33578,1589656,2016-11-20,11:15:00,46.3
33579,1589657,2016-11-20,11:30:00,45.1
33580,1589658,2016-11-20,11:45:00,42.2
33581,1589659,2016-11-20,12:00:00,40.2
33582,1618516,2016-11-20,12:15:00,37.9
33583,1618517,2016-11-20,12:30:00,36.3
33584,1618518,2016-11-20,12:45:00,35.0
33585,1618519,2016-11-20,13:00:00,33.8
33586,1603131,2016-11-20,13:15:00,33.9
33587,1603132,2016-11-20,13:30:00,32.3
33588,1603133,2016-11-20,13:45:00,31.2
33589,1603134,2016-11-20,14:00:00,31.1
33590,1599123,2016-11-20,14:15:00,29.3
33591,1599124,2016-11-20,14:30:00,28.3
33592,1599125,2016-11-20,14:45:00,29.5
33593,1599126,2016-11-20,15:00:00,27.7
33594,1607508,2016-11-20,15:15:00,28.4
33595,1607509,2016-11-20,15:30:00,26.9
33596,1607510,2016-11-20,15:45:00,26.0
33597,1607511,2016-11-20,16:00:00,26.1
33598,1601182,2016-11-20,16:15:00,25.8
33599,1601183,2016-11-20,16:30:00,25.8
33600,1601184,2016-11-20,16:45:00,25.7
33601,1601185,2016-11-20,17:00:00,25.6
33602,1592559,2016-11-20,17:15:00,25.9
33603,1592560,2016-11-20,17:30:00,26.3
33604,1592561,2016-11-20,17:45:00,26.9
33605,1592562,2016-11-20,18:00:00,27.1
33606,1608910,2016-11-20,18:15:00,28.0
33607,1608911,2016-11-20,18:30:00,29.9
33608,1608912,2016-11-20,18:45:00,32.3
33609,1608913,2016-11-20,19:00:00,33.5
33610,1617039,2016-11-20,19:15:00,33.8
33611,1617040,2016-11-20,19:30:00,34.3
33612,1617041,2016-11-20,19:45:00,34.9
33613,1617042,2016-11-20,20:00:00,36.2
33614,1583952,2016-11-20,20:15:00,37.5
33615,1583953,2016-11-20,20:30:00,36.9
33616,1583954,2016-11-20,20:45:00,37.4
33617,1583955,2016-11-20,21:00:00,37.3
33618,1596042,2016-11-20,21:15:00,38.0
33619,1596043,2016-11-20,21:30:00,38.4
33620,1596044,2016-11-20,21:45:00,39.3
33621,1596045,2016-11-20,22:00:00,40.1
33622,1582436,2016-11-20,22:15:00,40.2
33623,1582437,2016-11-20,22:30:00,41.4
33624,1582438,2016-11-20,22:45:00,41.4
33625,1582439,2016-11-20,23:00:00,42.2
33626,1587904,2016-11-20,23:15:00,44.1
33627,1587905,2016-11-20,23:30:00,44.2
33628,1587906,2016-11-20,23:45:00,43.3
33629,1587907,2016-11-21,00:00:00,43.2
33630,1583428,2016-11-21,00:15:00,44.1
33631,1583429,2016-11-21,00:30:00,43.1
33632,1583430,2016-11-21,00:45:00,42.3
33633,1583431,2016-11-21,01:00:00,45.7
33634,1600258,2016-11-21,01:15:00,49.1
33635,1600259,2016-11-21,01:30:00,52.5
33636,1600260,2016-11-21,01:45:00,55.7
33637,1600261,2016-11-21,02:00:00,57.6
33638,1583596,2016-11-21,02:15:00,57.9
33639,1583597,2016-11-21,02:30:00,57.9
33640,1583598,2016-11-21,02:45:00,58.7
33641,1583599,2016-11-21,03:00:00,59.7
33642,1601094,2016-11-21,03:15:00,59.8
33643,1601095,2016-11-21,03:30:00,59.2
33644,1601096,2016-11-21,03:45:00,62.4
33645,1601097,2016-11-21,04:00:00,63.9
33646,1590224,2016-11-21,04:15:00,65.3
33647,1590225,2016-11-21,04:30:00,67.2
33648,1590226,2016-11-21,04:45:00,69.5
33649,1590227,2016-11-21,05:00:00,73.5
33650,1616871,2016-11-21,05:15:00,75.1
33651,1616872,2016-11-21,05:30:00,78.2
33652,1616873,2016-11-21,05:45:00,76.6
33653,1616874,2016-11-21,06:00:00,76.1
33654,1596494,2016-11-21,06:15:00,74.0
33655,1596495,2016-11-21,06:30:00,73.3
33656,1596496,2016-11-21,06:45:00,71.1
33657,1596497,2016-11-21,07:00:00,68.2
33658,1591658,2016-11-21,07:15:00,66.4
33659,1591659,2016-11-21,07:30:00,65.3
33660,1591660,2016-11-21,07:45:00,64.8
33661,1591661,2016-11-21,08:00:00,63.3
33662,1593787,2016-11-21,08:15:00,63.0
33663,1593788,2016-11-21,08:30:00,62.1
33664,1593789,2016-11-21,08:45:00,59.5
33665,1593790,2016-11-21,09:00:00,57.4
33666,1602935,2016-11-21,09:15:00,54.9
33667,1602936,2016-11-21,09:30:00,51.4
33668,1602937,2016-11-21,09:45:00,50.2
33669,1602938,2016-11-21,10:00:00,48.3
33670,1620217,2016-11-21,10:15:00,46.1
33671,1620218,2016-11-21,10:30:00,42.6
33672,1620219,2016-11-21,10:45:00,40.4
33673,1620220,2016-11-21,11:00:00,39.8
33674,1589704,2016-11-21,11:15:00,38.9
33675,1589705,2016-11-21,11:30:00,37.4
33676,1589706,2016-11-21,11:45:00,36.2
33677,1589707,2016-11-21,12:00:00,34.1
33678,1616243,2016-11-21,12:15:00,33.7
33679,1616244,2016-11-21,12:30:00,33.3
33680,1616245,2016-11-21,12:45:00,32.2
33681,1616246,2016-11-21,13:00:00,31.3
33682,1594319,2016-11-21,13:15:00,31.7
33683,1594320,2016-11-21,13:30:00,31.4
33684,1594321,2016-11-21,13:45:00,31.0
33685,1594322,2016-11-21,14:00:00,30.7
33686,1594323,2016-11-21,14:15:00,31.5
33687,1594324,2016-11-21,14:30:00,32.7
33688,1594325,2016-11-21,14:45:00,31.1
33689,1594326,2016-11-21,15:00:00,29.3
33690,1602495,2016-11-21,15:15:00,30.0
33691,1602496,2016-11-21,15:30:00,28.7
33692,1602497,2016-11-21,15:45:00,28.1
33693,1602498,2016-11-21,16:00:00,28.2
33694,1618836,2016-11-21,16:15:00,27.7
33695,1618837,2016-11-21,16:30:00,27.6
33696,1618838,2016-11-21,16:45:00,27.1
33697,1618839,2016-11-21,17:00:00,26.5
33698,1612112,2016-11-21,17:15:00,26.4
33699,1612113,2016-11-21,17:30:00,27.1
33700,1612114,2016-11-21,17:45:00,28.3
33701,1612115,2016-11-21,18:00:00,27.1
33702,1616755,2016-11-21,18:15:00,26.7
33703,1616756,2016-11-21,18:30:00,28.8
33704,1616757,2016-11-21,18:45:00,29.9
33705,1616758,2016-11-21,19:00:00,31.9
33706,1612116,2016-11-21,19:15:00,33.3
33707,1612117,2016-11-21,19:30:00,33.8
33708,1612118,2016-11-21,19:45:00,34.3
33709,1612119,2016-11-21,20:00:00,35.3
33710,1601275,2016-11-21,20:15:00,35.2
33711,1601276,2016-11-21,20:30:00,34.7
33712,1601277,2016-11-21,20:45:00,34.1
33713,1601278,2016-11-21,21:00:00,33.3
33714,1607612,2016-11-21,21:15:00,33.1
33715,1607613,2016-11-21,21:30:00,32.6
33716,1607614,2016-11-21,21:45:00,31.8
33717,1607615,2016-11-21,22:00:00,40.7
33718,1609042,2016-11-21,22:15:00,36.8
33719,1609043,2016-11-21,22:30:00,35.5
33720,1609044,2016-11-21,22:45:00,35.0
33721,1609045,2016-11-21,23:00:00,33.7
33722,1602535,2016-11-21,23:15:00,34.2
33723,1602536,2016-11-21,23:30:00,34.0
33724,1602537,2016-11-21,23:45:00,35.2
33725,1602538,2016-11-22,00:00:00,35.1
33726,1600290,2016-11-22,00:15:00,35.8
33727,1600291,2016-11-22,00:30:00,36.5
33728,1600292,2016-11-22,00:45:00,37.8
33729,1600293,2016-11-22,01:00:00,40.3
33730,1593583,2016-11-22,01:15:00,40.8
33731,1593584,2016-11-22,01:30:00,39.7
33732,1593585,2016-11-22,01:45:00,41.0
33733,1593586,2016-11-22,02:00:00,42.1
33734,1585388,2016-11-22,02:15:00,43.1
33735,1585389,2016-11-22,02:30:00,43.6
33736,1585390,2016-11-22,02:45:00,45.4
33737,1585391,2016-11-22,03:00:00,46.7
33738,1610393,2016-11-22,03:15:00,45.5
33739,1610394,2016-11-22,03:30:00,46.0
33740,1610395,2016-11-22,03:45:00,47.7
33741,1610396,2016-11-22,04:00:00,50.5
33742,1618896,2016-11-22,04:15:00,51.7
33743,1618897,2016-11-22,04:30:00,49.2
33744,1618898,2016-11-22,04:45:00,51.4
33745,1618899,2016-11-22,05:00:00,52.5
33746,1618900,2016-11-22,05:15:00,53.6
33747,1618901,2016-11-22,05:30:00,56.9
33748,1618902,2016-11-22,05:45:00,59.8
33749,1618903,2016-11-22,06:00:00,58.6
33750,1613490,2016-11-22,06:15:00,55.5
33751,1613491,2016-11-22,06:30:00,53.0
33752,1613492,2016-11-22,06:45:00,52.5
33753,1613493,2016-11-22,07:00:00,51.7
33754,1593935,2016-11-22,07:15:00,51.1
33755,1593936,2016-11-22,07:30:00,52.7
33756,1593937,2016-11-22,07:45:00,53.6
33757,1593938,2016-11-22,08:00:00,53.8
33758,1619909,2016-11-22,08:15:00,53.6
33759,1619910,2016-11-22,08:30:00,54.0
33760,1619911,2016-11-22,08:45:00,55.7
33761,1619912,2016-11-22,09:00:00,56.2
33762,1595878,2016-11-22,09:15:00,55.8
33763,1595879,2016-11-22,09:30:00,54.9
33764,1595880,2016-11-22,09:45:00,54.8
33765,1595881,2016-11-22,10:00:00,54.0
33766,1582976,2016-11-22,10:15:00,53.2
33767,1582977,2016-11-22,10:30:00,53.7
33768,1582978,2016-11-22,10:45:00,51.6
