,id,date,hour,umidrelmed2m
85194,15615,2019-03-23,08:15:00,85.7
85195,15616,2019-03-23,08:30:00,84.3
85196,15617,2019-03-23,08:45:00,83.2
85197,15618,2019-03-23,09:00:00,81.6
85198,12338,2019-03-23,09:15:00,81.0
85199,12339,2019-03-23,09:30:00,80.1
85200,12340,2019-03-23,09:45:00,78.8
85201,12341,2019-03-23,10:00:00,78.2
85202,12482,2019-03-23,10:15:00,76.7
85203,12483,2019-03-23,10:30:00,74.7
85204,12484,2019-03-23,10:45:00,73.8
85205,12485,2019-03-23,11:00:00,72.3
85206,13454,2019-03-23,11:15:00,69.8
85207,13455,2019-03-23,11:30:00,70.1
85208,13456,2019-03-23,11:45:00,68.8
85209,13457,2019-03-23,12:00:00,65.7
85210,14783,2019-03-23,12:15:00,65.5
85211,14784,2019-03-23,12:30:00,66.3
85212,14785,2019-03-23,12:45:00,65.0
85213,14786,2019-03-23,13:00:00,62.7
85214,14355,2019-03-23,13:15:00,59.2
85215,14356,2019-03-23,13:30:00,62.1
85216,14357,2019-03-23,13:45:00,62.3
85217,14358,2019-03-23,14:00:00,59.2
85218,17111,2019-03-23,14:15:00,59.5
85219,17112,2019-03-23,14:30:00,59.7
85220,17113,2019-03-23,14:45:00,57.7
85221,17114,2019-03-23,15:00:00,56.3
85222,13111,2019-03-23,15:15:00,56.0
85223,13112,2019-03-23,15:30:00,55.5
85224,13113,2019-03-23,15:45:00,53.2
85225,13114,2019-03-23,16:00:00,54.2
85226,16089,2019-03-24,07:15:00,89.7
85227,16090,2019-03-24,07:30:00,88.6
85228,16091,2019-03-24,07:45:00,87.3
85229,16092,2019-03-24,08:00:00,86.3
85230,13809,2019-03-24,08:15:00,85.4
85231,13810,2019-03-24,08:30:00,84.7
85232,13811,2019-03-24,08:45:00,83.5
85233,13812,2019-03-24,09:00:00,82.5
85234,16553,2019-03-24,09:15:00,80.7
85235,16554,2019-03-24,09:30:00,78.4
85236,16555,2019-03-24,09:45:00,75.0
85237,16556,2019-03-24,10:00:00,72.8
85238,16336,2019-03-24,10:15:00,71.9
85239,16337,2019-03-24,10:30:00,70.3
85240,16338,2019-03-24,10:45:00,69.1
85241,16339,2019-03-24,11:00:00,67.0
85242,14202,2019-03-24,11:15:00,66.8
85243,14203,2019-03-24,11:30:00,64.7
85244,14204,2019-03-24,11:45:00,62.6
85245,14205,2019-03-24,12:00:00,60.4
85246,16172,2019-03-24,12:15:00,57.8
85247,16173,2019-03-24,12:30:00,56.9
85248,16174,2019-03-24,12:45:00,57.3
85249,16175,2019-03-24,13:00:00,54.5
85250,14879,2019-03-24,13:15:00,55.7
85251,14880,2019-03-24,13:30:00,53.2
85252,14881,2019-03-24,13:45:00,55.3
85253,14882,2019-03-24,14:00:00,51.6
85254,14811,2019-03-24,14:15:00,49.7
85255,14812,2019-03-24,14:30:00,49.3
85256,14813,2019-03-24,14:45:00,45.7
85257,14814,2019-03-24,15:00:00,47.9
85258,13813,2019-03-24,15:15:00,47.3
85259,13814,2019-03-24,15:30:00,43.0
85260,13815,2019-03-24,15:45:00,44.9
85261,13816,2019-03-24,16:00:00,47.1
85262,14523,2019-03-25,07:15:00,76.4
85263,14524,2019-03-25,07:30:00,76.2
85264,14525,2019-03-25,07:45:00,75.0
85265,14526,2019-03-25,08:00:00,74.1
85266,16236,2019-03-25,08:15:00,74.2
85267,16237,2019-03-25,08:30:00,71.9
85268,16238,2019-03-25,08:45:00,69.8
85269,16239,2019-03-25,09:00:00,69.7
85270,12454,2019-03-25,09:15:00,67.6
85271,12455,2019-03-25,09:30:00,64.9
85272,12456,2019-03-25,09:45:00,61.3
85273,12457,2019-03-25,10:00:00,60.8
85274,14905,2019-03-25,10:15:00,61.8
85275,14906,2019-03-25,10:30:00,60.9
85276,14907,2019-03-25,10:45:00,59.9
85277,14908,2019-03-25,11:00:00,59.1
85278,15575,2019-03-25,11:15:00,57.9
85279,15576,2019-03-25,11:30:00,56.2
85280,15577,2019-03-25,11:45:00,53.5
85281,15578,2019-03-25,12:00:00,52.2
85282,14030,2019-03-25,12:15:00,52.4
85283,14031,2019-03-25,12:30:00,51.4
85284,14032,2019-03-25,12:45:00,49.1
85285,14033,2019-03-25,13:00:00,47.4
85286,13918,2019-03-25,13:15:00,46.0
85287,13919,2019-03-25,13:30:00,46.1
85288,13920,2019-03-25,13:45:00,46.6
85289,13921,2019-03-25,14:00:00,49.1
85290,15423,2019-03-25,14:15:00,52.4
85291,15424,2019-03-25,14:30:00,50.3
85292,15425,2019-03-25,14:45:00,39.4
85293,15426,2019-03-25,15:00:00,45.6
85294,13170,2019-03-25,15:15:00,43.5
85295,13171,2019-03-25,15:30:00,38.4
85296,13172,2019-03-25,15:45:00,39.0
85297,13173,2019-03-25,16:00:00,37.5
85298,13139,2019-03-26,08:15:00,72.9
85299,13140,2019-03-26,08:30:00,71.6
85300,13141,2019-03-26,08:45:00,70.6
85301,13142,2019-03-26,09:00:00,69.6
85302,14933,2019-03-26,09:15:00,69.1
85303,14934,2019-03-26,09:30:00,68.3
85304,14935,2019-03-26,09:45:00,65.3
85305,14936,2019-03-26,10:00:00,63.5
85306,16645,2019-03-26,10:15:00,62.0
85307,16646,2019-03-26,10:30:00,61.5
85308,16647,2019-03-26,10:45:00,61.0
85309,16648,2019-03-26,11:00:00,60.6
85310,12410,2019-03-26,11:15:00,57.9
85311,12411,2019-03-26,11:30:00,57.2
85312,12412,2019-03-26,11:45:00,53.1
85313,12413,2019-03-26,12:00:00,54.6
85314,12442,2019-03-26,12:15:00,53.1
85315,12443,2019-03-26,12:30:00,50.1
85316,12444,2019-03-26,12:45:00,52.0
85317,12445,2019-03-26,13:00:00,50.6
85318,16192,2019-03-26,13:15:00,48.5
85319,16193,2019-03-26,13:30:00,48.0
85320,16194,2019-03-26,13:45:00,49.9
85321,16195,2019-03-26,14:00:00,48.4
85322,13998,2019-03-26,14:15:00,48.1
85323,13999,2019-03-26,14:30:00,47.0
85324,14000,2019-03-26,14:45:00,45.5
85325,14001,2019-03-26,15:00:00,43.7
85326,15240,2019-03-26,15:15:00,44.9
85327,15241,2019-03-26,15:30:00,44.1
85328,15242,2019-03-26,15:45:00,43.9
85329,15243,2019-03-26,16:00:00,44.3
85330,15244,2019-03-26,16:15:00,42.2
85331,15245,2019-03-26,16:30:00,41.3
85332,15246,2019-03-26,16:45:00,42.5
85333,15247,2019-03-26,17:00:00,41.0
85334,12855,2019-03-26,17:15:00,39.1
85335,12856,2019-03-26,17:30:00,41.3
85336,12857,2019-03-26,17:45:00,39.7
85337,12858,2019-03-26,18:00:00,42.0
85338,14134,2019-03-26,18:15:00,46.0
85339,14135,2019-03-26,18:30:00,47.3
85340,14136,2019-03-26,18:45:00,50.7
85341,14137,2019-03-26,19:00:00,48.1
85342,15989,2019-03-26,19:15:00,52.4
85343,15990,2019-03-26,19:30:00,51.7
85344,15991,2019-03-26,19:45:00,52.1
85345,15992,2019-03-26,20:00:00,53.5
85346,15264,2019-03-26,20:15:00,54.8
85347,15265,2019-03-26,20:30:00,54.3
85348,15266,2019-03-26,20:45:00,51.4
85349,15267,2019-03-26,21:00:00,46.6
85350,15929,2019-03-26,21:15:00,50.2
85351,15930,2019-03-26,21:30:00,49.8
85352,15931,2019-03-26,21:45:00,55.0
85353,15932,2019-03-26,22:00:00,57.5
85354,13070,2019-03-27,00:15:00,60.7
85355,13071,2019-03-27,00:30:00,60.3
85356,13072,2019-03-27,00:45:00,60.8
85357,13073,2019-03-27,01:00:00,60.7
85358,13074,2019-03-27,01:15:00,62.6
85359,13075,2019-03-27,01:30:00,67.5
85360,13076,2019-03-27,01:45:00,69.7
85361,13077,2019-03-27,02:00:00,72.3
85362,15820,2019-03-27,02:15:00,75.8
85363,15821,2019-03-27,02:30:00,78.0
85364,15822,2019-03-27,02:45:00,79.9
85365,15823,2019-03-27,03:00:00,81.9
85366,14198,2019-03-27,03:15:00,83.9
85367,14199,2019-03-27,03:30:00,85.7
85368,14200,2019-03-27,03:45:00,87.1
85369,14201,2019-03-27,04:00:00,87.9
85370,17083,2019-03-27,04:15:00,88.4
85371,17084,2019-03-27,04:30:00,88.6
85372,17085,2019-03-27,04:45:00,88.8
85373,17086,2019-03-27,05:00:00,89.0
85374,16847,2019-03-27,05:15:00,89.1
85375,16848,2019-03-27,05:30:00,89.1
85376,16849,2019-03-27,05:45:00,89.4
85377,16850,2019-03-27,06:00:00,89.8
85378,14575,2019-03-27,06:15:00,90.0
85379,14576,2019-03-27,06:30:00,90.2
85380,14577,2019-03-27,06:45:00,90.8
85381,14578,2019-03-27,07:00:00,90.8
85382,12520,2019-03-27,07:15:00,90.3
85383,12521,2019-03-27,07:30:00,90.5
85384,12522,2019-03-27,07:45:00,89.1
85385,12523,2019-03-27,08:00:00,86.2
85386,14479,2019-03-27,08:15:00,84.3
85387,14480,2019-03-27,08:30:00,82.5
85388,14481,2019-03-27,08:45:00,81.2
85389,14482,2019-03-27,09:00:00,80.7
85390,13533,2019-03-27,09:15:00,79.9
85391,13534,2019-03-27,09:30:00,78.7
85392,13535,2019-03-27,09:45:00,76.5
85393,13536,2019-03-27,10:00:00,75.5
85394,15715,2019-03-27,10:15:00,73.7
85395,15716,2019-03-27,10:30:00,72.1
85396,15717,2019-03-27,10:45:00,69.5
85397,15718,2019-03-27,11:00:00,67.5
85398,14635,2019-03-27,11:15:00,65.5
85399,14636,2019-03-27,11:30:00,65.8
85400,14637,2019-03-27,11:45:00,64.4
85401,14638,2019-03-27,12:00:00,62.7
85402,14579,2019-03-27,12:15:00,61.5
85403,14580,2019-03-27,12:30:00,59.7
85404,14581,2019-03-27,12:45:00,58.8
85405,14582,2019-03-27,13:00:00,58.4
85406,15391,2019-03-27,13:15:00,58.7
85407,15392,2019-03-27,13:30:00,57.1
85408,15393,2019-03-27,13:45:00,57.5
85409,15394,2019-03-27,14:00:00,56.3
85410,15873,2019-03-27,14:15:00,54.5
85411,15874,2019-03-27,14:30:00,54.3
85412,15875,2019-03-27,14:45:00,55.7
85413,15876,2019-03-27,15:00:00,57.0
85414,13131,2019-03-27,15:15:00,54.4
85415,13132,2019-03-27,15:30:00,54.7
85416,13133,2019-03-27,15:45:00,51.1
85417,13134,2019-03-27,16:00:00,48.1
85418,16073,2019-03-27,16:15:00,47.0
85419,16074,2019-03-27,16:30:00,51.3
85420,16075,2019-03-27,16:45:00,54.0
85421,16076,2019-03-27,17:00:00,54.5
85422,16077,2019-03-27,17:15:00,53.6
85423,16078,2019-03-27,17:30:00,53.3
85424,16079,2019-03-27,17:45:00,53.0
85425,16080,2019-03-27,18:00:00,54.5
85426,11839,2019-03-27,18:15:00,57.2
85427,11840,2019-03-27,18:30:00,61.1
85428,11841,2019-03-27,18:45:00,62.0
85429,11842,2019-03-27,19:00:00,61.7
85430,14791,2019-03-27,19:15:00,62.9
85431,14792,2019-03-27,19:30:00,64.3
85432,14793,2019-03-27,19:45:00,63.9
85433,14794,2019-03-27,20:00:00,62.5
85434,15792,2019-03-27,20:15:00,64.3
85435,15793,2019-03-27,20:30:00,64.9
85436,15794,2019-03-27,20:45:00,66.2
85437,15795,2019-03-27,21:00:00,66.2
85438,13833,2019-03-27,21:15:00,66.3
85439,13834,2019-03-27,21:30:00,68.0
85440,13835,2019-03-27,21:45:00,70.7
85441,13836,2019-03-27,22:00:00,73.1
85442,15236,2019-03-27,22:15:00,73.6
85443,15237,2019-03-27,22:30:00,75.5
85444,15238,2019-03-27,22:45:00,77.0
85445,15239,2019-03-27,23:00:00,77.5
85446,13593,2019-03-28,00:15:00,83.0
85447,13594,2019-03-28,00:30:00,83.7
85448,13595,2019-03-28,00:45:00,84.3
85449,13596,2019-03-28,01:00:00,83.9
85450,16136,2019-03-28,01:15:00,83.2
85451,16137,2019-03-28,01:30:00,84.6
85452,16138,2019-03-28,01:45:00,84.6
85453,16139,2019-03-28,02:00:00,84.9
85454,13054,2019-03-28,02:15:00,84.7
85455,13055,2019-03-28,02:30:00,85.4
85456,13056,2019-03-28,02:45:00,85.7
85457,13057,2019-03-28,03:00:00,86.3
85458,15061,2019-03-28,03:15:00,87.1
85459,15062,2019-03-28,03:30:00,86.7
85460,15063,2019-03-28,03:45:00,86.5
85461,15064,2019-03-28,04:00:00,86.5
85462,14150,2019-03-28,04:15:00,86.5
85463,14151,2019-03-28,04:30:00,86.7
85464,14152,2019-03-28,04:45:00,86.9
85465,14153,2019-03-28,05:00:00,86.8
85466,15049,2019-03-28,05:15:00,87.1
85467,15050,2019-03-28,05:30:00,86.8
85468,15051,2019-03-28,05:45:00,86.5
85469,15052,2019-03-28,06:00:00,87.1
85470,13845,2019-03-28,06:15:00,87.4
85471,13846,2019-03-28,06:30:00,88.0
85472,13847,2019-03-28,06:45:00,88.3
85473,13848,2019-03-28,07:00:00,87.8
85474,16835,2019-03-28,07:15:00,87.2
85475,16836,2019-03-28,07:30:00,86.2
85476,16837,2019-03-28,07:45:00,84.8
85477,16838,2019-03-28,08:00:00,83.2
85478,16839,2019-03-28,08:15:00,81.8
85479,16840,2019-03-28,08:30:00,80.9
85480,16841,2019-03-28,08:45:00,79.6
85481,16842,2019-03-28,09:00:00,78.1
85482,12735,2019-03-28,09:15:00,76.7
85483,12736,2019-03-28,09:30:00,76.0
85484,12737,2019-03-28,09:45:00,73.8
85485,12738,2019-03-28,10:00:00,72.7
85486,16617,2019-03-28,10:15:00,71.3
85487,16618,2019-03-28,10:30:00,69.6
85488,16619,2019-03-28,10:45:00,67.7
85489,16620,2019-03-28,11:00:00,66.6
85490,14871,2019-03-28,11:15:00,66.3
85491,14872,2019-03-28,11:30:00,63.6
85492,14873,2019-03-28,11:45:00,62.4
85493,14874,2019-03-28,12:00:00,61.6
85494,13294,2019-03-28,12:15:00,61.1
85495,13295,2019-03-28,12:30:00,61.2
85496,13296,2019-03-28,12:45:00,59.1
85497,13297,2019-03-28,13:00:00,58.2
85498,13298,2019-03-28,13:15:00,56.4
85499,13299,2019-03-28,13:30:00,57.2
85500,13300,2019-03-28,13:45:00,55.0
85501,13301,2019-03-28,14:00:00,56.7
85502,16038,2019-03-28,14:15:00,54.3
85503,16039,2019-03-28,14:30:00,54.1
85504,16040,2019-03-28,14:45:00,54.7
85505,16041,2019-03-28,15:00:00,54.9
85506,13218,2019-03-28,15:15:00,53.5
85507,13219,2019-03-28,15:30:00,53.4
85508,13220,2019-03-28,15:45:00,52.9
85509,13221,2019-03-28,16:00:00,51.6
85510,15659,2019-03-29,00:15:00,81.9
85511,15660,2019-03-29,00:30:00,82.8
85512,15661,2019-03-29,00:45:00,83.7
85513,15662,2019-03-29,01:00:00,84.7
85514,12859,2019-03-29,01:15:00,85.4
85515,12860,2019-03-29,01:30:00,85.3
85516,12861,2019-03-29,01:45:00,85.2
85517,12862,2019-03-29,02:00:00,85.6
85518,12342,2019-03-29,02:15:00,86.0
85519,12343,2019-03-29,02:30:00,85.9
85520,12344,2019-03-29,02:45:00,85.8
85521,12345,2019-03-29,03:00:00,86.4
85522,12679,2019-03-29,03:15:00,86.2
85523,12680,2019-03-29,03:30:00,86.4
85524,12681,2019-03-29,03:45:00,86.5
85525,12682,2019-03-29,04:00:00,86.4
85526,13561,2019-03-29,04:15:00,86.0
85527,13562,2019-03-29,04:30:00,86.0
85528,13563,2019-03-29,04:45:00,86.2
85529,13564,2019-03-29,05:00:00,86.5
85530,12188,2019-03-29,05:15:00,86.8
85531,12189,2019-03-29,05:30:00,87.1
85532,12190,2019-03-29,05:45:00,86.6
85533,12191,2019-03-29,06:00:00,86.7
85534,16276,2019-03-29,06:15:00,86.5
85535,16277,2019-03-29,06:30:00,86.6
85536,16278,2019-03-29,06:45:00,87.1
85537,16279,2019-03-29,07:00:00,87.0
85538,15371,2019-03-29,07:15:00,86.4
85539,15372,2019-03-29,07:30:00,85.0
85540,15373,2019-03-29,07:45:00,83.4
85541,15374,2019-03-29,08:00:00,81.7
85542,13639,2019-03-29,08:15:00,80.7
85543,13640,2019-03-29,08:30:00,79.7
85544,13641,2019-03-29,08:45:00,78.2
85545,13642,2019-03-29,09:00:00,76.7
85546,16900,2019-03-29,09:15:00,75.7
85547,16901,2019-03-29,09:30:00,73.9
85548,16902,2019-03-29,09:45:00,71.6
85549,16903,2019-03-29,10:00:00,69.9
85550,16109,2019-03-29,10:15:00,67.4
85551,16110,2019-03-29,10:30:00,66.5
85552,16111,2019-03-29,10:45:00,64.6
85553,16112,2019-03-29,11:00:00,63.0
85554,13127,2019-03-29,11:15:00,60.6
85555,13128,2019-03-29,11:30:00,59.4
85556,13129,2019-03-29,11:45:00,58.8
85557,13130,2019-03-29,12:00:00,55.2
85558,12236,2019-03-29,12:15:00,53.7
85559,12237,2019-03-29,12:30:00,54.7
85560,12238,2019-03-29,12:45:00,52.8
85561,12239,2019-03-29,13:00:00,52.1
85562,13749,2019-03-29,13:15:00,51.2
85563,13750,2019-03-29,13:30:00,50.3
85564,13751,2019-03-29,13:45:00,51.0
85565,13752,2019-03-29,14:00:00,49.8
85566,14599,2019-03-29,14:15:00,49.4
85567,14600,2019-03-29,14:30:00,50.6
85568,14601,2019-03-29,14:45:00,49.2
85569,14602,2019-03-29,15:00:00,49.6
85570,12922,2019-03-29,15:15:00,49.7
85571,12923,2019-03-29,15:30:00,48.9
85572,12924,2019-03-29,15:45:00,48.6
85573,12925,2019-03-29,16:00:00,47.5
85574,12926,2019-03-29,16:15:00,48.5
85575,12927,2019-03-29,16:30:00,49.3
85576,12928,2019-03-29,16:45:00,49.2
85577,12929,2019-03-29,17:00:00,49.3
85578,16537,2019-03-29,17:15:00,49.9
85579,16538,2019-03-29,17:30:00,51.1
85580,16539,2019-03-29,17:45:00,52.5
85581,16540,2019-03-29,18:00:00,52.8
85582,15407,2019-03-29,18:15:00,53.8
85583,15408,2019-03-29,18:30:00,56.7
85584,15409,2019-03-29,18:45:00,58.6
85585,15410,2019-03-29,19:00:00,60.4
85586,12723,2019-03-29,19:15:00,61.0
85587,12724,2019-03-29,19:30:00,61.4
85588,12725,2019-03-29,19:45:00,62.1
85589,12726,2019-03-29,20:00:00,63.1
85590,14787,2019-03-29,20:15:00,63.7
85591,14788,2019-03-29,20:30:00,64.6
85592,14789,2019-03-29,20:45:00,65.5
85593,14790,2019-03-29,21:00:00,67.4
85594,13396,2019-03-29,21:15:00,66.5
85595,13397,2019-03-29,21:30:00,67.6
85596,13398,2019-03-29,21:45:00,70.4
85597,13399,2019-03-29,22:00:00,73.5
85598,12934,2019-03-29,22:15:00,75.6
85599,12935,2019-03-29,22:30:00,76.7
85600,12936,2019-03-29,22:45:00,76.7
85601,12937,2019-03-29,23:00:00,78.6
85602,13769,2019-03-30,00:15:00,79.7
85603,13770,2019-03-30,00:30:00,79.7
85604,13771,2019-03-30,00:45:00,79.8
85605,13772,2019-03-30,01:00:00,80.1
85606,12080,2019-03-30,01:15:00,80.8
85607,12081,2019-03-30,01:30:00,81.4
85608,12082,2019-03-30,01:45:00,82.2
85609,12083,2019-03-30,02:00:00,82.8
85610,13517,2019-03-30,02:15:00,83.1
85611,13518,2019-03-30,02:30:00,83.0
85612,13519,2019-03-30,02:45:00,83.8
85613,13520,2019-03-30,03:00:00,84.2
85614,14819,2019-03-30,03:15:00,85.0
85615,14820,2019-03-30,03:30:00,85.9
85616,14821,2019-03-30,03:45:00,86.8
85617,14822,2019-03-30,04:00:00,86.8
85618,16709,2019-03-30,04:15:00,87.0
85619,16710,2019-03-30,04:30:00,87.5
85620,16711,2019-03-30,04:45:00,87.8
85621,16712,2019-03-30,05:00:00,87.9
85622,13777,2019-04-03,00:15:00,72.7
85623,13778,2019-04-03,00:30:00,72.8
85624,13779,2019-04-03,00:45:00,75.1
85625,13780,2019-04-03,01:00:00,74.9
85626,13781,2019-04-03,01:15:00,74.1
85627,13782,2019-04-03,01:30:00,72.9
85628,13783,2019-04-03,01:45:00,65.4
85629,13784,2019-04-03,02:00:00,66.6
85630,11935,2019-04-03,02:15:00,70.1
85631,11936,2019-04-03,02:30:00,74.1
85632,11937,2019-04-03,02:45:00,79.1
85633,11938,2019-04-03,03:00:00,84.3
85634,11855,2019-04-03,03:15:00,83.1
85635,11856,2019-04-03,03:30:00,78.7
85636,11857,2019-04-03,03:45:00,76.3
85637,11858,2019-04-03,04:00:00,75.6
85638,15567,2019-04-03,04:15:00,76.5
85639,15568,2019-04-03,04:30:00,77.8
85640,15569,2019-04-03,04:45:00,78.7
85641,15570,2019-04-03,05:00:00,80.2
85642,13050,2019-04-03,05:15:00,80.1
85643,13051,2019-04-03,05:30:00,80.5
85644,13052,2019-04-03,05:45:00,78.6
85645,13053,2019-04-03,06:00:00,77.7
85646,13934,2019-04-03,06:15:00,77.9
85647,13935,2019-04-03,06:30:00,77.5
85648,13936,2019-04-03,06:45:00,79.1
85649,13937,2019-04-03,07:00:00,77.6
85650,14807,2019-04-03,07:15:00,72.2
85651,14808,2019-04-03,07:30:00,67.7
85652,14809,2019-04-03,07:45:00,71.5
85653,14810,2019-04-03,08:00:00,77.7
85654,14122,2019-04-03,08:15:00,81.4
85655,14123,2019-04-03,08:30:00,81.1
85656,14124,2019-04-03,08:45:00,79.3
85657,14125,2019-04-03,09:00:00,72.4
85658,11943,2019-04-03,09:15:00,76.9
85659,11944,2019-04-03,09:30:00,79.3
85660,11945,2019-04-03,09:45:00,79.4
85661,11946,2019-04-03,10:00:00,78.1
85662,12414,2019-04-03,10:15:00,74.5
85663,12415,2019-04-03,10:30:00,72.2
85664,12416,2019-04-03,10:45:00,66.9
85665,12417,2019-04-03,11:00:00,59.0
85666,14166,2019-04-03,11:15:00,58.7
85667,14167,2019-04-03,11:30:00,56.0
85668,14168,2019-04-03,11:45:00,59.8
85669,14169,2019-04-03,12:00:00,57.2
85670,13034,2019-04-03,12:15:00,58.3
85671,13035,2019-04-03,12:30:00,60.1
85672,13036,2019-04-03,12:45:00,58.9
85673,13037,2019-04-03,13:00:00,59.5
85674,13018,2019-04-03,13:15:00,58.4
85675,13019,2019-04-03,13:30:00,53.2
85676,13020,2019-04-03,13:45:00,50.1
85677,13021,2019-04-03,14:00:00,49.4
85678,16621,2019-04-03,14:15:00,50.9
85679,16622,2019-04-03,14:30:00,51.0
85680,16623,2019-04-03,14:45:00,51.4
85681,16624,2019-04-03,15:00:00,54.5
85682,16843,2019-04-04,00:15:00,74.7
85683,16844,2019-04-04,00:30:00,74.4
85684,16845,2019-04-04,00:45:00,75.8
85685,16846,2019-04-04,01:00:00,75.2
85686,16995,2019-04-04,01:15:00,77.2
85687,16996,2019-04-04,01:30:00,78.0
85688,16997,2019-04-04,01:45:00,77.4
85689,16998,2019-04-04,02:00:00,76.1
85690,12524,2019-04-04,02:15:00,75.3
85691,12525,2019-04-04,02:30:00,78.2
85692,12526,2019-04-04,02:45:00,75.5
85693,12527,2019-04-04,03:00:00,72.3
85694,13930,2019-04-04,03:15:00,72.8
85695,13931,2019-04-04,03:30:00,73.9
85696,13932,2019-04-04,03:45:00,74.2
85697,13933,2019-04-04,04:00:00,74.2
85698,14162,2019-04-04,04:15:00,76.4
85699,14163,2019-04-04,04:30:00,78.4
85700,14164,2019-04-04,04:45:00,81.6
85701,14165,2019-04-04,05:00:00,84.4
85702,15735,2019-04-04,05:15:00,85.3
85703,15736,2019-04-04,05:30:00,86.9
85704,15737,2019-04-04,05:45:00,87.3
85705,15738,2019-04-04,06:00:00,87.3
85706,15739,2019-04-04,06:15:00,85.0
85707,15740,2019-04-04,06:30:00,84.7
85708,15741,2019-04-04,06:45:00,84.2
85709,15742,2019-04-04,07:00:00,85.3
85710,13627,2019-04-04,07:15:00,82.3
85711,13628,2019-04-04,07:30:00,80.6
85712,13629,2019-04-04,07:45:00,76.3
85713,13630,2019-04-04,08:00:00,73.2
85714,17091,2019-04-04,08:15:00,73.3
85715,17092,2019-04-04,08:30:00,71.7
85716,17093,2019-04-04,08:45:00,71.0
85717,17094,2019-04-04,09:00:00,71.3
85718,17095,2019-04-04,09:15:00,74.6
85719,17096,2019-04-04,09:30:00,72.1
85720,17097,2019-04-04,09:45:00,71.9
85721,17098,2019-04-04,10:00:00,76.7
85722,17099,2019-04-04,10:15:00,83.1
85723,17100,2019-04-04,10:30:00,80.4
85724,17101,2019-04-04,10:45:00,68.0
85725,17102,2019-04-04,11:00:00,63.0
85726,17103,2019-04-04,11:15:00,62.7
85727,17104,2019-04-04,11:30:00,62.1
85728,17105,2019-04-04,11:45:00,61.5
85729,17106,2019-04-04,12:00:00,59.7
85730,17107,2019-04-04,12:15:00,56.4
85731,17108,2019-04-04,12:30:00,55.8
85732,17109,2019-04-04,12:45:00,55.8
85733,17110,2019-04-04,13:00:00,57.1
85734,13581,2019-04-04,13:15:00,57.2
85735,13582,2019-04-04,13:30:00,53.0
85736,13583,2019-04-04,13:45:00,54.4
85737,13584,2019-04-04,14:00:00,53.9
85738,14178,2019-04-04,14:15:00,53.3
85739,14179,2019-04-04,14:30:00,53.2
85740,14180,2019-04-04,14:45:00,54.0
85741,14181,2019-04-04,15:00:00,55.5
85742,13103,2019-04-05,00:15:00,73.9
85743,13104,2019-04-05,00:30:00,73.1
85744,13105,2019-04-05,00:45:00,72.9
85745,13106,2019-04-05,01:00:00,71.9
85746,13258,2019-04-05,01:15:00,72.5
85747,13259,2019-04-05,01:30:00,73.1
85748,13260,2019-04-05,01:45:00,75.3
85749,13261,2019-04-05,02:00:00,75.4
85750,13262,2019-04-05,02:15:00,76.6
85751,13263,2019-04-05,02:30:00,78.7
85752,13264,2019-04-05,02:45:00,78.9
85753,13265,2019-04-05,03:00:00,78.9
85754,14957,2019-04-05,03:15:00,78.8
85755,14958,2019-04-05,03:30:00,79.1
85756,14959,2019-04-05,03:45:00,79.8
85757,14960,2019-04-05,04:00:00,81.0
85758,13226,2019-04-05,04:15:00,81.0
85759,13227,2019-04-05,04:30:00,80.3
85760,13228,2019-04-05,04:45:00,80.9
85761,13229,2019-04-05,05:00:00,80.5
85762,15129,2019-04-05,05:15:00,82.0
85763,15130,2019-04-05,05:30:00,83.2
85764,15131,2019-04-05,05:45:00,84.5
85765,15132,2019-04-05,06:00:00,85.8
85766,12731,2019-04-05,06:15:00,86.8
85767,12732,2019-04-05,06:30:00,84.9
85768,12733,2019-04-05,06:45:00,84.9
85769,12734,2019-04-05,07:00:00,85.3
85770,14050,2019-04-05,07:15:00,84.1
85771,14051,2019-04-05,07:30:00,82.0
85772,14052,2019-04-05,07:45:00,81.5
85773,14053,2019-04-05,08:00:00,82.7
85774,12962,2019-04-05,08:15:00,82.7
85775,12963,2019-04-05,08:30:00,82.0
85776,12964,2019-04-05,08:45:00,80.9
85777,12965,2019-04-05,09:00:00,80.1
85778,12322,2019-04-05,09:15:00,79.3
85779,12323,2019-04-05,09:30:00,77.5
85780,12324,2019-04-05,09:45:00,77.1
85781,12325,2019-04-05,10:00:00,76.7
85782,12970,2019-04-05,10:15:00,74.9
85783,12971,2019-04-05,10:30:00,73.9
85784,12972,2019-04-05,10:45:00,74.8
85785,12973,2019-04-05,11:00:00,74.2
85786,16328,2019-04-05,11:15:00,73.5
85787,16329,2019-04-05,11:30:00,70.8
85788,16330,2019-04-05,11:45:00,68.4
85789,16331,2019-04-05,12:00:00,66.1
85790,16332,2019-04-05,12:15:00,66.2
85791,16333,2019-04-05,12:30:00,66.4
85792,16334,2019-04-05,12:45:00,78.0
85793,16335,2019-04-05,13:00:00,74.0
85794,13186,2019-04-05,13:15:00,66.6
85795,13187,2019-04-05,13:30:00,62.6
85796,13188,2019-04-05,13:45:00,62.0
85797,13189,2019-04-05,14:00:00,60.4
85798,14367,2019-04-05,14:15:00,65.1
85799,14368,2019-04-05,14:30:00,66.6
85800,14369,2019-04-05,14:45:00,64.2
