,id,date,hour,umidrelmed2m
73441,2776485,2018-08-21,10:00:00,53.3
73442,2776486,2018-08-21,10:15:00,53.3
73443,2776487,2018-08-21,10:30:00,51.3
73444,2776488,2018-08-21,10:45:00,50.4
73445,2776489,2018-08-21,11:00:00,48.4
73446,2776490,2018-08-21,11:15:00,48.0
73447,2776491,2018-08-21,11:30:00,47.4
73448,2776492,2018-08-21,11:45:00,46.2
73449,2776493,2018-08-21,12:00:00,46.7
73450,2776494,2018-08-21,12:15:00,45.8
73451,2776495,2018-08-21,12:30:00,44.1
73452,2776496,2018-08-21,12:45:00,43.7
73453,2776497,2018-08-21,13:00:00,43.1
73454,2776498,2018-08-21,13:15:00,45.8
73455,2776499,2018-08-21,13:30:00,43.8
73456,2776500,2018-08-21,13:45:00,45.2
73457,2776501,2018-08-21,14:00:00,42.7
73458,2776502,2018-08-21,14:15:00,40.6
73459,2776503,2018-08-21,14:30:00,37.9
73460,2776504,2018-08-21,14:45:00,38.5
73461,2776505,2018-08-21,15:00:00,38.2
73462,2776506,2018-08-21,15:15:00,36.2
73463,2776507,2018-08-21,15:30:00,36.9
73464,2776508,2018-08-21,15:45:00,38.4
73465,2776509,2018-08-21,16:00:00,38.9
73466,2776510,2018-08-21,16:15:00,40.2
73467,2776511,2018-08-21,16:30:00,42.4
73468,2776512,2018-08-21,16:45:00,45.5
73469,2776513,2018-08-21,17:00:00,48.5
73470,2776514,2018-08-21,17:15:00,49.1
73471,2776515,2018-08-21,17:30:00,50.1
73472,2776516,2018-08-21,17:45:00,52.3
73473,2776517,2018-08-21,18:00:00,54.6
73474,2776518,2018-08-21,18:15:00,56.3
73475,2776519,2018-08-21,18:30:00,56.9
73476,2776520,2018-08-21,18:45:00,58.2
73477,2776521,2018-08-21,19:00:00,58.6
73478,2776522,2018-08-21,19:15:00,58.6
73479,2776523,2018-08-21,19:30:00,60.4
73480,2776524,2018-08-21,19:45:00,62.4
73481,2776525,2018-08-21,20:00:00,62.3
73482,2776526,2018-08-21,20:15:00,64.5
73483,2776527,2018-08-21,20:30:00,64.4
73484,2776528,2018-08-21,20:45:00,63.7
73485,2776529,2018-08-21,21:00:00,64.7
73486,2776530,2018-08-21,21:15:00,63.7
73487,2776531,2018-08-21,21:30:00,65.1
73488,2776532,2018-08-21,21:45:00,71.8
73489,2776533,2018-08-21,22:00:00,76.4
73490,2776534,2018-08-21,22:15:00,79.9
73491,2776535,2018-08-21,22:30:00,81.7
73492,2776536,2018-08-21,22:45:00,84.0
73493,2776537,2018-08-21,23:00:00,85.5
73494,2776538,2018-08-21,23:15:00,86.6
73495,2776539,2018-08-21,23:30:00,86.8
73496,2776540,2018-08-21,23:45:00,87.2
73497,2776541,2018-08-22,00:00:00,88.3
73498,2776542,2018-08-22,00:15:00,89.9
73499,2776543,2018-08-22,00:30:00,91.7
73500,2776544,2018-08-22,00:45:00,93.1
73501,2776545,2018-08-22,01:00:00,94.3
73502,2776546,2018-08-22,01:15:00,94.2
73503,2776547,2018-08-22,01:30:00,91.7
73504,2776548,2018-08-22,01:45:00,90.3
73505,2776549,2018-08-22,02:00:00,89.7
73506,2776550,2018-08-22,02:15:00,89.5
73507,2776551,2018-08-22,02:30:00,90.8
73508,2776552,2018-08-22,02:45:00,91.0
73509,2776553,2018-08-22,03:00:00,94.1
73510,2776554,2018-08-22,03:15:00,93.5
73511,2776555,2018-08-22,03:30:00,95.1
73512,2776556,2018-08-22,03:45:00,95.7
73513,2776557,2018-08-22,04:00:00,94.5
73514,2776558,2018-08-22,04:15:00,95.1
73515,2776559,2018-08-22,04:30:00,96.1
73516,2776560,2018-08-22,04:45:00,96.9
73517,2776561,2018-08-22,05:00:00,97.5
73518,2776562,2018-08-22,05:15:00,97.6
73519,2776563,2018-08-22,05:30:00,96.0
73520,2776564,2018-08-22,05:45:00,92.9
73521,2776565,2018-08-22,06:00:00,93.9
73522,2776566,2018-08-22,06:15:00,95.0
73523,2776567,2018-08-22,06:30:00,94.5
73524,2776568,2018-08-22,06:45:00,95.2
73525,2776569,2018-08-22,07:00:00,95.7
73526,2776570,2018-08-22,07:15:00,95.2
73527,2776571,2018-08-22,07:30:00,94.8
73528,2776572,2018-08-22,07:45:00,96.0
73529,2776573,2018-08-22,08:00:00,97.8
73530,2776574,2018-08-22,08:15:00,98.2
73531,2776575,2018-08-22,08:30:00,98.2
73532,2776576,2018-08-22,08:45:00,97.5
73533,2776577,2018-08-22,09:00:00,97.3
73534,2776578,2018-08-22,09:15:00,95.3
73535,2776579,2018-08-22,09:30:00,96.2
73536,2776580,2018-08-22,09:45:00,98.3
73537,2776581,2018-08-22,10:00:00,98.1
73538,2776582,2018-08-22,10:15:00,95.9
73539,2776583,2018-08-22,10:30:00,97.1
73540,2776584,2018-08-22,10:45:00,96.2
73541,2776585,2018-08-22,11:00:00,94.3
73542,2776586,2018-08-22,11:15:00,94.4
73543,2776587,2018-08-22,11:30:00,93.2
73544,2776588,2018-08-22,11:45:00,92.3
73545,2776589,2018-08-22,12:00:00,91.3
73546,2776590,2018-08-22,12:15:00,89.9
73547,2776591,2018-08-22,12:30:00,87.3
73548,2776592,2018-08-22,12:45:00,85.0
73549,2776593,2018-08-22,13:00:00,81.7
73550,2776594,2018-08-22,13:15:00,82.4
73551,2776595,2018-08-22,13:30:00,80.9
73552,2776596,2018-08-22,13:45:00,82.1
73553,2776597,2018-08-22,14:00:00,83.0
73554,2776598,2018-08-22,14:15:00,81.7
73555,2776599,2018-08-22,14:30:00,86.3
73556,2776600,2018-08-22,14:45:00,88.0
73557,2776601,2018-08-22,15:00:00,89.7
73558,2776602,2018-08-22,15:15:00,92.2
73559,2776603,2018-08-22,15:30:00,93.9
73560,2776604,2018-08-22,15:45:00,93.4
73561,2776605,2018-08-22,16:00:00,93.7
73562,2776606,2018-08-22,16:15:00,93.5
73563,2776607,2018-08-22,16:30:00,91.6
73564,2776608,2018-08-22,16:45:00,89.8
73565,2776609,2018-08-22,17:00:00,86.5
73566,2776610,2018-08-22,17:15:00,85.5
73567,2776611,2018-08-22,17:30:00,85.3
73568,2776612,2018-08-22,17:45:00,86.3
73569,2776613,2018-08-22,18:00:00,90.0
73570,2776614,2018-08-22,18:15:00,92.9
73571,2776615,2018-08-22,18:30:00,94.4
73572,2776616,2018-08-22,18:45:00,94.1
73573,2776617,2018-08-22,19:00:00,93.7
73574,2776618,2018-08-22,19:15:00,93.5
73575,2776619,2018-08-22,19:30:00,94.4
73576,2776620,2018-08-22,19:45:00,95.0
73577,2776621,2018-08-22,20:00:00,94.7
73578,2776622,2018-08-22,20:15:00,95.4
73579,2776623,2018-08-22,20:30:00,96.3
73580,2776624,2018-08-22,20:45:00,96.8
73581,2776625,2018-08-22,21:00:00,97.0
73582,2776626,2018-08-22,21:15:00,96.6
73583,2776627,2018-08-22,21:30:00,96.6
73584,2776628,2018-08-22,21:45:00,96.4
73585,2776629,2018-08-22,22:00:00,96.5
73586,2776630,2018-08-22,22:15:00,95.5
73587,2776631,2018-08-22,22:30:00,95.1
73588,2776632,2018-08-22,22:45:00,93.9
73589,2776633,2018-08-22,23:00:00,94.3
73590,2776634,2018-08-22,23:15:00,94.2
73591,2776635,2018-08-22,23:30:00,94.3
73592,2776636,2018-08-22,23:45:00,93.5
73593,2776637,2018-08-23,00:00:00,93.5
73594,2776638,2018-08-23,00:15:00,94.5
73595,2776639,2018-08-23,00:30:00,94.4
73596,2776640,2018-08-23,00:45:00,94.8
73597,2776641,2018-08-23,01:00:00,95.4
73598,2776642,2018-08-23,01:15:00,94.7
73599,2776643,2018-08-23,01:30:00,92.9
73600,2776644,2018-08-23,01:45:00,93.8
73601,2776645,2018-08-23,02:00:00,94.0
73602,2776646,2018-08-23,02:15:00,95.3
73603,2776647,2018-08-23,02:30:00,97.1
73604,2776648,2018-08-23,02:45:00,97.1
73605,2776649,2018-08-23,03:00:00,97.2
73606,2776650,2018-08-23,03:15:00,96.3
73607,2776651,2018-08-23,03:30:00,97.4
73608,2776652,2018-08-23,03:45:00,97.2
73609,2776653,2018-08-23,04:00:00,97.1
73610,2776654,2018-08-23,04:15:00,96.8
73611,2776655,2018-08-23,04:30:00,97.5
73612,2776656,2018-08-23,04:45:00,97.7
73613,2776657,2018-08-23,05:00:00,97.5
73614,2776658,2018-08-23,05:15:00,97.8
73615,2776659,2018-08-23,05:30:00,97.2
73616,2776660,2018-08-23,05:45:00,97.5
73617,2776661,2018-08-23,06:00:00,97.4
73618,2776662,2018-08-23,06:15:00,96.4
73619,2776663,2018-08-23,06:30:00,97.1
73620,2776664,2018-08-23,06:45:00,97.5
73621,2776665,2018-08-23,07:00:00,96.7
73622,2776666,2018-08-23,07:15:00,96.3
73623,2776667,2018-08-23,07:30:00,96.2
73624,2776668,2018-08-23,07:45:00,96.1
73625,2776669,2018-08-23,08:00:00,96.7
73626,2776670,2018-08-23,08:15:00,95.2
73627,2776671,2018-08-23,08:30:00,94.2
73628,2776672,2018-08-23,08:45:00,94.1
73629,2776673,2018-08-23,09:00:00,93.8
73630,2776674,2018-08-23,09:15:00,93.9
73631,2776675,2018-08-23,09:30:00,93.8
73632,2776676,2018-08-23,09:45:00,94.4
73633,2776677,2018-08-23,10:00:00,93.2
73634,2776678,2018-08-23,10:15:00,90.9
73635,2776679,2018-08-23,10:30:00,91.2
73636,2776680,2018-08-23,10:45:00,88.8
73637,2776681,2018-08-23,11:00:00,88.2
73638,2776682,2018-08-23,11:15:00,86.0
73639,2776683,2018-08-23,11:30:00,85.0
73640,2776684,2018-08-23,11:45:00,84.9
73641,2776685,2018-08-23,12:00:00,80.4
73642,2776686,2018-08-23,12:15:00,79.0
73643,2776687,2018-08-23,12:30:00,75.6
73644,2776688,2018-08-23,12:45:00,73.1
73645,2776689,2018-08-23,13:00:00,71.9
73646,2776690,2018-08-23,13:15:00,71.7
73647,2776691,2018-08-23,13:30:00,70.9
73648,2776692,2018-08-23,13:45:00,70.2
73649,2776693,2018-08-23,14:00:00,67.3
73650,2776694,2018-08-23,14:15:00,65.9
73651,2776695,2018-08-23,14:30:00,62.7
73652,2776696,2018-08-23,14:45:00,59.1
73653,2776697,2018-08-23,15:00:00,59.8
73654,2776698,2018-08-23,15:15:00,60.0
73655,2776699,2018-08-23,15:30:00,56.9
73656,2776700,2018-08-23,15:45:00,59.1
73657,2776701,2018-08-23,16:00:00,58.4
73658,2776702,2018-08-23,16:15:00,60.8
73659,2776703,2018-08-23,16:30:00,60.6
73660,2776704,2018-08-23,16:45:00,61.6
73661,2776705,2018-08-23,17:00:00,64.3
73662,2776706,2018-08-23,17:15:00,64.5
73663,2776707,2018-08-23,17:30:00,66.9
73664,2776708,2018-08-23,17:45:00,68.2
73665,2776709,2018-08-23,18:00:00,69.1
73666,2776710,2018-08-23,18:15:00,73.0
73667,2776711,2018-08-23,18:30:00,75.3
73668,2776712,2018-08-23,18:45:00,75.3
73669,2776713,2018-08-23,19:00:00,73.7
73670,2776714,2018-08-23,19:15:00,74.4
73671,2776715,2018-08-23,19:30:00,73.7
73672,2776716,2018-08-23,19:45:00,74.0
73673,2776717,2018-08-23,20:00:00,75.2
73674,2776718,2018-08-23,20:15:00,75.7
73675,2776719,2018-08-23,20:30:00,75.5
73676,2776720,2018-08-23,20:45:00,74.4
73677,2776721,2018-08-23,21:00:00,73.7
73678,2776722,2018-08-23,21:15:00,73.8
73679,2776723,2018-08-23,21:30:00,77.0
73680,2776724,2018-08-23,21:45:00,76.9
73681,2776725,2018-08-23,22:00:00,76.7
73682,2776726,2018-08-23,22:15:00,76.4
73683,2776727,2018-08-23,22:30:00,76.0
73684,2776728,2018-08-23,22:45:00,76.7
73685,2776729,2018-08-23,23:00:00,76.5
73686,2776730,2018-08-23,23:15:00,75.7
73687,2776731,2018-08-23,23:30:00,74.8
73688,2776732,2018-08-23,23:45:00,74.5
73689,2776733,2018-08-24,00:00:00,73.8
73690,2776734,2018-08-24,00:15:00,73.9
73691,2776735,2018-08-24,00:30:00,74.9
73692,2776736,2018-08-24,00:45:00,75.5
73693,2776737,2018-08-24,01:00:00,75.2
73694,2776738,2018-08-24,01:15:00,75.4
73695,2776739,2018-08-24,01:30:00,75.1
73696,2776740,2018-08-24,01:45:00,75.9
73697,2776741,2018-08-24,02:00:00,76.9
73698,2776742,2018-08-24,02:15:00,77.9
73699,2776743,2018-08-24,02:30:00,77.7
73700,2776744,2018-08-24,02:45:00,78.4
73701,2776745,2018-08-24,03:00:00,78.6
73702,2776746,2018-08-24,03:15:00,78.4
73703,2776747,2018-08-24,03:30:00,78.3
73704,2776748,2018-08-24,03:45:00,77.8
73705,2776749,2018-08-24,04:00:00,76.9
73706,2776750,2018-08-24,04:15:00,77.0
73707,2776751,2018-08-24,04:30:00,77.3
73708,2776752,2018-08-24,04:45:00,77.9
73709,2776753,2018-08-24,05:00:00,77.1
73710,2776754,2018-08-24,05:15:00,75.5
73711,2776755,2018-08-24,05:30:00,75.4
73712,2776756,2018-08-24,05:45:00,74.8
73713,2776757,2018-08-24,06:00:00,75.8
73714,2776758,2018-08-24,06:15:00,76.1
73715,2776759,2018-08-24,06:30:00,76.4
73716,2776760,2018-08-24,06:45:00,77.2
73717,2776761,2018-08-24,07:00:00,76.6
73718,2776762,2018-08-24,07:15:00,76.8
73719,2776763,2018-08-24,07:30:00,78.9
73720,2776764,2018-08-24,07:45:00,78.7
73721,2776765,2018-08-24,08:00:00,75.1
73722,2776766,2018-08-24,08:15:00,72.7
73723,2776767,2018-08-24,08:30:00,72.7
73724,2776768,2018-08-24,08:45:00,71.9
73725,2776769,2018-08-24,09:00:00,71.7
73726,2776770,2018-08-24,09:15:00,70.1
73727,2776771,2018-08-24,09:30:00,62.5
73728,2776772,2018-08-24,09:45:00,59.0
73729,2776773,2018-08-24,10:00:00,56.9
73730,2776774,2018-08-24,10:15:00,53.7
73731,2776775,2018-08-24,10:30:00,52.5
73732,2776776,2018-08-24,10:45:00,55.9
73733,2776777,2018-08-24,11:00:00,56.0
73734,2776778,2018-08-24,11:15:00,55.4
73735,2776779,2018-08-24,11:30:00,53.5
73736,2776780,2018-08-24,11:45:00,52.6
73737,2776781,2018-08-24,12:00:00,53.7
73738,2776782,2018-08-24,12:15:00,55.0
73739,2776783,2018-08-24,12:30:00,56.3
73740,2776784,2018-08-24,12:45:00,61.1
73741,2776785,2018-08-24,13:00:00,62.4
73742,2776786,2018-08-24,13:15:00,64.8
73743,2776787,2018-08-24,13:30:00,63.1
73744,2776788,2018-08-24,13:45:00,64.6
73745,2776789,2018-08-24,14:00:00,65.7
73746,2776790,2018-08-24,14:15:00,63.7
73747,2776791,2018-08-24,14:30:00,59.3
73748,2776792,2018-08-24,14:45:00,58.8
73749,2776793,2018-08-24,15:00:00,60.3
73750,2776794,2018-08-24,15:15:00,60.1
73751,2776795,2018-08-24,15:30:00,58.7
73752,2776796,2018-08-24,15:45:00,58.9
73753,2776797,2018-08-24,16:00:00,59.8
73754,2776798,2018-08-24,16:15:00,61.1
73755,2776799,2018-08-24,16:30:00,60.9
73756,2776800,2018-08-24,16:45:00,61.6
73757,2776801,2018-08-24,17:00:00,62.1
73758,2776802,2018-08-24,17:15:00,65.7
73759,2776803,2018-08-24,17:30:00,69.8
73760,2776804,2018-08-24,17:45:00,73.4
73761,2776805,2018-08-24,18:00:00,76.2
73762,2776806,2018-08-24,18:15:00,78.8
73763,2776807,2018-08-24,18:30:00,80.4
73764,2776808,2018-08-24,18:45:00,81.6
73765,2776809,2018-08-24,19:00:00,82.7
73766,2776810,2018-08-24,19:15:00,84.2
73767,2776811,2018-08-24,19:30:00,85.0
73768,2776812,2018-08-24,19:45:00,79.2
73769,2776813,2018-08-24,20:00:00,84.8
73770,2776814,2018-08-24,20:15:00,81.9
73771,2776815,2018-08-24,20:30:00,87.2
73772,2776816,2018-08-24,20:45:00,90.2
73773,2776817,2018-08-24,21:00:00,91.7
73774,2776818,2018-08-24,21:15:00,91.7
73775,2776819,2018-08-24,21:30:00,92.7
73776,2776820,2018-08-24,21:45:00,91.0
73777,2776821,2018-08-24,22:00:00,91.1
73778,2776822,2018-08-24,22:15:00,94.2
73779,2776823,2018-08-24,22:30:00,93.8
73780,2776824,2018-08-24,22:45:00,93.8
73781,2776825,2018-08-24,23:00:00,95.4
73782,2776826,2018-08-24,23:15:00,94.1
73783,2776827,2018-08-24,23:30:00,95.4
73784,2776828,2018-08-24,23:45:00,97.5
73785,2776829,2018-08-25,00:00:00,98.0
73786,2776830,2018-08-25,00:15:00,97.6
73787,2776831,2018-08-25,00:30:00,95.4
73788,2776832,2018-08-25,00:45:00,94.1
73789,2776833,2018-08-25,01:00:00,95.8
73790,2776834,2018-08-25,01:15:00,95.5
73791,2776835,2018-08-25,01:30:00,95.3
73792,2776836,2018-08-25,01:45:00,94.6
73793,2776837,2018-08-25,02:00:00,94.6
73794,2776838,2018-08-25,02:15:00,95.0
73795,2776839,2018-08-25,02:30:00,94.8
73796,2776840,2018-08-25,02:45:00,95.1
73797,2776841,2018-08-25,03:00:00,94.0
73798,2776842,2018-08-25,03:15:00,94.7
73799,2776843,2018-08-25,03:30:00,95.8
73800,2776844,2018-08-25,03:45:00,96.3
73801,2776845,2018-08-25,04:00:00,96.9
73802,2776846,2018-08-25,04:15:00,98.2
73803,2776847,2018-08-25,04:30:00,98.8
73804,2776848,2018-08-25,04:45:00,99.1
73805,2776849,2018-08-25,05:00:00,99.2
73806,2776850,2018-08-25,05:15:00,99.2
73807,2776851,2018-08-25,05:30:00,99.1
73808,2776852,2018-08-25,05:45:00,99.1
73809,2776853,2018-08-25,06:00:00,99.2
73810,2776854,2018-08-25,06:15:00,99.3
73811,2776855,2018-08-25,06:30:00,98.8
73812,2776856,2018-08-25,06:45:00,96.2
73813,2776857,2018-08-25,07:00:00,95.4
73814,2776858,2018-08-25,07:15:00,95.6
73815,2776859,2018-08-25,07:30:00,93.7
73816,2776860,2018-08-25,07:45:00,92.0
73817,2776861,2018-08-25,08:00:00,91.3
73818,2776862,2018-08-25,08:15:00,89.3
73819,2776863,2018-08-25,08:30:00,88.5
73820,2776864,2018-08-25,08:45:00,87.7
73821,2776865,2018-08-25,09:00:00,86.6
73822,2776866,2018-08-25,09:15:00,84.8
73823,2776867,2018-08-25,09:30:00,83.3
73824,2776868,2018-08-25,09:45:00,82.7
73825,2776869,2018-08-25,10:00:00,82.8
73826,2776870,2018-08-25,10:15:00,81.7
73827,2776871,2018-08-25,10:30:00,79.0
73828,2776872,2018-08-25,10:45:00,77.7
73829,2776873,2018-08-25,11:00:00,77.3
73830,2776874,2018-08-25,11:15:00,75.9
73831,2776875,2018-08-25,11:30:00,74.9
73832,2776876,2018-08-25,11:45:00,74.4
73833,2776877,2018-08-25,12:00:00,72.0
73834,2776878,2018-08-25,12:15:00,71.5
73835,2776879,2018-08-25,12:30:00,70.2
73836,2776880,2018-08-25,12:45:00,69.2
73837,2776881,2018-08-25,13:00:00,67.4
73838,2776882,2018-08-25,13:15:00,64.9
73839,2776883,2018-08-25,13:30:00,61.2
73840,2776884,2018-08-25,13:45:00,59.3
73841,2776885,2018-08-25,14:00:00,57.2
73842,2776886,2018-08-25,14:15:00,54.0
73843,2776887,2018-08-25,14:30:00,53.1
73844,2776888,2018-08-25,14:45:00,51.7
73845,2776889,2018-08-25,15:00:00,51.6
73846,2776890,2018-08-25,15:15:00,50.0
73847,2776891,2018-08-25,15:30:00,47.8
73848,2776892,2018-08-25,15:45:00,46.6
73849,2776893,2018-08-25,16:00:00,46.0
73850,2776894,2018-08-25,16:15:00,44.4
73851,2776895,2018-08-25,16:30:00,42.4
73852,2776896,2018-08-25,16:45:00,41.2
73853,2776897,2018-08-25,17:00:00,41.6
73854,2776898,2018-08-25,17:15:00,40.6
73855,2776899,2018-08-25,17:30:00,40.1
73856,2776900,2018-08-25,17:45:00,41.7
73857,2776901,2018-08-25,18:00:00,44.1
73858,2776902,2018-08-25,18:15:00,48.2
73859,2776903,2018-08-25,18:30:00,49.3
73860,2776904,2018-08-25,18:45:00,50.1
73861,2776905,2018-08-25,19:00:00,49.0
73862,2776906,2018-08-25,19:15:00,50.0
73863,2776907,2018-08-25,19:30:00,53.4
73864,2776908,2018-08-25,19:45:00,53.7
73865,2776909,2018-08-25,20:00:00,54.4
73866,2776910,2018-08-25,20:15:00,55.9
73867,2776911,2018-08-25,20:30:00,57.5
73868,2776912,2018-08-25,20:45:00,58.2
73869,2776913,2018-08-25,21:00:00,58.8
73870,2776914,2018-08-25,21:15:00,60.7
73871,2776915,2018-08-25,21:30:00,63.7
73872,2776916,2018-08-25,21:45:00,66.4
73873,2776917,2018-08-25,22:00:00,64.9
73874,2776918,2018-08-25,22:15:00,64.4
73875,2776919,2018-08-25,22:30:00,66.3
73876,2776920,2018-08-25,22:45:00,68.2
73877,2776921,2018-08-25,23:00:00,67.5
73878,2776922,2018-08-25,23:15:00,67.6
73879,2776923,2018-08-25,23:30:00,69.4
73880,2776924,2018-08-25,23:45:00,68.1
73881,2776925,2018-08-26,00:00:00,69.5
73882,2776926,2018-08-26,00:15:00,70.5
73883,2776927,2018-08-26,00:30:00,70.0
73884,2776928,2018-08-26,00:45:00,72.7
73885,2776929,2018-08-26,01:00:00,71.7
73886,2776930,2018-08-26,01:15:00,71.8
73887,2776931,2018-08-26,01:30:00,71.6
73888,2776932,2018-08-26,01:45:00,72.6
73889,2776933,2018-08-26,02:00:00,74.2
73890,2776934,2018-08-26,02:15:00,73.5
73891,2776935,2018-08-26,02:30:00,73.5
73892,2776936,2018-08-26,02:45:00,73.9
73893,2776937,2018-08-26,03:00:00,75.4
73894,2776938,2018-08-26,03:15:00,74.6
73895,2776939,2018-08-26,03:30:00,75.5
73896,2776940,2018-08-26,03:45:00,76.1
73897,2776941,2018-08-26,04:00:00,76.3
73898,2776942,2018-08-26,04:15:00,75.9
73899,2776943,2018-08-26,04:30:00,74.8
73900,2776944,2018-08-26,04:45:00,72.9
73901,2776945,2018-08-26,05:00:00,70.5
73902,2776946,2018-08-26,05:15:00,69.5
73903,2776947,2018-08-26,05:30:00,71.1
73904,2776948,2018-08-26,05:45:00,73.2
73905,2776949,2018-08-26,06:00:00,74.2
73906,2776950,2018-08-26,06:15:00,73.0
73907,2776951,2018-08-26,06:30:00,73.5
73908,2776952,2018-08-26,06:45:00,70.1
73909,2776953,2018-08-26,07:00:00,70.4
73910,2776954,2018-08-26,07:15:00,71.7
73911,2776955,2018-08-26,07:30:00,70.8
73912,2776956,2018-08-26,07:45:00,69.8
73913,2776957,2018-08-26,08:00:00,66.6
73914,2776958,2018-08-26,08:15:00,64.1
73915,2776959,2018-08-26,08:30:00,61.6
73916,2776960,2018-08-26,08:45:00,58.7
73917,2776961,2018-08-26,09:00:00,57.1
73918,2776962,2018-08-26,09:15:00,56.5
73919,2776963,2018-08-26,09:30:00,56.2
73920,2776964,2018-08-26,09:45:00,55.8
73921,2776965,2018-08-26,10:00:00,55.8
73922,2776966,2018-08-26,10:15:00,55.5
73923,2776967,2018-08-26,10:30:00,55.6
73924,2776968,2018-08-26,10:45:00,54.3
73925,2776969,2018-08-26,11:00:00,54.1
73926,2776970,2018-08-26,11:15:00,53.1
73927,2776971,2018-08-26,11:30:00,51.5
73928,2776972,2018-08-26,11:45:00,50.3
73929,2776973,2018-08-26,12:00:00,48.5
73930,2776974,2018-08-26,12:15:00,45.1
73931,2776975,2018-08-26,12:30:00,42.7
73932,2776976,2018-08-26,12:45:00,41.6
73933,2776977,2018-08-26,13:00:00,37.9
73934,2776978,2018-08-26,13:15:00,38.0
73935,2776979,2018-08-26,13:30:00,39.2
73936,2776980,2018-08-26,13:45:00,36.0
73937,2776981,2018-08-26,14:00:00,32.5
73938,2776982,2018-08-26,14:15:00,32.1
73939,2776983,2018-08-26,14:30:00,31.1
73940,2776984,2018-08-26,14:45:00,30.9
73941,2776985,2018-08-26,15:00:00,30.9
73942,2776986,2018-08-26,15:15:00,30.9
73943,2776987,2018-08-26,15:30:00,31.1
73944,2776988,2018-08-26,15:45:00,31.0
73945,2776989,2018-08-26,16:00:00,31.1
73946,2776990,2018-08-26,16:15:00,30.0
73947,2776991,2018-08-26,16:30:00,27.6
73948,2776992,2018-08-26,16:45:00,27.7
73949,2776993,2018-08-26,17:00:00,27.8
73950,2776994,2018-08-26,17:15:00,27.0
73951,2776995,2018-08-26,17:30:00,28.0
73952,2776996,2018-08-26,17:45:00,31.7
73953,2776997,2018-08-26,18:00:00,33.7
73954,2776998,2018-08-26,18:15:00,34.3
73955,2776999,2018-08-26,18:30:00,35.6
73956,2777000,2018-08-26,18:45:00,36.8
73957,2777001,2018-08-26,19:00:00,36.1
73958,2777002,2018-08-26,19:15:00,34.3
73959,2777003,2018-08-26,19:30:00,33.2
73960,2777004,2018-08-26,19:45:00,32.8
73961,2777005,2018-08-26,20:00:00,34.0
73962,2777006,2018-08-26,20:15:00,34.7
73963,2777007,2018-08-26,20:30:00,35.5
73964,2777008,2018-08-26,20:45:00,38.3
73965,2777009,2018-08-26,21:00:00,40.5
73966,2777010,2018-08-26,21:15:00,42.2
73967,2777011,2018-08-26,21:30:00,43.5
73968,2777012,2018-08-26,21:45:00,44.5
73969,2777013,2018-08-26,22:00:00,46.1
73970,2777014,2018-08-26,22:15:00,50.5
73971,2777015,2018-08-26,22:30:00,53.8
73972,2777016,2018-08-26,22:45:00,57.6
73973,2777017,2018-08-26,23:00:00,63.6
73974,2777018,2018-08-26,23:15:00,71.9
73975,2777019,2018-08-26,23:30:00,76.5
73976,2777020,2018-08-26,23:45:00,78.2
73977,2777021,2018-08-27,00:00:00,78.9
73978,2777022,2018-08-27,00:15:00,78.8
73979,2777023,2018-08-27,00:30:00,80.3
73980,2777024,2018-08-27,00:45:00,80.8
73981,2777025,2018-08-27,01:00:00,80.7
73982,2777026,2018-08-27,01:15:00,80.5
73983,2777027,2018-08-27,01:30:00,80.7
73984,2777028,2018-08-27,01:45:00,80.9
73985,2777029,2018-08-27,02:00:00,81.6
73986,2777030,2018-08-27,02:15:00,82.6
73987,2777031,2018-08-27,02:30:00,83.4
73988,2777032,2018-08-27,02:45:00,83.7
73989,2777033,2018-08-27,03:00:00,84.4
73990,2777034,2018-08-27,03:15:00,85.6
73991,2777035,2018-08-27,03:30:00,85.8
73992,2777036,2018-08-27,03:45:00,86.4
73993,2777037,2018-08-27,04:00:00,87.7
73994,2777038,2018-08-27,04:15:00,88.4
73995,2777039,2018-08-27,04:30:00,88.7
73996,2777040,2018-08-27,04:45:00,90.0
73997,2777041,2018-08-27,05:00:00,91.1
73998,2777042,2018-08-27,05:15:00,92.1
73999,2777043,2018-08-27,05:30:00,92.9
74000,2777044,2018-08-27,05:45:00,93.4
74001,2777045,2018-08-27,06:00:00,94.2
74002,2777046,2018-08-27,06:15:00,94.1
74003,2777047,2018-08-27,06:30:00,93.2
74004,2777048,2018-08-27,06:45:00,92.8
74005,2777049,2018-08-27,07:00:00,92.9
74006,2777050,2018-08-27,07:15:00,92.7
74007,2777051,2018-08-27,07:30:00,92.1
74008,2777052,2018-08-27,07:45:00,91.4
74009,2777053,2018-08-27,08:00:00,90.4
74010,2777054,2018-08-27,08:15:00,88.6
74011,2777055,2018-08-27,08:30:00,86.8
74012,2777056,2018-08-27,08:45:00,84.8
74013,2777057,2018-08-27,09:00:00,83.3
74014,2777058,2018-08-27,09:15:00,81.9
74015,2777059,2018-08-27,09:30:00,80.6
74016,2777060,2018-08-27,09:45:00,75.8
74017,2777061,2018-08-27,10:00:00,72.5
74018,2777062,2018-08-27,10:15:00,69.4
74019,2777063,2018-08-27,10:30:00,66.9
74020,2777064,2018-08-27,10:45:00,64.5
74021,2777065,2018-08-27,11:00:00,63.4
74022,2777066,2018-08-27,11:15:00,61.0
