,id,date,hour,umidrelmed2m
21831,1362442,2016-07-15,11:45:00,47.3
21832,1362443,2016-07-15,12:00:00,47.7
21833,1362344,2016-07-15,12:15:00,47.1
21834,1362345,2016-07-15,12:30:00,44.6
21835,1362346,2016-07-15,12:45:00,43.7
21836,1362347,2016-07-15,13:00:00,44.9
21837,1362348,2016-07-15,13:15:00,44.5
21838,1362349,2016-07-15,13:30:00,45.3
21839,1362350,2016-07-15,13:45:00,49.8
21840,1362351,2016-07-15,14:00:00,49.4
21841,1354639,2016-07-15,14:15:00,46.9
21842,1354640,2016-07-15,14:30:00,47.0
21843,1354641,2016-07-15,14:45:00,47.9
21844,1354642,2016-07-15,15:00:00,50.6
21845,1348342,2016-07-15,15:15:00,52.2
21846,1348343,2016-07-15,15:30:00,52.7
21847,1348344,2016-07-15,15:45:00,52.7
21848,1348345,2016-07-15,16:00:00,50.8
21849,1354891,2016-07-15,16:15:00,52.9
21850,1354892,2016-07-15,16:30:00,54.8
21851,1354893,2016-07-15,16:45:00,56.4
21852,1354894,2016-07-15,17:00:00,58.7
21853,1354895,2016-07-15,17:15:00,61.4
21854,1354896,2016-07-15,17:30:00,61.1
21855,1354897,2016-07-15,17:45:00,60.8
21856,1354898,2016-07-15,18:00:00,67.3
21857,1341908,2016-07-15,18:15:00,68.1
21858,1341909,2016-07-15,18:30:00,68.1
21859,1341910,2016-07-15,18:45:00,70.9
21860,1341911,2016-07-15,19:00:00,74.2
21861,1337235,2016-07-15,19:15:00,74.8
21862,1337236,2016-07-15,19:30:00,74.4
21863,1337237,2016-07-15,19:45:00,72.8
21864,1337238,2016-07-15,20:00:00,72.8
21865,1353839,2016-07-15,20:15:00,72.1
21866,1353840,2016-07-15,20:30:00,73.0
21867,1353841,2016-07-15,20:45:00,73.1
21868,1353842,2016-07-15,21:00:00,73.6
21869,1342548,2016-07-15,21:15:00,72.8
21870,1342549,2016-07-15,21:30:00,69.1
21871,1342550,2016-07-15,21:45:00,68.8
21872,1342551,2016-07-15,22:00:00,69.5
21873,1330400,2016-07-15,22:15:00,71.7
21874,1330401,2016-07-15,22:30:00,73.3
21875,1330402,2016-07-15,22:45:00,70.8
21876,1330403,2016-07-15,23:00:00,70.5
21877,1360164,2016-07-15,23:15:00,70.8
21878,1360165,2016-07-15,23:30:00,70.8
21879,1360166,2016-07-15,23:45:00,73.2
21880,1360167,2016-07-16,00:00:00,78.6
21881,1366953,2016-07-16,00:15:00,77.7
21882,1366954,2016-07-16,00:30:00,80.5
21883,1366955,2016-07-16,00:45:00,78.3
21884,1366956,2016-07-16,01:00:00,72.2
21885,1367657,2016-07-16,01:15:00,74.7
21886,1367658,2016-07-16,01:30:00,81.8
21887,1367659,2016-07-16,01:45:00,89.0
21888,1367660,2016-07-16,02:00:00,90.3
21889,1352983,2016-07-16,02:15:00,88.9
21890,1352984,2016-07-16,02:30:00,87.9
21891,1352985,2016-07-16,02:45:00,87.6
21892,1352986,2016-07-16,03:00:00,90.1
21893,1344928,2016-07-16,03:15:00,93.6
21894,1344929,2016-07-16,03:30:00,94.6
21895,1344930,2016-07-16,03:45:00,96.1
21896,1344931,2016-07-16,04:00:00,96.4
21897,1352485,2016-07-16,04:15:00,96.5
21898,1352486,2016-07-16,04:30:00,97.2
21899,1352487,2016-07-16,04:45:00,97.9
21900,1352488,2016-07-16,05:00:00,98.3
21901,1342568,2016-07-16,05:15:00,98.3
21902,1342569,2016-07-16,05:30:00,98.4
21903,1342570,2016-07-16,05:45:00,98.4
21904,1342571,2016-07-16,06:00:00,98.5
21905,1351074,2016-07-16,06:15:00,98.5
21906,1351075,2016-07-16,06:30:00,98.3
21907,1351076,2016-07-16,06:45:00,97.8
21908,1351077,2016-07-16,07:00:00,98.0
21909,1339003,2016-07-16,07:15:00,98.4
21910,1339004,2016-07-16,07:30:00,98.6
21911,1339005,2016-07-16,07:45:00,98.7
21912,1339006,2016-07-16,08:00:00,98.9
21913,1334818,2016-07-16,08:15:00,99.2
21914,1334819,2016-07-16,08:30:00,99.3
21915,1334820,2016-07-16,08:45:00,99.3
21916,1334821,2016-07-16,09:00:00,99.3
21917,1360060,2016-07-16,09:15:00,99.3
21918,1360061,2016-07-16,09:30:00,99.3
21919,1360062,2016-07-16,09:45:00,99.4
21920,1360063,2016-07-16,10:00:00,99.5
21921,1342664,2016-07-16,10:15:00,98.9
21922,1342665,2016-07-16,10:30:00,97.9
21923,1342666,2016-07-16,10:45:00,98.3
21924,1342667,2016-07-16,11:00:00,98.5
21925,1351002,2016-07-16,11:15:00,98.5
21926,1351003,2016-07-16,11:30:00,98.1
21927,1351004,2016-07-16,11:45:00,97.6
21928,1351005,2016-07-16,12:00:00,95.9
21929,1332244,2016-07-16,12:15:00,94.1
21930,1332245,2016-07-16,12:30:00,94.7
21931,1332246,2016-07-16,12:45:00,93.4
21932,1332247,2016-07-16,13:00:00,90.6
21933,1329380,2016-07-16,13:15:00,89.1
21934,1329381,2016-07-16,13:30:00,84.6
21935,1329382,2016-07-16,13:45:00,81.1
21936,1329383,2016-07-16,14:00:00,77.9
21937,1341095,2016-07-16,14:15:00,76.6
21938,1341096,2016-07-16,14:30:00,73.7
21939,1341097,2016-07-16,14:45:00,71.3
21940,1341098,2016-07-16,15:00:00,66.9
21941,1336444,2016-07-16,15:15:00,67.5
21942,1336445,2016-07-16,15:30:00,68.5
21943,1336446,2016-07-16,15:45:00,66.9
21944,1336447,2016-07-16,16:00:00,64.4
21945,1336448,2016-07-16,16:15:00,62.3
21946,1336449,2016-07-16,16:30:00,62.8
21947,1336450,2016-07-16,16:45:00,64.9
21948,1336451,2016-07-16,17:00:00,65.5
21949,1363216,2016-07-16,17:15:00,66.1
21950,1363217,2016-07-16,17:30:00,68.3
21951,1363218,2016-07-16,17:45:00,69.5
21952,1363219,2016-07-16,18:00:00,71.0
21953,1335801,2016-07-16,18:15:00,73.1
21954,1335802,2016-07-16,18:30:00,76.1
21955,1335803,2016-07-16,18:45:00,77.4
21956,1335804,2016-07-16,19:00:00,78.5
21957,1347642,2016-07-16,19:15:00,79.8
21958,1347643,2016-07-16,19:30:00,83.9
21959,1347644,2016-07-16,19:45:00,85.2
21960,1347645,2016-07-16,20:00:00,84.7
21961,1360176,2016-07-16,20:15:00,85.1
21962,1360177,2016-07-16,20:30:00,83.3
21963,1360178,2016-07-16,20:45:00,81.6
21964,1360179,2016-07-16,21:00:00,80.4
21965,1334218,2016-07-16,21:15:00,79.7
21966,1334219,2016-07-16,21:30:00,79.2
21967,1334220,2016-07-16,21:45:00,80.1
21968,1334221,2016-07-16,22:00:00,79.9
21969,1342848,2016-07-16,22:15:00,80.5
21970,1342849,2016-07-16,22:30:00,78.5
21971,1342850,2016-07-16,22:45:00,82.2
21972,1342851,2016-07-16,23:00:00,80.3
21973,1328284,2016-07-16,23:15:00,79.5
21974,1328285,2016-07-16,23:30:00,79.4
21975,1328286,2016-07-16,23:45:00,79.9
21976,1328287,2016-07-17,00:00:00,82.5
21977,1337655,2016-07-17,00:15:00,83.3
21978,1337656,2016-07-17,00:30:00,80.8
21979,1337657,2016-07-17,00:45:00,80.8
21980,1337658,2016-07-17,01:00:00,80.7
21981,1339508,2016-07-17,01:15:00,80.6
21982,1339509,2016-07-17,01:30:00,82.3
21983,1339510,2016-07-17,01:45:00,85.1
21984,1339511,2016-07-17,02:00:00,87.0
21985,1347478,2016-07-17,02:15:00,87.6
21986,1347479,2016-07-17,02:30:00,88.9
21987,1347480,2016-07-17,02:45:00,90.6
21988,1347481,2016-07-17,03:00:00,90.4
21989,1350690,2016-07-17,03:15:00,90.7
21990,1350691,2016-07-17,03:30:00,89.4
21991,1350692,2016-07-17,03:45:00,90.0
21992,1350693,2016-07-17,04:00:00,91.4
21993,1342224,2016-07-17,04:15:00,92.2
21994,1342225,2016-07-17,04:30:00,92.5
21995,1342226,2016-07-17,04:45:00,93.9
21996,1342227,2016-07-17,05:00:00,94.2
21997,1330488,2016-07-17,05:15:00,93.5
21998,1330489,2016-07-17,05:30:00,91.8
21999,1330490,2016-07-17,05:45:00,93.2
22000,1330491,2016-07-17,06:00:00,94.0
22001,1351446,2016-07-17,06:15:00,95.0
22002,1351447,2016-07-17,06:30:00,94.8
22003,1351448,2016-07-17,06:45:00,95.7
22004,1351449,2016-07-17,07:00:00,96.7
22005,1356110,2016-07-17,07:15:00,97.3
22006,1356111,2016-07-17,07:30:00,95.9
22007,1356112,2016-07-17,07:45:00,93.9
22008,1356113,2016-07-17,08:00:00,93.0
22009,1356114,2016-07-17,08:15:00,92.2
22010,1356115,2016-07-17,08:30:00,91.3
22011,1356116,2016-07-17,08:45:00,90.0
22012,1356117,2016-07-17,09:00:00,88.8
22013,1361964,2016-07-17,09:15:00,86.9
22014,1361965,2016-07-17,09:30:00,85.1
22015,1361966,2016-07-17,09:45:00,81.0
22016,1361967,2016-07-17,10:00:00,78.5
22017,1361968,2016-07-17,10:15:00,76.0
22018,1361969,2016-07-17,10:30:00,72.9
22019,1361970,2016-07-17,10:45:00,67.7
22020,1361971,2016-07-17,11:00:00,65.5
22021,1341127,2016-07-17,11:15:00,63.6
22022,1341128,2016-07-17,11:30:00,60.9
22023,1341129,2016-07-17,11:45:00,59.9
22024,1341130,2016-07-17,12:00:00,57.8
22025,1348838,2016-07-17,12:15:00,54.6
22026,1348839,2016-07-17,12:30:00,54.8
22027,1348840,2016-07-17,12:45:00,52.8
22028,1348841,2016-07-17,13:00:00,53.1
22029,1362372,2016-07-17,13:15:00,52.0
22030,1362373,2016-07-17,13:30:00,50.3
22031,1362374,2016-07-17,13:45:00,50.1
22032,1362375,2016-07-17,14:00:00,49.2
22033,1340531,2016-07-17,14:15:00,48.4
22034,1340532,2016-07-17,14:30:00,46.8
22035,1340533,2016-07-17,14:45:00,45.4
22036,1340534,2016-07-17,15:00:00,42.8
22037,1344700,2016-07-17,15:15:00,41.7
22038,1344701,2016-07-17,15:30:00,42.3
22039,1344702,2016-07-17,15:45:00,43.1
22040,1344703,2016-07-17,16:00:00,42.4
22041,1362992,2016-07-17,16:15:00,41.2
22042,1362993,2016-07-17,16:30:00,42.5
22043,1362994,2016-07-17,16:45:00,42.9
22044,1362995,2016-07-17,17:00:00,43.6
22045,1355954,2016-07-17,17:15:00,45.0
22046,1355955,2016-07-17,17:30:00,46.8
22047,1355956,2016-07-17,17:45:00,51.6
22048,1355957,2016-07-17,18:00:00,57.2
22049,1329860,2016-07-17,18:15:00,58.4
22050,1329861,2016-07-17,18:30:00,57.3
22051,1329862,2016-07-17,18:45:00,61.5
22052,1329863,2016-07-17,19:00:00,59.8
22053,1365806,2016-07-17,19:15:00,61.0
22054,1365807,2016-07-17,19:30:00,57.8
22055,1365808,2016-07-17,19:45:00,59.0
22056,1365809,2016-07-17,20:00:00,60.4
22057,1360456,2016-07-17,20:15:00,57.4
22058,1360457,2016-07-17,20:30:00,62.3
22059,1360458,2016-07-17,20:45:00,66.0
22060,1360459,2016-07-17,21:00:00,64.7
22061,1359996,2016-07-17,21:15:00,64.1
22062,1359997,2016-07-17,21:30:00,64.9
22063,1359998,2016-07-17,21:45:00,64.6
22064,1359999,2016-07-17,22:00:00,64.6
22065,1347288,2016-07-17,22:15:00,65.0
22066,1347289,2016-07-17,22:30:00,63.9
22067,1347290,2016-07-17,22:45:00,63.3
22068,1347291,2016-07-17,23:00:00,64.3
22069,1330948,2016-07-17,23:15:00,64.9
22070,1330949,2016-07-17,23:30:00,65.8
22071,1330950,2016-07-17,23:45:00,66.7
22072,1330951,2016-07-18,00:00:00,67.3
22073,1353379,2016-07-18,00:15:00,67.5
22074,1353380,2016-07-18,00:30:00,67.4
22075,1353381,2016-07-18,00:45:00,67.9
22076,1353382,2016-07-18,01:00:00,68.5
22077,1366633,2016-07-18,01:15:00,68.8
22078,1366634,2016-07-18,01:30:00,70.7
22079,1366635,2016-07-18,01:45:00,70.7
22080,1366636,2016-07-18,02:00:00,69.9
22081,1328832,2016-07-18,02:15:00,70.3
22082,1328833,2016-07-18,02:30:00,72.2
22083,1328834,2016-07-18,02:45:00,73.1
22084,1328835,2016-07-18,03:00:00,74.9
22085,1334206,2016-07-18,03:15:00,77.0
22086,1334207,2016-07-18,03:30:00,73.0
22087,1334208,2016-07-18,03:45:00,75.3
22088,1334209,2016-07-18,04:00:00,77.6
22089,1334210,2016-07-18,04:15:00,81.2
22090,1334211,2016-07-18,04:30:00,81.2
22091,1334212,2016-07-18,04:45:00,79.5
22092,1334213,2016-07-18,05:00:00,79.1
22093,1340391,2016-07-18,05:15:00,81.6
22094,1340392,2016-07-18,05:30:00,80.2
22095,1340393,2016-07-18,05:45:00,80.8
22096,1340394,2016-07-18,06:00:00,83.6
22097,1366477,2016-07-18,06:15:00,84.5
22098,1366478,2016-07-18,06:30:00,84.2
22099,1366479,2016-07-18,06:45:00,86.0
22100,1366480,2016-07-18,07:00:00,85.5
22101,1362968,2016-07-18,07:15:00,85.7
22102,1362969,2016-07-18,07:30:00,82.0
22103,1362970,2016-07-18,07:45:00,78.3
22104,1362971,2016-07-18,08:00:00,81.7
22105,1328800,2016-07-18,08:15:00,80.6
22106,1328801,2016-07-18,08:30:00,79.2
22107,1328802,2016-07-18,08:45:00,77.2
22108,1328803,2016-07-18,09:00:00,74.9
22109,1365382,2016-07-18,09:15:00,71.4
22110,1365383,2016-07-18,09:30:00,69.8
22111,1365384,2016-07-18,09:45:00,68.5
22112,1365385,2016-07-18,10:00:00,68.1
22113,1341660,2016-07-18,10:15:00,67.3
22114,1341661,2016-07-18,10:30:00,65.6
22115,1341662,2016-07-18,10:45:00,64.5
22116,1341663,2016-07-18,11:00:00,65.1
22117,1336137,2016-07-18,11:15:00,63.3
22118,1336138,2016-07-18,11:30:00,61.3
22119,1336139,2016-07-18,11:45:00,58.6
22120,1336140,2016-07-18,12:00:00,58.3
22121,1346104,2016-07-18,12:15:00,57.7
22122,1346105,2016-07-18,12:30:00,52.7
22123,1346106,2016-07-18,12:45:00,51.0
22124,1346107,2016-07-18,13:00:00,52.1
22125,1346108,2016-07-18,13:15:00,51.6
22126,1346109,2016-07-18,13:30:00,49.9
22127,1346110,2016-07-18,13:45:00,50.7
22128,1346111,2016-07-18,14:00:00,48.8
22129,1348262,2016-07-18,14:15:00,47.5
22130,1348263,2016-07-18,14:30:00,47.2
22131,1348264,2016-07-18,14:45:00,47.0
22132,1348265,2016-07-18,15:00:00,47.2
22133,1340427,2016-07-18,15:15:00,46.7
22134,1340428,2016-07-18,15:30:00,45.9
22135,1340429,2016-07-18,15:45:00,45.7
22136,1340430,2016-07-18,16:00:00,45.9
22137,1340431,2016-07-18,16:15:00,45.2
22138,1340432,2016-07-18,16:30:00,44.8
22139,1340433,2016-07-18,16:45:00,45.9
22140,1340434,2016-07-18,17:00:00,46.4
22141,1360796,2016-07-18,17:15:00,48.0
22142,1360797,2016-07-18,17:30:00,52.9
22143,1360798,2016-07-18,17:45:00,56.6
22144,1360799,2016-07-18,18:00:00,58.3
22145,1337483,2016-07-18,18:15:00,57.5
22146,1337484,2016-07-18,18:30:00,57.1
22147,1337485,2016-07-18,18:45:00,55.7
22148,1337486,2016-07-18,19:00:00,53.8
22149,1337487,2016-07-18,19:15:00,54.7
22150,1337488,2016-07-18,19:30:00,54.8
22151,1337489,2016-07-18,19:45:00,55.5
22152,1337490,2016-07-18,20:00:00,54.2
22153,1332024,2016-07-18,20:15:00,53.0
22154,1332025,2016-07-18,20:30:00,53.7
22155,1332026,2016-07-18,20:45:00,53.4
22156,1332027,2016-07-18,21:00:00,53.6
22157,1345440,2016-07-18,21:15:00,54.0
22158,1345441,2016-07-18,21:30:00,53.6
22159,1345442,2016-07-18,21:45:00,54.9
22160,1345443,2016-07-18,22:00:00,57.5
22161,1352839,2016-07-18,22:15:00,58.9
22162,1352840,2016-07-18,22:30:00,60.4
22163,1352841,2016-07-18,22:45:00,61.4
22164,1352842,2016-07-18,23:00:00,61.9
22165,1332088,2016-07-18,23:15:00,62.8
22166,1332089,2016-07-18,23:30:00,63.0
22167,1332090,2016-07-18,23:45:00,61.7
22168,1332091,2016-07-19,00:00:00,65.4
22169,1366929,2016-07-19,00:15:00,70.2
22170,1366930,2016-07-19,00:30:00,69.8
22171,1366931,2016-07-19,00:45:00,67.2
22172,1366932,2016-07-19,01:00:00,66.1
22173,1338299,2016-07-19,01:15:00,66.1
22174,1338300,2016-07-19,01:30:00,66.5
22175,1338301,2016-07-19,01:45:00,67.3
22176,1338302,2016-07-19,02:00:00,67.1
22177,1333717,2016-07-19,02:15:00,69.0
22178,1333718,2016-07-19,02:30:00,72.0
22179,1333719,2016-07-19,02:45:00,71.7
22180,1333720,2016-07-19,03:00:00,72.9
22181,1331464,2016-07-19,03:15:00,75.2
22182,1331465,2016-07-19,03:30:00,78.6
22183,1331466,2016-07-19,03:45:00,80.7
22184,1331467,2016-07-19,04:00:00,81.0
22185,1346444,2016-07-19,04:15:00,80.1
22186,1346445,2016-07-19,04:30:00,81.4
22187,1346446,2016-07-19,04:45:00,82.0
22188,1346447,2016-07-19,05:00:00,81.7
22189,1349398,2016-07-19,05:15:00,81.7
22190,1349399,2016-07-19,05:30:00,83.3
22191,1349400,2016-07-19,05:45:00,84.0
22192,1349401,2016-07-19,06:00:00,84.0
22193,1336400,2016-07-19,06:15:00,82.7
22194,1336401,2016-07-19,06:30:00,82.3
22195,1336402,2016-07-19,06:45:00,82.8
22196,1336403,2016-07-19,07:00:00,83.5
22197,1351745,2016-07-19,07:15:00,83.6
22198,1351746,2016-07-19,07:30:00,84.2
22199,1351747,2016-07-19,07:45:00,83.3
22200,1351748,2016-07-19,08:00:00,84.2
22201,1344456,2016-07-19,08:15:00,85.1
22202,1344457,2016-07-19,08:30:00,85.1
22203,1344458,2016-07-19,08:45:00,85.8
22204,1344459,2016-07-19,09:00:00,85.1
22205,1344460,2016-07-19,09:15:00,84.0
22206,1344461,2016-07-19,09:30:00,83.9
22207,1344462,2016-07-19,09:45:00,82.9
22208,1344463,2016-07-19,10:00:00,82.1
22209,1344464,2016-07-19,10:15:00,76.2
22210,1344465,2016-07-19,10:30:00,75.2
22211,1344466,2016-07-19,10:45:00,74.3
22212,1344467,2016-07-19,11:00:00,74.0
22213,1341984,2016-07-19,11:15:00,69.4
22214,1341985,2016-07-19,11:30:00,68.4
22215,1341986,2016-07-19,11:45:00,65.1
22216,1341987,2016-07-19,12:00:00,61.9
22217,1352743,2016-07-19,12:15:00,60.2
22218,1352744,2016-07-19,12:30:00,58.3
22219,1352745,2016-07-19,12:45:00,56.4
22220,1352746,2016-07-19,13:00:00,56.2
22221,1358660,2016-07-19,13:15:00,51.3
22222,1358661,2016-07-19,13:30:00,50.4
22223,1358662,2016-07-19,13:45:00,47.8
22224,1358663,2016-07-19,14:00:00,47.4
22225,1358664,2016-07-19,14:15:00,46.8
22226,1358665,2016-07-19,14:30:00,45.5
22227,1358666,2016-07-19,14:45:00,47.2
22228,1358667,2016-07-19,15:00:00,47.3
22229,1358668,2016-07-19,15:15:00,45.9
22230,1358669,2016-07-19,15:30:00,44.2
22231,1358670,2016-07-19,15:45:00,44.4
22232,1358671,2016-07-19,16:00:00,45.3
22233,1335817,2016-07-19,16:15:00,47.0
22234,1335818,2016-07-19,16:30:00,49.8
22235,1335819,2016-07-19,16:45:00,49.5
22236,1335820,2016-07-19,17:00:00,50.9
22237,1335821,2016-07-19,17:15:00,50.4
22238,1335822,2016-07-19,17:30:00,54.8
22239,1335823,2016-07-19,17:45:00,59.2
22240,1335824,2016-07-19,18:00:00,61.0
22241,1336951,2016-07-19,18:15:00,62.2
22242,1336952,2016-07-19,18:30:00,63.4
22243,1336953,2016-07-19,18:45:00,62.8
22244,1336954,2016-07-19,19:00:00,63.7
22245,1337607,2016-07-19,19:15:00,62.7
22246,1337608,2016-07-19,19:30:00,61.7
22247,1337609,2016-07-19,19:45:00,62.2
22248,1337610,2016-07-19,20:00:00,60.4
22249,1360108,2016-07-19,20:15:00,60.7
22250,1360109,2016-07-19,20:30:00,58.7
22251,1360110,2016-07-19,20:45:00,58.6
22252,1360111,2016-07-19,21:00:00,54.3
22253,1343224,2016-07-19,21:15:00,52.6
22254,1343225,2016-07-19,21:30:00,51.3
22255,1343226,2016-07-19,21:45:00,54.3
22256,1343227,2016-07-19,22:00:00,53.8
22257,1347398,2016-07-19,22:15:00,57.1
22258,1347399,2016-07-19,22:30:00,56.8
22259,1347400,2016-07-19,22:45:00,58.2
22260,1347401,2016-07-19,23:00:00,58.4
22261,1339799,2016-07-19,23:15:00,57.0
22262,1339800,2016-07-19,23:30:00,57.1
22263,1339801,2016-07-19,23:45:00,55.6
22264,1339802,2016-07-20,00:00:00,55.9
22265,1342040,2016-07-20,00:15:00,56.9
22266,1342041,2016-07-20,00:30:00,56.8
22267,1342042,2016-07-20,00:45:00,55.5
22268,1342043,2016-07-20,01:00:00,54.9
22269,1331804,2016-07-20,01:15:00,54.6
22270,1331805,2016-07-20,01:30:00,54.4
22271,1331806,2016-07-20,01:45:00,55.8
22272,1331807,2016-07-20,02:00:00,58.6
22273,1340715,2016-07-20,02:15:00,61.3
22274,1340716,2016-07-20,02:30:00,59.5
22275,1340717,2016-07-20,02:45:00,66.8
22276,1340718,2016-07-20,03:00:00,66.9
22277,1361048,2016-07-20,03:15:00,64.7
22278,1361049,2016-07-20,03:30:00,61.2
22279,1361050,2016-07-20,03:45:00,58.6
22280,1361051,2016-07-20,04:00:00,57.9
22281,1349122,2016-07-20,04:15:00,59.2
22282,1349123,2016-07-20,04:30:00,60.6
22283,1349124,2016-07-20,04:45:00,65.1
22284,1349125,2016-07-20,05:00:00,68.3
22285,1363906,2016-07-20,05:15:00,69.4
22286,1363907,2016-07-20,05:30:00,68.3
22287,1363908,2016-07-20,05:45:00,68.5
22288,1363909,2016-07-20,06:00:00,67.4
22289,1357218,2016-07-20,06:15:00,68.9
22290,1357219,2016-07-20,06:30:00,71.1
22291,1357220,2016-07-20,06:45:00,70.0
22292,1357221,2016-07-20,07:00:00,71.5
22293,1349230,2016-07-20,07:15:00,73.8
22294,1349231,2016-07-20,07:30:00,75.0
22295,1349232,2016-07-20,07:45:00,74.3
22296,1349233,2016-07-20,08:00:00,73.4
22297,1355706,2016-07-20,08:15:00,73.0
22298,1355707,2016-07-20,08:30:00,71.7
22299,1355708,2016-07-20,08:45:00,72.0
22300,1355709,2016-07-20,09:00:00,70.5
22301,1348590,2016-07-20,09:15:00,69.3
22302,1348591,2016-07-20,09:30:00,69.5
22303,1348592,2016-07-20,09:45:00,69.2
22304,1348593,2016-07-20,10:00:00,69.3
22305,1360416,2016-07-20,10:15:00,68.3
22306,1360417,2016-07-20,10:30:00,69.1
22307,1360418,2016-07-20,10:45:00,67.4
22308,1360419,2016-07-20,11:00:00,65.3
22309,1328108,2016-07-20,11:15:00,62.8
22310,1328109,2016-07-20,11:30:00,62.3
22311,1328110,2016-07-20,11:45:00,61.4
22312,1328111,2016-07-20,12:00:00,59.4
22313,1364362,2016-07-20,12:15:00,57.9
22314,1364363,2016-07-20,12:30:00,58.4
22315,1364364,2016-07-20,12:45:00,58.5
22316,1364365,2016-07-20,13:00:00,58.4
22317,1366441,2016-07-20,13:15:00,59.2
22318,1366442,2016-07-20,13:30:00,58.0
22319,1366443,2016-07-20,13:45:00,56.5
22320,1366444,2016-07-20,14:00:00,55.1
22321,1359744,2016-07-20,14:15:00,52.3
22322,1359745,2016-07-20,14:30:00,51.6
22323,1359746,2016-07-20,14:45:00,49.5
22324,1359747,2016-07-20,15:00:00,48.9
22325,1359748,2016-07-20,15:15:00,52.2
22326,1359749,2016-07-20,15:30:00,52.3
22327,1359750,2016-07-20,15:45:00,50.2
22328,1359751,2016-07-20,16:00:00,48.0
22329,1359752,2016-07-20,16:15:00,48.2
22330,1359753,2016-07-20,16:30:00,49.0
22331,1359754,2016-07-20,16:45:00,53.8
22332,1359755,2016-07-20,17:00:00,54.6
22333,1364174,2016-07-20,17:15:00,55.9
22334,1364175,2016-07-20,17:30:00,58.8
22335,1364176,2016-07-20,17:45:00,63.3
22336,1364177,2016-07-20,18:00:00,65.2
22337,1343928,2016-07-20,18:15:00,69.7
22338,1343929,2016-07-20,18:30:00,72.4
22339,1343930,2016-07-20,18:45:00,69.5
22340,1343931,2016-07-20,19:00:00,69.1
22341,1345416,2016-07-20,19:15:00,70.3
22342,1345417,2016-07-20,19:30:00,69.6
22343,1345418,2016-07-20,19:45:00,67.9
22344,1345419,2016-07-20,20:00:00,66.8
22345,1345420,2016-07-20,20:15:00,67.0
22346,1345421,2016-07-20,20:30:00,67.4
22347,1345422,2016-07-20,20:45:00,67.1
22348,1345423,2016-07-20,21:00:00,64.2
22349,1345000,2016-07-20,21:15:00,62.2
22350,1345001,2016-07-20,21:30:00,62.2
22351,1345002,2016-07-20,21:45:00,63.9
22352,1345003,2016-07-20,22:00:00,67.6
22353,1345004,2016-07-20,22:15:00,73.0
22354,1345005,2016-07-20,22:30:00,76.3
22355,1345006,2016-07-20,22:45:00,78.2
22356,1345007,2016-07-20,23:00:00,79.8
22357,1351913,2016-07-20,23:15:00,80.9
22358,1351914,2016-07-20,23:30:00,81.5
22359,1351915,2016-07-20,23:45:00,81.8
22360,1351916,2016-07-21,00:00:00,82.0
22361,1351917,2016-07-21,00:15:00,82.8
22362,1351918,2016-07-21,00:30:00,83.6
22363,1351919,2016-07-21,00:45:00,84.0
22364,1351920,2016-07-21,01:00:00,84.8
22365,1336380,2016-07-21,01:15:00,85.5
22366,1336381,2016-07-21,01:30:00,86.0
22367,1336382,2016-07-21,01:45:00,87.1
22368,1336383,2016-07-21,02:00:00,87.9
22369,1341704,2016-07-21,02:15:00,88.5
22370,1341705,2016-07-21,02:30:00,89.0
22371,1341706,2016-07-21,02:45:00,89.2
22372,1341707,2016-07-21,03:00:00,89.1
22373,1334250,2016-07-21,03:15:00,89.4
22374,1334251,2016-07-21,03:30:00,89.5
22375,1334252,2016-07-21,03:45:00,89.5
22376,1334253,2016-07-21,04:00:00,89.0
22377,1331388,2016-07-21,04:15:00,89.0
22378,1331389,2016-07-21,04:30:00,88.4
22379,1331390,2016-07-21,04:45:00,88.2
22380,1331391,2016-07-21,05:00:00,88.5
22381,1333986,2016-07-21,05:15:00,87.9
22382,1333987,2016-07-21,05:30:00,87.0
22383,1333988,2016-07-21,05:45:00,86.9
22384,1333989,2016-07-21,06:00:00,87.9
22385,1331268,2016-07-21,06:15:00,87.7
22386,1331269,2016-07-21,06:30:00,87.6
22387,1331270,2016-07-21,06:45:00,88.5
22388,1331271,2016-07-21,07:00:00,89.4
22389,1346552,2016-07-21,07:15:00,89.3
22390,1346553,2016-07-21,07:30:00,88.6
22391,1346554,2016-07-21,07:45:00,88.8
22392,1346555,2016-07-21,08:00:00,87.7
22393,1346556,2016-07-21,08:15:00,86.5
22394,1346557,2016-07-21,08:30:00,83.8
22395,1346558,2016-07-21,08:45:00,81.8
22396,1346559,2016-07-21,09:00:00,79.6
22397,1346560,2016-07-21,09:15:00,79.1
22398,1346561,2016-07-21,09:30:00,76.9
22399,1346562,2016-07-21,09:45:00,75.7
22400,1346563,2016-07-21,10:00:00,74.5
22401,1355594,2016-07-21,10:15:00,73.7
22402,1355595,2016-07-21,10:30:00,72.8
22403,1355596,2016-07-21,10:45:00,71.6
22404,1355597,2016-07-21,11:00:00,70.4
22405,1355598,2016-07-21,11:15:00,67.9
22406,1355599,2016-07-21,11:30:00,65.6
22407,1355600,2016-07-21,11:45:00,64.3
22408,1355601,2016-07-21,12:00:00,62.9
22409,1337335,2016-07-21,12:15:00,61.1
22410,1337336,2016-07-21,12:30:00,60.2
22411,1337337,2016-07-21,12:45:00,59.7
22412,1337338,2016-07-21,13:00:00,58.7
