,id,date,hour,umidrelmed2m
11350,1092643,2016-03-28,05:30:00,77.4
11351,1092644,2016-03-28,05:45:00,78.7
11352,1092645,2016-03-28,06:00:00,80.9
11353,1122805,2016-03-28,06:15:00,81.8
11354,1122806,2016-03-28,06:30:00,82.8
11355,1122807,2016-03-28,06:45:00,82.3
11356,1122808,2016-03-28,07:00:00,81.0
11357,1116791,2016-03-28,07:15:00,79.9
11358,1116792,2016-03-28,07:30:00,77.0
11359,1116793,2016-03-28,07:45:00,75.5
11360,1116794,2016-03-28,08:00:00,71.9
11361,1129988,2016-03-28,08:15:00,72.8
11362,1129989,2016-03-28,08:30:00,69.9
11363,1129990,2016-03-28,08:45:00,68.4
11364,1129991,2016-03-28,09:00:00,66.5
11365,1125529,2016-03-28,09:15:00,64.8
11366,1125530,2016-03-28,09:30:00,65.1
11367,1125531,2016-03-28,09:45:00,62.6
11368,1125532,2016-03-28,10:00:00,61.7
11369,1096546,2016-03-28,10:15:00,57.9
11370,1096547,2016-03-28,10:30:00,57.6
11371,1096548,2016-03-28,10:45:00,57.1
11372,1096549,2016-03-28,11:00:00,58.1
11373,1095770,2016-03-28,11:15:00,56.3
11374,1095771,2016-03-28,11:30:00,54.9
11375,1095772,2016-03-28,11:45:00,53.6
11376,1095773,2016-03-28,12:00:00,54.6
11377,1106713,2016-03-28,12:15:00,54.4
11378,1106714,2016-03-28,12:30:00,52.7
11379,1106715,2016-03-28,12:45:00,52.2
11380,1106716,2016-03-28,13:00:00,54.7
11381,1124469,2016-03-28,13:15:00,49.5
11382,1124470,2016-03-28,13:30:00,50.1
11383,1124471,2016-03-28,13:45:00,49.4
11384,1124472,2016-03-28,14:00:00,48.7
11385,1101592,2016-03-28,14:15:00,48.4
11386,1101593,2016-03-28,14:30:00,47.6
11387,1101594,2016-03-28,14:45:00,47.9
11388,1101595,2016-03-28,15:00:00,46.3
11389,1103260,2016-03-28,15:15:00,46.0
11390,1103261,2016-03-28,15:30:00,46.7
11391,1103262,2016-03-28,15:45:00,44.9
11392,1103263,2016-03-28,16:00:00,44.5
11393,1108869,2016-03-28,16:15:00,44.8
11394,1108870,2016-03-28,16:30:00,44.3
11395,1108871,2016-03-28,16:45:00,43.6
11396,1108872,2016-03-28,17:00:00,43.9
11397,1104273,2016-03-28,17:15:00,42.9
11398,1104274,2016-03-28,17:30:00,44.0
11399,1104275,2016-03-28,17:45:00,46.6
11400,1104276,2016-03-28,18:00:00,49.1
11401,1095438,2016-03-28,18:15:00,51.7
11402,1095439,2016-03-28,18:30:00,55.0
11403,1095440,2016-03-28,18:45:00,55.9
11404,1095441,2016-03-28,19:00:00,60.3
11405,1096406,2016-03-28,19:15:00,59.4
11406,1096407,2016-03-28,19:30:00,60.6
11407,1096408,2016-03-28,19:45:00,61.1
11408,1096409,2016-03-28,20:00:00,61.4
11409,1128708,2016-03-28,20:15:00,61.8
11410,1128709,2016-03-28,20:30:00,62.5
11411,1128710,2016-03-28,20:45:00,60.7
11412,1128711,2016-03-28,21:00:00,60.5
11413,1109681,2016-03-28,21:15:00,59.5
11414,1109682,2016-03-28,21:30:00,60.4
11415,1109683,2016-03-28,21:45:00,60.8
11416,1109684,2016-03-28,22:00:00,62.5
11417,1114207,2016-03-28,22:15:00,61.8
11418,1114208,2016-03-28,22:30:00,61.5
11419,1114209,2016-03-28,22:45:00,61.5
11420,1114210,2016-03-28,23:00:00,61.4
11421,1095954,2016-03-28,23:15:00,60.6
11422,1095955,2016-03-28,23:30:00,61.6
11423,1095956,2016-03-28,23:45:00,63.0
11424,1095957,2016-03-29,00:00:00,63.3
11425,1093714,2016-03-29,00:15:00,63.9
11426,1093715,2016-03-29,00:30:00,62.3
11427,1093716,2016-03-29,00:45:00,60.6
11428,1093717,2016-03-29,01:00:00,62.8
11429,1114887,2016-03-29,01:15:00,62.9
11430,1114888,2016-03-29,01:30:00,62.8
11431,1114889,2016-03-29,01:45:00,62.5
11432,1114890,2016-03-29,02:00:00,62.8
11433,1091957,2016-03-29,02:15:00,64.4
11434,1091958,2016-03-29,02:30:00,66.2
11435,1091959,2016-03-29,02:45:00,66.6
11436,1091960,2016-03-29,03:00:00,67.3
11437,1097590,2016-03-29,03:15:00,67.9
11438,1097591,2016-03-29,03:30:00,64.1
11439,1097592,2016-03-29,03:45:00,63.4
11440,1097593,2016-03-29,04:00:00,63.0
11441,1092926,2016-03-29,04:15:00,64.3
11442,1092927,2016-03-29,04:30:00,65.7
11443,1092928,2016-03-29,04:45:00,70.0
11444,1092929,2016-03-29,05:00:00,70.5
11445,1116215,2016-03-29,05:15:00,68.7
11446,1116216,2016-03-29,05:30:00,67.0
11447,1116217,2016-03-29,05:45:00,67.4
11448,1116218,2016-03-29,06:00:00,66.2
11449,1116219,2016-03-29,06:15:00,67.6
11450,1116220,2016-03-29,06:30:00,68.8
11451,1116221,2016-03-29,06:45:00,67.2
11452,1116222,2016-03-29,07:00:00,66.5
11453,1108253,2016-03-29,07:15:00,68.6
11454,1108254,2016-03-29,07:30:00,68.3
11455,1108255,2016-03-29,07:45:00,66.8
11456,1108256,2016-03-29,08:00:00,66.2
11457,1099158,2016-03-29,08:15:00,66.6
11458,1099159,2016-03-29,08:30:00,67.0
11459,1099160,2016-03-29,08:45:00,65.7
11460,1099161,2016-03-29,09:00:00,64.3
11461,1127680,2016-03-29,09:15:00,61.5
11462,1127681,2016-03-29,09:30:00,58.7
11463,1127682,2016-03-29,09:45:00,56.7
11464,1127683,2016-03-29,10:00:00,56.7
11465,1119251,2016-03-29,10:15:00,57.2
11466,1119252,2016-03-29,10:30:00,53.7
11467,1119253,2016-03-29,10:45:00,52.5
11468,1119254,2016-03-29,11:00:00,51.0
11469,1117363,2016-03-29,11:15:00,50.2
11470,1117364,2016-03-29,11:30:00,50.3
11471,1117365,2016-03-29,11:45:00,48.3
11472,1117366,2016-03-29,12:00:00,49.4
11473,1098238,2016-03-29,12:15:00,49.5
11474,1098239,2016-03-29,12:30:00,50.3
11475,1098240,2016-03-29,12:45:00,48.8
11476,1098241,2016-03-29,13:00:00,49.2
11477,1116067,2016-03-29,13:15:00,46.7
11478,1116068,2016-03-29,13:30:00,46.7
11479,1116069,2016-03-29,13:45:00,48.7
11480,1116070,2016-03-29,14:00:00,47.4
11481,1118471,2016-03-29,14:15:00,47.7
11482,1118472,2016-03-29,14:30:00,46.5
11483,1118473,2016-03-29,14:45:00,46.0
11484,1118474,2016-03-29,15:00:00,46.4
11485,1094118,2016-03-29,15:15:00,46.7
11486,1094119,2016-03-29,15:30:00,47.5
11487,1094120,2016-03-29,15:45:00,46.9
11488,1094121,2016-03-29,16:00:00,46.9
11489,1116563,2016-03-29,16:15:00,46.7
11490,1116564,2016-03-29,16:30:00,45.9
11491,1116565,2016-03-29,16:45:00,46.0
11492,1116566,2016-03-29,17:00:00,45.5
11493,1097690,2016-03-29,17:15:00,45.2
11494,1097691,2016-03-29,17:30:00,45.1
11495,1097692,2016-03-29,17:45:00,46.9
11496,1097693,2016-03-29,18:00:00,47.4
11497,1108677,2016-03-29,18:15:00,49.2
11498,1108678,2016-03-29,18:30:00,50.6
11499,1108679,2016-03-29,18:45:00,50.3
11500,1108680,2016-03-29,19:00:00,50.6
11501,1122393,2016-03-29,19:15:00,53.0
11502,1122394,2016-03-29,19:30:00,54.8
11503,1122395,2016-03-29,19:45:00,56.3
11504,1122396,2016-03-29,20:00:00,56.1
11505,1125145,2016-03-29,20:15:00,56.4
11506,1125146,2016-03-29,20:30:00,58.9
11507,1125147,2016-03-29,20:45:00,59.3
11508,1125148,2016-03-29,21:00:00,58.4
11509,1099002,2016-03-29,21:15:00,62.0
11510,1099003,2016-03-29,21:30:00,64.1
11511,1099004,2016-03-29,21:45:00,62.8
11512,1099005,2016-03-29,22:00:00,61.6
11513,1099006,2016-03-29,22:15:00,60.5
11514,1099007,2016-03-29,22:30:00,60.7
11515,1099008,2016-03-29,22:45:00,58.0
11516,1099009,2016-03-29,23:00:00,56.6
11517,1101264,2016-03-29,23:15:00,57.4
11518,1101265,2016-03-29,23:30:00,58.4
11519,1101266,2016-03-29,23:45:00,58.5
11520,1101267,2016-03-30,00:00:00,58.1
11521,1104229,2016-03-30,00:15:00,60.9
11522,1104230,2016-03-30,00:30:00,62.8
11523,1104231,2016-03-30,00:45:00,65.6
11524,1104232,2016-03-30,01:00:00,67.9
