,id,date,hour,umidrelmed2m
36322,1846029,2016-12-19,05:30:00,88.1
36323,1846030,2016-12-19,05:45:00,91.5
36324,1846031,2016-12-19,06:00:00,94.1
36325,1846032,2016-12-19,06:15:00,92.1
36326,1846033,2016-12-19,06:30:00,92.0
36327,1846034,2016-12-19,06:45:00,94.9
36328,1846035,2016-12-19,07:00:00,93.9
36329,1819012,2016-12-19,07:15:00,92.4
36330,1819013,2016-12-19,07:30:00,91.5
36331,1819014,2016-12-19,07:45:00,91.7
36332,1819015,2016-12-19,08:00:00,92.3
36333,1825199,2016-12-19,08:15:00,92.6
36334,1825200,2016-12-19,08:30:00,91.0
36335,1825201,2016-12-19,08:45:00,89.6
36336,1825202,2016-12-19,09:00:00,85.6
36337,1841633,2016-12-19,09:15:00,85.0
36338,1841634,2016-12-19,09:30:00,85.2
36339,1841635,2016-12-19,09:45:00,85.4
36340,1841636,2016-12-19,10:00:00,85.3
36341,1811389,2016-12-19,10:15:00,84.2
36342,1811390,2016-12-19,10:30:00,83.6
36343,1811391,2016-12-19,10:45:00,84.0
36344,1811392,2016-12-19,11:00:00,84.7
36345,1836450,2016-12-19,11:15:00,84.1
36346,1836451,2016-12-19,11:30:00,84.1
36347,1836452,2016-12-19,11:45:00,83.9
36348,1836453,2016-12-19,12:00:00,83.3
36349,1836830,2016-12-19,12:15:00,82.3
36350,1836831,2016-12-19,12:30:00,81.7
36351,1836832,2016-12-19,12:45:00,80.0
36352,1836833,2016-12-19,13:00:00,78.4
36353,1825371,2016-12-19,13:15:00,77.9
36354,1825372,2016-12-19,13:30:00,78.9
36355,1825373,2016-12-19,13:45:00,78.9
36356,1825374,2016-12-19,14:00:00,74.3
36357,1838300,2016-12-19,14:15:00,80.1
36358,1838301,2016-12-19,14:30:00,86.1
36359,1838302,2016-12-19,14:45:00,90.4
36360,1838303,2016-12-19,15:00:00,92.4
36361,1838304,2016-12-19,15:15:00,89.0
36362,1838305,2016-12-19,15:30:00,85.7
36363,1838306,2016-12-19,15:45:00,78.4
36364,1838307,2016-12-19,16:00:00,69.5
36365,1810765,2016-12-19,16:15:00,71.8
36366,1810766,2016-12-19,16:30:00,72.1
36367,1810767,2016-12-19,16:45:00,74.5
36368,1810768,2016-12-19,17:00:00,78.8
36369,1834229,2016-12-19,17:15:00,78.5
36370,1834230,2016-12-19,17:30:00,78.7
36371,1834231,2016-12-19,17:45:00,81.2
36372,1834232,2016-12-19,18:00:00,83.7
36373,1834233,2016-12-19,18:15:00,84.5
36374,1834234,2016-12-19,18:30:00,86.2
36375,1834235,2016-12-19,18:45:00,89.4
36376,1834236,2016-12-19,19:00:00,90.0
36377,1847079,2016-12-19,19:15:00,91.3
36378,1847080,2016-12-19,19:30:00,92.3
36379,1847081,2016-12-19,19:45:00,93.1
36380,1847082,2016-12-19,20:00:00,94.0
36381,1821591,2016-12-19,20:15:00,91.4
36382,1821592,2016-12-19,20:30:00,87.7
36383,1821593,2016-12-19,20:45:00,88.9
36384,1821594,2016-12-19,21:00:00,86.3
36385,1821595,2016-12-19,21:15:00,84.7
36386,1821596,2016-12-19,21:30:00,78.8
36387,1821597,2016-12-19,21:45:00,83.3
36388,1821598,2016-12-19,22:00:00,85.0
36389,1821599,2016-12-19,22:15:00,87.1
36390,1821600,2016-12-19,22:30:00,87.7
36391,1821601,2016-12-19,22:45:00,89.2
36392,1821602,2016-12-19,23:00:00,90.4
36393,1821603,2016-12-19,23:15:00,87.9
36394,1821604,2016-12-19,23:30:00,87.5
36395,1821605,2016-12-19,23:45:00,89.3
36396,1821606,2016-12-20,00:00:00,90.6
36397,1821607,2016-12-20,00:15:00,90.3
36398,1821608,2016-12-20,00:30:00,92.0
36399,1821609,2016-12-20,00:45:00,91.1
36400,1821610,2016-12-20,01:00:00,91.9
36401,1846591,2016-12-20,01:15:00,92.3
36402,1846592,2016-12-20,01:30:00,89.3
36403,1846593,2016-12-20,01:45:00,89.8
36404,1846594,2016-12-20,02:00:00,88.9
36405,1845589,2016-12-20,02:15:00,90.5
36406,1845590,2016-12-20,02:30:00,90.5
36407,1845591,2016-12-20,02:45:00,92.6
36408,1845592,2016-12-20,03:00:00,94.2
36409,1847417,2016-12-20,03:15:00,95.6
36410,1847418,2016-12-20,03:30:00,96.0
36411,1847419,2016-12-20,03:45:00,96.1
36412,1847420,2016-12-20,04:00:00,96.3
36413,1819520,2016-12-20,04:15:00,97.5
36414,1819521,2016-12-20,04:30:00,98.3
36415,1819522,2016-12-20,04:45:00,98.6
36416,1819523,2016-12-20,05:00:00,98.5
36417,1826797,2016-12-20,05:15:00,98.7
36418,1826798,2016-12-20,05:30:00,98.8
36419,1826799,2016-12-20,05:45:00,99.0
36420,1826800,2016-12-20,06:00:00,99.1
36421,1811489,2016-12-20,06:15:00,99.2
36422,1811490,2016-12-20,06:30:00,99.2
36423,1811491,2016-12-20,06:45:00,98.8
36424,1811492,2016-12-20,07:00:00,91.7
36425,1812501,2016-12-20,07:15:00,90.4
36426,1812502,2016-12-20,07:30:00,89.2
36427,1812503,2016-12-20,07:45:00,87.6
36428,1812504,2016-12-20,08:00:00,86.7
36429,1839712,2016-12-20,08:15:00,87.6
36430,1839713,2016-12-20,08:30:00,87.2
36431,1839714,2016-12-20,08:45:00,87.2
36432,1839715,2016-12-20,09:00:00,86.6
36433,1842780,2016-12-20,09:15:00,86.5
36434,1842781,2016-12-20,09:30:00,85.0
36435,1842782,2016-12-20,09:45:00,83.4
36436,1842783,2016-12-20,10:00:00,83.4
36437,1822247,2016-12-20,10:15:00,84.6
36438,1822248,2016-12-20,10:30:00,84.1
36439,1822249,2016-12-20,10:45:00,85.6
36440,1822250,2016-12-20,11:00:00,85.2
36441,1824175,2016-12-20,11:15:00,84.3
36442,1824176,2016-12-20,11:30:00,82.9
36443,1824177,2016-12-20,11:45:00,80.8
36444,1824178,2016-12-20,12:00:00,78.9
36445,1837230,2016-12-20,12:15:00,79.0
36446,1837231,2016-12-20,12:30:00,79.4
36447,1837232,2016-12-20,12:45:00,79.3
36448,1837233,2016-12-20,13:00:00,78.4
36449,1848663,2016-12-20,13:15:00,79.1
36450,1848664,2016-12-20,13:30:00,79.6
36451,1848665,2016-12-20,13:45:00,74.1
36452,1848666,2016-12-20,14:00:00,77.6
36453,1847846,2016-12-20,14:15:00,80.1
36454,1847847,2016-12-20,14:30:00,86.3
36455,1847848,2016-12-20,14:45:00,87.4
36456,1847849,2016-12-20,15:00:00,89.1
36457,1830561,2016-12-20,15:15:00,90.7
36458,1830562,2016-12-20,15:30:00,91.8
36459,1830563,2016-12-20,15:45:00,95.3
36460,1830564,2016-12-20,16:00:00,97.1
36461,1842161,2016-12-20,16:15:00,97.7
36462,1842162,2016-12-20,16:30:00,97.8
36463,1842163,2016-12-20,16:45:00,97.3
36464,1842164,2016-12-20,17:00:00,96.5
36465,1844394,2016-12-20,17:15:00,95.5
36466,1844395,2016-12-20,17:30:00,94.8
36467,1844396,2016-12-20,17:45:00,94.7
36468,1844397,2016-12-20,18:00:00,93.8
36469,1821751,2016-12-20,18:15:00,94.0
36470,1821752,2016-12-20,18:30:00,93.1
36471,1821753,2016-12-20,18:45:00,92.9
36472,1821754,2016-12-20,19:00:00,93.6
36473,1845517,2016-12-20,19:15:00,95.1
36474,1845518,2016-12-20,19:30:00,96.5
36475,1845519,2016-12-20,19:45:00,96.2
36476,1845520,2016-12-20,20:00:00,94.8
36477,1824375,2016-12-20,20:15:00,95.5
36478,1824376,2016-12-20,20:30:00,96.3
36479,1824377,2016-12-20,20:45:00,95.0
36480,1824378,2016-12-20,21:00:00,94.4
36481,1830008,2016-12-20,21:15:00,94.7
36482,1830009,2016-12-20,21:30:00,94.0
36483,1830010,2016-12-20,21:45:00,95.1
36484,1830011,2016-12-20,22:00:00,95.9
36485,1830012,2016-12-20,22:15:00,95.9
36486,1830013,2016-12-20,22:30:00,96.2
36487,1830014,2016-12-20,22:45:00,97.7
36488,1830015,2016-12-20,23:00:00,98.6
36489,1834441,2016-12-20,23:15:00,97.2
36490,1834442,2016-12-20,23:30:00,97.0
36491,1834443,2016-12-20,23:45:00,98.0
36492,1834444,2016-12-21,00:00:00,98.4
36493,1831327,2016-12-21,00:15:00,98.4
36494,1831328,2016-12-21,00:30:00,97.7
36495,1831329,2016-12-21,00:45:00,97.9
36496,1831330,2016-12-21,01:00:00,98.0
