,id,date,hour,umidrelmed2m
51540,2306461,2017-08-01,11:15:00,58.6
51541,2306462,2017-08-01,11:30:00,54.8
51542,2306463,2017-08-01,11:45:00,57.0
51543,2306464,2017-08-01,12:00:00,54.4
51544,2286835,2017-08-01,12:15:00,51.7
51545,2286836,2017-08-01,12:30:00,50.5
51546,2286837,2017-08-01,12:45:00,46.5
51547,2286838,2017-08-01,13:00:00,41.1
51548,2288552,2017-08-01,13:15:00,39.4
51549,2288553,2017-08-01,13:30:00,36.8
51550,2288554,2017-08-01,13:45:00,36.5
51551,2288555,2017-08-01,14:00:00,36.6
51552,2311480,2017-08-01,14:15:00,35.1
51553,2311481,2017-08-01,14:30:00,34.2
51554,2311482,2017-08-01,14:45:00,35.4
51555,2311483,2017-08-01,15:00:00,35.7
51556,2292187,2017-08-01,15:15:00,34.4
51557,2292188,2017-08-01,15:30:00,35.0
51558,2292189,2017-08-01,15:45:00,35.0
51559,2292190,2017-08-01,16:00:00,35.4
51560,2307065,2017-08-01,16:15:00,37.1
51561,2307066,2017-08-01,16:30:00,37.7
51562,2307067,2017-08-01,16:45:00,38.9
51563,2307068,2017-08-01,17:00:00,40.5
51564,2284300,2017-08-01,17:15:00,42.6
51565,2284301,2017-08-01,17:30:00,44.2
51566,2284302,2017-08-01,17:45:00,45.8
51567,2284303,2017-08-01,18:00:00,50.6
51568,2304410,2017-08-01,18:15:00,53.1
51569,2304411,2017-08-01,18:30:00,52.2
51570,2304412,2017-08-01,18:45:00,52.8
51571,2304413,2017-08-01,19:00:00,52.9
51572,2282172,2017-08-01,19:15:00,52.5
51573,2282173,2017-08-01,19:30:00,50.7
51574,2282174,2017-08-01,19:45:00,50.3
51575,2282175,2017-08-01,20:00:00,51.2
51576,2286547,2017-08-01,20:15:00,51.4
51577,2286548,2017-08-01,20:30:00,51.6
51578,2286549,2017-08-01,20:45:00,51.8
51579,2286550,2017-08-01,21:00:00,51.8
51580,2303954,2017-08-01,21:15:00,50.9
51581,2303955,2017-08-01,21:30:00,51.0
51582,2303956,2017-08-01,21:45:00,51.7
51583,2303957,2017-08-01,22:00:00,52.5
51584,2312240,2017-08-01,22:15:00,53.8
51585,2312241,2017-08-01,22:30:00,54.7
51586,2312242,2017-08-01,22:45:00,54.0
51587,2312243,2017-08-01,23:00:00,53.4
51588,2312244,2017-08-01,23:15:00,53.0
51589,2312245,2017-08-01,23:30:00,54.0
51590,2312246,2017-08-01,23:45:00,54.4
51591,2312247,2017-08-02,00:00:00,54.0
51592,2312248,2017-08-02,00:15:00,54.0
51593,2312249,2017-08-02,00:30:00,55.9
51594,2312250,2017-08-02,00:45:00,55.0
51595,2312251,2017-08-02,01:00:00,55.1
51596,2312252,2017-08-02,01:15:00,56.1
51597,2312253,2017-08-02,01:30:00,56.4
51598,2312254,2017-08-02,01:45:00,60.3
51599,2312255,2017-08-02,02:00:00,60.6
51600,2312256,2017-08-02,02:15:00,61.7
51601,2312257,2017-08-02,02:30:00,63.0
51602,2312258,2017-08-02,02:45:00,59.5
51603,2312259,2017-08-02,03:00:00,55.0
51604,2289712,2017-08-02,03:15:00,52.3
51605,2289713,2017-08-02,03:30:00,50.5
51606,2289714,2017-08-02,03:45:00,50.5
51607,2289715,2017-08-02,04:00:00,50.8
51608,2289716,2017-08-02,04:15:00,50.9
51609,2289717,2017-08-02,04:30:00,50.6
51610,2289718,2017-08-02,04:45:00,50.1
51611,2289719,2017-08-02,05:00:00,50.4
51612,2295686,2017-08-02,05:15:00,51.7
51613,2295687,2017-08-02,05:30:00,54.9
51614,2295688,2017-08-02,05:45:00,56.5
51615,2295689,2017-08-02,06:00:00,57.4
51616,2290084,2017-08-02,06:15:00,58.3
51617,2290085,2017-08-02,06:30:00,57.8
51618,2290086,2017-08-02,06:45:00,58.6
51619,2290087,2017-08-02,07:00:00,58.9
51620,2296997,2017-08-02,07:15:00,61.0
51621,2296998,2017-08-02,07:30:00,62.1
51622,2296999,2017-08-02,07:45:00,62.0
51623,2297000,2017-08-02,08:00:00,61.3
51624,2311800,2017-08-02,08:15:00,61.0
51625,2311801,2017-08-02,08:30:00,59.3
51626,2311802,2017-08-02,08:45:00,57.9
51627,2311803,2017-08-02,09:00:00,56.2
51628,2307781,2017-08-02,09:15:00,51.0
51629,2307782,2017-08-02,09:30:00,48.9
51630,2307783,2017-08-02,09:45:00,47.4
51631,2307784,2017-08-02,10:00:00,46.6
51632,2283823,2017-08-02,10:15:00,45.8
51633,2283824,2017-08-02,10:30:00,45.3
51634,2283825,2017-08-02,10:45:00,44.2
51635,2283826,2017-08-02,11:00:00,42.5
51636,2286859,2017-08-02,11:15:00,41.4
51637,2286860,2017-08-02,11:30:00,39.8
51638,2286861,2017-08-02,11:45:00,36.5
51639,2286862,2017-08-02,12:00:00,36.0
51640,2300859,2017-08-02,12:15:00,34.7
51641,2300860,2017-08-02,12:30:00,33.4
51642,2300861,2017-08-02,12:45:00,32.6
51643,2300862,2017-08-02,13:00:00,32.4
51644,2308993,2017-08-02,13:15:00,31.2
51645,2308994,2017-08-02,13:30:00,31.0
51646,2308995,2017-08-02,13:45:00,30.9
51647,2308996,2017-08-02,14:00:00,30.9
51648,2304378,2017-08-02,14:15:00,31.1
51649,2304379,2017-08-02,14:30:00,31.1
51650,2304380,2017-08-02,14:45:00,31.2
51651,2304381,2017-08-02,15:00:00,30.4
51652,2304586,2017-08-02,15:15:00,30.2
51653,2304587,2017-08-02,15:30:00,30.2
51654,2304588,2017-08-02,15:45:00,30.3
51655,2304589,2017-08-02,16:00:00,30.6
51656,2297723,2017-08-02,16:15:00,31.4
51657,2297724,2017-08-02,16:30:00,32.3
51658,2297725,2017-08-02,16:45:00,33.0
51659,2297726,2017-08-02,17:00:00,33.1
51660,2295919,2017-08-02,17:15:00,34.2
51661,2295920,2017-08-02,17:30:00,35.0
51662,2295921,2017-08-02,17:45:00,37.5
51663,2295922,2017-08-02,18:00:00,40.6
51664,2282564,2017-08-02,18:15:00,43.2
51665,2282565,2017-08-02,18:30:00,43.9
51666,2282566,2017-08-02,18:45:00,43.6
51667,2282567,2017-08-02,19:00:00,42.5
51668,2301960,2017-08-02,19:15:00,42.8
51669,2301961,2017-08-02,19:30:00,43.3
51670,2301962,2017-08-02,19:45:00,43.8
51671,2301963,2017-08-02,20:00:00,44.0
51672,2313112,2017-08-02,20:15:00,43.7
51673,2313113,2017-08-02,20:30:00,43.7
51674,2313114,2017-08-02,20:45:00,46.1
51675,2313115,2017-08-02,21:00:00,45.1
51676,2305110,2017-08-02,21:15:00,44.5
51677,2305111,2017-08-02,21:30:00,43.1
51678,2305112,2017-08-02,21:45:00,42.7
51679,2305113,2017-08-02,22:00:00,43.2
51680,2285367,2017-08-02,22:15:00,41.7
51681,2285368,2017-08-02,22:30:00,42.4
51682,2285369,2017-08-02,22:45:00,41.8
51683,2285370,2017-08-02,23:00:00,42.9
51684,2279831,2017-08-02,23:15:00,44.4
51685,2279832,2017-08-02,23:30:00,45.3
51686,2279833,2017-08-02,23:45:00,46.3
51687,2279834,2017-08-03,00:00:00,54.1
51688,2300151,2017-08-03,00:15:00,55.9
51689,2300152,2017-08-03,00:30:00,56.9
51690,2300153,2017-08-03,00:45:00,60.0
51691,2300154,2017-08-03,01:00:00,67.1
51692,2287928,2017-08-03,01:15:00,76.2
51693,2287929,2017-08-03,01:30:00,85.2
51694,2287930,2017-08-03,01:45:00,88.6
51695,2287931,2017-08-03,02:00:00,91.3
51696,2307245,2017-08-03,02:15:00,94.1
51697,2307246,2017-08-03,02:30:00,94.5
51698,2307247,2017-08-03,02:45:00,95.4
51699,2307248,2017-08-03,03:00:00,95.4
51700,2288276,2017-08-03,03:15:00,95.2
51701,2288277,2017-08-03,03:30:00,95.2
51702,2288278,2017-08-03,03:45:00,95.2
51703,2288279,2017-08-03,04:00:00,94.8
51704,2309061,2017-08-03,04:15:00,95.7
51705,2309062,2017-08-03,04:30:00,95.1
51706,2309063,2017-08-03,04:45:00,94.6
51707,2309064,2017-08-03,05:00:00,95.6
51708,2305829,2017-08-03,05:15:00,95.0
51709,2305830,2017-08-03,05:30:00,95.2
51710,2305831,2017-08-03,05:45:00,94.7
51711,2305832,2017-08-03,06:00:00,93.7
51712,2307453,2017-08-03,06:15:00,94.2
51713,2307454,2017-08-03,06:30:00,95.2
51714,2307455,2017-08-03,06:45:00,95.6
