,id,date,hour,umidrelmed2m
45788,2002253,2017-03-28,05:15:00,87.1
45789,2002254,2017-03-28,05:30:00,87.3
45790,2002255,2017-03-28,05:45:00,87.4
45791,2002256,2017-03-28,06:00:00,87.7
45792,1972662,2017-03-28,06:15:00,87.9
45793,1972663,2017-03-28,06:30:00,87.8
45794,1972664,2017-03-28,06:45:00,87.4
45795,1972665,2017-03-28,07:00:00,86.6
45796,1984632,2017-03-28,07:15:00,84.5
45797,1984633,2017-03-28,07:30:00,82.6
45798,1984634,2017-03-28,07:45:00,81.5
45799,1984635,2017-03-28,08:00:00,81.0
45800,1966471,2017-03-28,08:15:00,79.9
45801,1966472,2017-03-28,08:30:00,78.8
45802,1966473,2017-03-28,08:45:00,78.0
45803,1966474,2017-03-28,09:00:00,77.4
45804,1990888,2017-03-28,09:15:00,76.6
45805,1990889,2017-03-28,09:30:00,76.0
45806,1990890,2017-03-28,09:45:00,75.4
45807,1990891,2017-03-28,10:00:00,73.9
45808,1971727,2017-03-28,10:15:00,73.6
45809,1971728,2017-03-28,10:30:00,73.4
45810,1971729,2017-03-28,10:45:00,70.9
45811,1971730,2017-03-28,11:00:00,68.8
45812,1975498,2017-03-28,11:15:00,67.6
45813,1975499,2017-03-28,11:30:00,66.1
45814,1975500,2017-03-28,11:45:00,63.3
45815,1975501,2017-03-28,12:00:00,61.8
45816,1983580,2017-03-28,12:15:00,59.9
45817,1983581,2017-03-28,12:30:00,57.2
45818,1983582,2017-03-28,12:45:00,54.9
45819,1983583,2017-03-28,13:00:00,53.7
45820,1993387,2017-03-28,13:15:00,53.9
45821,1993388,2017-03-28,13:30:00,54.0
45822,1993389,2017-03-28,13:45:00,54.7
45823,1993390,2017-03-28,14:00:00,53.5
45824,1983492,2017-03-28,14:15:00,53.7
45825,1983493,2017-03-28,14:30:00,52.0
45826,1983494,2017-03-28,14:45:00,52.5
45827,1983495,2017-03-28,15:00:00,54.4
45828,1983496,2017-03-28,15:15:00,53.6
45829,1983497,2017-03-28,15:30:00,52.5
45830,1983498,2017-03-28,15:45:00,53.0
45831,1983499,2017-03-28,16:00:00,50.0
45832,1988308,2017-03-28,16:15:00,49.3
45833,1988309,2017-03-28,16:30:00,49.8
45834,1988310,2017-03-28,16:45:00,49.4
45835,1988311,2017-03-28,17:00:00,51.4
45836,1966367,2017-03-28,17:15:00,52.5
45837,1966368,2017-03-28,17:30:00,50.8
45838,1966369,2017-03-28,17:45:00,52.1
45839,1966370,2017-03-28,18:00:00,53.1
45840,1984052,2017-03-28,18:15:00,53.0
45841,1984053,2017-03-28,18:30:00,54.4
45842,1984054,2017-03-28,18:45:00,55.9
45843,1984055,2017-03-28,19:00:00,56.8
45844,1998511,2017-03-28,19:15:00,57.7
45845,1998512,2017-03-28,19:30:00,58.8
45846,1998513,2017-03-28,19:45:00,59.4
45847,1998514,2017-03-28,20:00:00,60.1
45848,1998515,2017-03-28,20:15:00,61.2
45849,1998516,2017-03-28,20:30:00,62.3
45850,1998517,2017-03-28,20:45:00,63.1
45851,1998518,2017-03-28,21:00:00,64.4
45852,1975582,2017-03-28,21:15:00,65.6
45853,1975583,2017-03-28,21:30:00,66.6
45854,1975584,2017-03-28,21:45:00,68.3
45855,1975585,2017-03-28,22:00:00,70.6
45856,1993607,2017-03-28,22:15:00,72.0
45857,1993608,2017-03-28,22:30:00,72.7
45858,1993609,2017-03-28,22:45:00,73.1
45859,1993610,2017-03-28,23:00:00,73.2
45860,1991814,2017-03-28,23:15:00,72.7
45861,1991815,2017-03-28,23:30:00,73.4
45862,1991816,2017-03-28,23:45:00,74.2
45863,1991817,2017-03-29,00:00:00,76.9
45864,2019885,2017-03-29,00:15:00,78.3
45865,2019886,2017-03-29,00:30:00,78.5
45866,2019887,2017-03-29,00:45:00,78.9
45867,2019888,2017-03-29,01:00:00,79.9
45868,2033324,2017-03-29,01:15:00,80.2
45869,2033325,2017-03-29,01:30:00,81.0
45870,2033326,2017-03-29,01:45:00,81.8
45871,2033327,2017-03-29,02:00:00,82.4
45872,2007612,2017-03-29,02:15:00,83.7
45873,2007613,2017-03-29,02:30:00,84.6
45874,2007614,2017-03-29,02:45:00,85.1
45875,2007615,2017-03-29,03:00:00,85.7
45876,2029924,2017-03-29,03:15:00,86.1
45877,2029925,2017-03-29,03:30:00,86.5
45878,2029926,2017-03-29,03:45:00,87.2
45879,2029927,2017-03-29,04:00:00,87.5
45880,2015185,2017-03-29,04:15:00,87.9
45881,2015186,2017-03-29,04:30:00,88.3
45882,2015187,2017-03-29,04:45:00,88.5
45883,2015188,2017-03-29,05:00:00,88.9
45884,2008570,2017-03-29,05:15:00,88.8
45885,2008571,2017-03-29,05:30:00,89.2
45886,2008572,2017-03-29,05:45:00,89.3
45887,2008573,2017-03-29,06:00:00,89.3
45888,2039597,2017-03-29,06:15:00,89.4
45889,2039598,2017-03-29,06:30:00,89.7
45890,2039599,2017-03-29,06:45:00,89.8
45891,2039600,2017-03-29,07:00:00,89.1
45892,2012172,2017-03-29,07:15:00,88.4
45893,2012173,2017-03-29,07:30:00,87.3
45894,2012174,2017-03-29,07:45:00,86.0
45895,2012175,2017-03-29,08:00:00,84.6
45896,2011091,2017-03-29,08:15:00,83.3
45897,2011092,2017-03-29,08:30:00,81.3
45898,2011093,2017-03-29,08:45:00,79.7
45899,2011094,2017-03-29,09:00:00,79.0
45900,2040614,2017-03-29,09:15:00,77.4
45901,2040615,2017-03-29,09:30:00,74.9
45902,2040616,2017-03-29,09:45:00,70.7
45903,2040617,2017-03-29,10:00:00,67.9
45904,2035809,2017-03-29,10:15:00,65.7
45905,2035810,2017-03-29,10:30:00,62.9
45906,2035811,2017-03-29,10:45:00,60.0
45907,2035812,2017-03-29,11:00:00,58.2
45908,2013685,2017-03-29,11:15:00,58.5
45909,2013686,2017-03-29,11:30:00,56.7
45910,2013687,2017-03-29,11:45:00,53.6
45911,2013688,2017-03-29,12:00:00,52.9
45912,2036677,2017-03-29,12:15:00,52.0
45913,2036678,2017-03-29,12:30:00,52.8
45914,2036679,2017-03-29,12:45:00,51.1
45915,2036680,2017-03-29,13:00:00,49.2
45916,2041149,2017-03-29,13:15:00,49.1
45917,2041150,2017-03-29,13:30:00,47.9
45918,2041151,2017-03-29,13:45:00,45.9
45919,2041152,2017-03-29,14:00:00,46.9
45920,2022301,2017-03-29,14:15:00,48.6
45921,2022302,2017-03-29,14:30:00,49.0
45922,2022303,2017-03-29,14:45:00,50.2
45923,2022304,2017-03-29,15:00:00,48.1
45924,2015945,2017-03-29,15:15:00,47.8
45925,2015946,2017-03-29,15:30:00,49.2
45926,2015947,2017-03-29,15:45:00,49.8
45927,2015948,2017-03-29,16:00:00,49.6
45928,2027115,2017-03-29,16:15:00,51.1
45929,2027116,2017-03-29,16:30:00,51.1
45930,2027117,2017-03-29,16:45:00,52.0
45931,2027118,2017-03-29,17:00:00,52.8
45932,2020581,2017-03-29,17:15:00,52.0
45933,2020582,2017-03-29,17:30:00,52.5
45934,2020583,2017-03-29,17:45:00,53.7
45935,2020584,2017-03-29,18:00:00,55.4
45936,2020585,2017-03-29,18:15:00,56.8
45937,2020586,2017-03-29,18:30:00,59.5
45938,2020587,2017-03-29,18:45:00,60.7
45939,2020588,2017-03-29,19:00:00,60.8
45940,2013681,2017-03-29,19:15:00,61.1
45941,2013682,2017-03-29,19:30:00,62.0
45942,2013683,2017-03-29,19:45:00,62.2
45943,2013684,2017-03-29,20:00:00,62.5
45944,2010923,2017-03-29,20:15:00,63.5
45945,2010924,2017-03-29,20:30:00,64.3
45946,2010925,2017-03-29,20:45:00,65.1
45947,2010926,2017-03-29,21:00:00,65.9
45948,2006752,2017-03-29,21:15:00,66.3
45949,2006753,2017-03-29,21:30:00,66.4
45950,2006754,2017-03-29,21:45:00,67.3
45951,2006755,2017-03-29,22:00:00,68.3
45952,2025823,2017-03-29,22:15:00,68.2
45953,2025824,2017-03-29,22:30:00,68.8
45954,2025825,2017-03-29,22:45:00,70.6
45955,2025826,2017-03-29,23:00:00,71.6
45956,2026319,2017-03-29,23:15:00,71.7
45957,2026320,2017-03-29,23:30:00,72.9
45958,2026321,2017-03-29,23:45:00,74.7
45959,2026322,2017-03-30,00:00:00,76.6
45960,2028299,2017-03-30,00:15:00,78.6
45961,2028300,2017-03-30,00:30:00,80.1
45962,2028301,2017-03-30,00:45:00,81.5
