,id,date,hour,umidrelmed2m
49624,2059951,2017-05-07,05:15:00,95.7
49625,2059952,2017-05-07,05:30:00,95.4
49626,2059953,2017-05-07,05:45:00,95.3
49627,2059954,2017-05-07,06:00:00,95.1
49628,2052064,2017-05-07,06:15:00,95.3
49629,2052065,2017-05-07,06:30:00,95.8
49630,2052066,2017-05-07,06:45:00,95.7
49631,2052067,2017-05-07,07:00:00,95.6
49632,2073089,2017-05-07,07:15:00,95.4
49633,2073090,2017-05-07,07:30:00,94.7
49634,2073091,2017-05-07,07:45:00,94.1
49635,2073092,2017-05-07,08:00:00,93.2
49636,2052772,2017-05-07,08:15:00,92.3
49637,2052773,2017-05-07,08:30:00,91.1
49638,2052774,2017-05-07,08:45:00,90.6
49639,2052775,2017-05-07,09:00:00,90.1
49640,2058131,2017-05-07,09:15:00,88.8
49641,2058132,2017-05-07,09:30:00,87.5
49642,2058133,2017-05-07,09:45:00,86.3
49643,2058134,2017-05-07,10:00:00,84.8
49644,2042376,2017-05-07,10:15:00,84.5
49645,2042377,2017-05-07,10:30:00,84.2
49646,2042378,2017-05-07,10:45:00,83.5
49647,2042379,2017-05-07,11:00:00,82.8
49648,2063729,2017-05-07,11:15:00,81.7
49649,2063730,2017-05-07,11:30:00,79.4
49650,2063731,2017-05-07,11:45:00,77.0
49651,2063732,2017-05-07,12:00:00,75.9
49652,2047823,2017-05-07,12:15:00,74.9
49653,2047824,2017-05-07,12:30:00,74.5
49654,2047825,2017-05-07,12:45:00,73.9
49655,2047826,2017-05-07,13:00:00,73.4
49656,2074206,2017-05-07,13:15:00,73.4
49657,2074207,2017-05-07,13:30:00,72.0
49658,2074208,2017-05-07,13:45:00,71.0
49659,2074209,2017-05-07,14:00:00,71.2
49660,2043411,2017-05-07,14:15:00,70.4
49661,2043412,2017-05-07,14:30:00,70.3
49662,2043413,2017-05-07,14:45:00,70.8
49663,2043414,2017-05-07,15:00:00,70.8
49664,2066179,2017-05-07,15:15:00,69.6
49665,2066180,2017-05-07,15:30:00,69.0
49666,2066181,2017-05-07,15:45:00,69.2
49667,2066182,2017-05-07,16:00:00,67.1
49668,2046984,2017-05-07,16:15:00,68.4
49669,2046985,2017-05-07,16:30:00,69.1
49670,2046986,2017-05-07,16:45:00,69.7
49671,2046987,2017-05-07,17:00:00,70.8
49672,2044555,2017-05-07,17:15:00,72.4
49673,2044556,2017-05-07,17:30:00,74.8
49674,2044557,2017-05-07,17:45:00,78.2
49675,2044558,2017-05-07,18:00:00,79.5
49676,2052308,2017-05-07,18:15:00,83.2
49677,2052309,2017-05-07,18:30:00,83.4
49678,2052310,2017-05-07,18:45:00,83.2
49679,2052311,2017-05-07,19:00:00,86.0
49680,2046316,2017-05-07,19:15:00,85.2
49681,2046317,2017-05-07,19:30:00,84.7
49682,2046318,2017-05-07,19:45:00,84.7
49683,2046319,2017-05-07,20:00:00,83.9
49684,2086418,2017-05-07,20:15:00,83.6
49685,2086419,2017-05-07,20:30:00,84.3
49686,2086420,2017-05-07,20:45:00,84.0
49687,2086421,2017-05-07,21:00:00,84.2
49688,2059899,2017-05-07,21:15:00,84.3
49689,2059900,2017-05-07,21:30:00,84.5
49690,2059901,2017-05-07,21:45:00,85.0
49691,2059902,2017-05-07,22:00:00,85.4
49692,2042520,2017-05-07,22:15:00,85.8
49693,2042521,2017-05-07,22:30:00,86.2
49694,2042522,2017-05-07,22:45:00,86.7
49695,2042523,2017-05-07,23:00:00,87.4
49696,2072379,2017-05-07,23:15:00,87.7
49697,2072380,2017-05-07,23:30:00,87.6
49698,2072381,2017-05-07,23:45:00,86.3
49699,2072382,2017-05-08,00:00:00,89.3
49700,2107792,2017-05-08,00:15:00,89.3
49701,2107793,2017-05-08,00:30:00,89.7
49702,2107794,2017-05-08,00:45:00,89.3
49703,2107795,2017-05-08,01:00:00,89.5
49704,2105179,2017-05-08,01:15:00,90.4
49705,2105180,2017-05-08,01:30:00,91.0
49706,2105181,2017-05-08,01:45:00,91.4
49707,2105182,2017-05-08,02:00:00,91.5
49708,2109841,2017-05-08,02:15:00,91.5
49709,2109842,2017-05-08,02:30:00,92.1
49710,2109843,2017-05-08,02:45:00,92.7
49711,2109844,2017-05-08,03:00:00,93.3
49712,2124962,2017-05-08,03:15:00,94.1
49713,2124963,2017-05-08,03:30:00,94.6
49714,2124964,2017-05-08,03:45:00,95.0
49715,2124965,2017-05-08,04:00:00,95.3
49716,2122231,2017-05-08,04:15:00,95.5
49717,2122232,2017-05-08,04:30:00,95.4
49718,2122233,2017-05-08,04:45:00,95.7
49719,2122234,2017-05-08,05:00:00,95.8
49720,2124459,2017-05-08,05:15:00,96.3
49721,2124460,2017-05-08,05:30:00,96.7
49722,2124461,2017-05-08,05:45:00,96.8
49723,2124462,2017-05-08,06:00:00,96.7
49724,2094791,2017-05-08,06:15:00,96.4
49725,2094792,2017-05-08,06:30:00,96.2
49726,2094793,2017-05-08,06:45:00,96.3
49727,2094794,2017-05-08,07:00:00,96.1
49728,2102328,2017-05-08,07:15:00,95.3
49729,2102329,2017-05-08,07:30:00,94.3
49730,2102330,2017-05-08,07:45:00,93.4
49731,2102331,2017-05-08,08:00:00,92.5
49732,2107524,2017-05-08,08:15:00,91.8
49733,2107525,2017-05-08,08:30:00,91.3
49734,2107526,2017-05-08,08:45:00,90.4
49735,2107527,2017-05-08,09:00:00,89.1
49736,2101996,2017-05-08,09:15:00,87.8
49737,2101997,2017-05-08,09:30:00,86.8
49738,2101998,2017-05-08,09:45:00,85.2
49739,2101999,2017-05-08,10:00:00,83.8
49740,2094662,2017-05-08,10:15:00,83.1
49741,2094663,2017-05-08,10:30:00,81.7
49742,2094664,2017-05-08,10:45:00,80.2
49743,2094665,2017-05-08,11:00:00,79.1
49744,2118506,2017-05-08,11:15:00,78.4
49745,2118507,2017-05-08,11:30:00,77.4
49746,2118508,2017-05-08,11:45:00,76.9
49747,2118509,2017-05-08,12:00:00,75.8
49748,2120804,2017-05-08,12:15:00,73.7
49749,2120805,2017-05-08,12:30:00,72.5
49750,2120806,2017-05-08,12:45:00,70.6
49751,2120807,2017-05-08,13:00:00,67.7
49752,2120808,2017-05-08,13:15:00,68.4
49753,2120809,2017-05-08,13:30:00,66.8
49754,2120810,2017-05-08,13:45:00,59.6
49755,2120811,2017-05-08,14:00:00,60.3
49756,2095142,2017-05-08,14:15:00,53.6
49757,2095143,2017-05-08,14:30:00,53.0
49758,2095144,2017-05-08,14:45:00,50.9
49759,2095145,2017-05-08,15:00:00,51.1
49760,2102288,2017-05-08,15:15:00,53.4
49761,2102289,2017-05-08,15:30:00,51.5
49762,2102290,2017-05-08,15:45:00,49.5
49763,2102291,2017-05-08,16:00:00,49.9
49764,2093062,2017-05-08,16:15:00,52.7
49765,2093063,2017-05-08,16:30:00,53.2
49766,2093064,2017-05-08,16:45:00,55.2
49767,2093065,2017-05-08,17:00:00,58.2
49768,2105203,2017-05-08,17:15:00,58.7
49769,2105204,2017-05-08,17:30:00,62.8
49770,2105205,2017-05-08,17:45:00,71.8
49771,2105206,2017-05-08,18:00:00,73.6
49772,2109909,2017-05-08,18:15:00,72.0
49773,2109910,2017-05-08,18:30:00,71.0
49774,2109911,2017-05-08,18:45:00,68.1
49775,2109912,2017-05-08,19:00:00,66.2
49776,2099688,2017-05-08,19:15:00,66.7
49777,2099689,2017-05-08,19:30:00,62.4
49778,2099690,2017-05-08,19:45:00,45.7
49779,2099691,2017-05-08,20:00:00,39.3
49780,2119454,2017-05-08,20:15:00,38.3
49781,2119455,2017-05-08,20:30:00,40.4
49782,2119456,2017-05-08,20:45:00,44.3
49783,2119457,2017-05-08,21:00:00,43.5
49784,2097595,2017-05-08,21:15:00,50.5
49785,2097596,2017-05-08,21:30:00,46.6
49786,2097597,2017-05-08,21:45:00,58.9
49787,2097598,2017-05-08,22:00:00,66.8
49788,2099792,2017-05-08,22:15:00,68.0
49789,2099793,2017-05-08,22:30:00,69.1
49790,2099794,2017-05-08,22:45:00,69.8
49791,2099795,2017-05-08,23:00:00,70.2
49792,2122455,2017-05-08,23:15:00,69.8
49793,2122456,2017-05-08,23:30:00,71.5
49794,2122457,2017-05-08,23:45:00,71.1
49795,2122458,2017-05-09,00:00:00,70.9
49796,2122459,2017-05-09,00:15:00,73.3
49797,2122460,2017-05-09,00:30:00,72.6
49798,2122461,2017-05-09,00:45:00,72.8
