,id,date,hour,umidrelmed2m
90181,2955949,2019-06-06,05:00:00,97.5
90182,2955950,2019-06-06,05:15:00,97.4
90183,2955951,2019-06-06,05:30:00,97.5
90184,2955952,2019-06-06,05:45:00,97.7
90185,2955953,2019-06-06,06:00:00,97.8
90186,2955954,2019-06-06,06:15:00,98.0
90187,2955955,2019-06-06,06:30:00,98.2
90188,2955956,2019-06-06,06:45:00,98.5
90189,2955957,2019-06-06,07:00:00,98.6
90190,2960262,2019-06-06,07:15:00,98.8
90191,2960263,2019-06-06,07:30:00,98.9
90192,2960264,2019-06-06,07:45:00,98.5
90193,2960265,2019-06-06,08:00:00,97.5
90194,2959185,2019-06-06,08:15:00,96.5
90195,2959186,2019-06-06,08:30:00,95.4
90196,2959187,2019-06-06,08:45:00,94.4
90197,2959188,2019-06-06,09:00:00,92.6
90198,3093474,2019-06-06,09:15:00,90.7
90199,3093475,2019-06-06,09:30:00,89.2
90200,3093476,2019-06-06,09:45:00,87.3
90201,3093477,2019-06-06,10:00:00,86.1
90202,3223832,2019-06-06,10:15:00,83.7
90203,3223833,2019-06-06,10:30:00,80.2
90204,3223834,2019-06-06,10:45:00,76.7
90205,3223835,2019-06-06,11:00:00,72.9
90206,3358093,2019-06-06,11:15:00,71.4
90207,3358094,2019-06-06,11:30:00,69.5
90208,3358095,2019-06-06,11:45:00,69.2
90209,3358096,2019-06-06,12:00:00,68.5
90210,3490207,2019-06-06,12:15:00,66.9
90211,3490208,2019-06-06,12:30:00,65.7
90212,3490209,2019-06-06,12:45:00,65.3
90213,3490210,2019-06-06,13:00:00,65.2
90214,3621481,2019-06-06,13:15:00,64.1
90215,3621482,2019-06-06,13:30:00,63.0
90216,3621483,2019-06-06,13:45:00,62.7
90217,3621484,2019-06-06,14:00:00,62.3
90218,3757031,2019-06-06,14:15:00,61.5
90219,3757032,2019-06-06,14:30:00,60.5
90220,3757033,2019-06-06,14:45:00,61.0
90221,3757034,2019-06-06,15:00:00,60.8
90222,3876047,2019-06-06,15:15:00,60.0
90223,3876048,2019-06-06,15:30:00,60.2
90224,3876049,2019-06-06,15:45:00,60.1
90225,3876050,2019-06-06,16:00:00,59.7
90226,3876035,2019-06-06,16:15:00,58.9
90227,3876036,2019-06-06,16:30:00,59.4
90228,3876037,2019-06-06,16:45:00,60.3
90229,3876038,2019-06-06,17:00:00,61.9
90230,3882520,2019-06-06,17:15:00,64.7
90231,3882521,2019-06-06,17:30:00,69.7
90232,3882522,2019-06-06,17:45:00,74.3
90233,3882523,2019-06-06,18:00:00,76.6
90234,3882428,2019-06-06,18:15:00,77.4
90235,3882429,2019-06-06,18:30:00,76.6
90236,3882430,2019-06-06,18:45:00,75.7
90237,3882431,2019-06-06,19:00:00,74.9
90238,3882424,2019-06-06,19:15:00,76.4
90239,3882425,2019-06-06,19:30:00,77.0
90240,3882426,2019-06-06,19:45:00,76.3
90241,3882427,2019-06-06,20:00:00,75.4
90242,3882496,2019-06-06,20:15:00,74.9
90243,3882497,2019-06-06,20:30:00,73.7
90244,3882498,2019-06-06,20:45:00,73.1
90245,3882499,2019-06-06,21:00:00,72.9
90246,3882632,2019-06-06,21:15:00,73.2
90247,3882633,2019-06-06,21:30:00,72.2
90248,3882634,2019-06-06,21:45:00,72.7
90249,3882635,2019-06-06,22:00:00,72.6
90250,3882576,2019-06-06,22:15:00,76.9
90251,3882577,2019-06-06,22:30:00,80.5
90252,3882578,2019-06-06,22:45:00,81.9
90253,3882579,2019-06-06,23:00:00,80.2
90254,3882624,2019-06-06,23:15:00,79.4
90255,3882625,2019-06-06,23:30:00,81.6
90256,3882626,2019-06-06,23:45:00,82.5
90257,3882627,2019-06-07,00:00:00,81.0
90258,3882596,2019-06-07,00:15:00,80.4
90259,3882597,2019-06-07,00:30:00,80.7
90260,3882598,2019-06-07,00:45:00,81.5
90261,3882599,2019-06-07,01:00:00,82.8
90262,3882600,2019-06-07,01:15:00,83.4
90263,3882601,2019-06-07,01:30:00,82.1
90264,3882602,2019-06-07,01:45:00,81.0
90265,3882603,2019-06-07,02:00:00,81.4
90266,3882604,2019-06-07,02:15:00,81.8
90267,3882605,2019-06-07,02:30:00,83.5
90268,3882606,2019-06-07,02:45:00,83.9
90269,3882607,2019-06-07,03:00:00,84.8
90270,3882504,2019-06-07,03:15:00,85.0
90271,3882505,2019-06-07,03:30:00,85.6
90272,3882506,2019-06-07,03:45:00,86.0
90273,3882507,2019-06-07,04:00:00,86.1
90274,3882532,2019-06-07,04:15:00,86.2
90275,3882533,2019-06-07,04:30:00,86.6
90276,3882534,2019-06-07,04:45:00,86.9
90277,3882535,2019-06-07,05:00:00,86.3
90278,3894352,2019-06-07,05:15:00,85.4
90279,3894353,2019-06-07,05:30:00,85.4
90280,3894354,2019-06-07,05:45:00,85.8
90281,3894355,2019-06-07,06:00:00,86.2
90282,3894356,2019-06-07,06:15:00,85.7
90283,3894357,2019-06-07,06:30:00,85.1
90284,3894358,2019-06-07,06:45:00,86.0
90285,3894359,2019-06-07,07:00:00,87.1
90286,3900704,2019-06-07,07:15:00,87.1
