,id,date,hour,umidrelmed2m
72822,2775866,2018-08-14,23:15:00,48.2
72823,2775867,2018-08-14,23:30:00,50.1
72824,2775868,2018-08-14,23:45:00,50.2
72825,2775869,2018-08-15,00:00:00,52.8
72826,2775870,2018-08-15,00:15:00,48.2
72827,2775871,2018-08-15,00:30:00,49.4
72828,2775872,2018-08-15,00:45:00,55.3
72829,2775873,2018-08-15,01:00:00,56.6
72830,2775874,2018-08-15,01:15:00,55.8
72831,2775875,2018-08-15,01:30:00,56.3
72832,2775876,2018-08-15,01:45:00,57.8
72833,2775877,2018-08-15,02:00:00,60.2
72834,2775878,2018-08-15,02:15:00,60.2
72835,2775879,2018-08-15,02:30:00,58.6
72836,2775880,2018-08-15,02:45:00,61.8
72837,2775881,2018-08-15,03:00:00,64.4
72838,2775882,2018-08-15,03:15:00,62.8
72839,2775883,2018-08-15,03:30:00,63.1
72840,2775884,2018-08-15,03:45:00,60.3
72841,2775885,2018-08-15,04:00:00,63.5
72842,2775886,2018-08-15,04:15:00,66.5
72843,2775887,2018-08-15,04:30:00,59.1
72844,2775888,2018-08-15,04:45:00,67.3
72845,2775889,2018-08-15,05:00:00,70.9
72846,2775890,2018-08-15,05:15:00,65.4
72847,2775891,2018-08-15,05:30:00,63.2
72848,2775892,2018-08-15,05:45:00,65.5
72849,2775893,2018-08-15,06:00:00,66.3
72850,2775894,2018-08-15,06:15:00,66.5
72851,2775895,2018-08-15,06:30:00,67.2
72852,2775896,2018-08-15,06:45:00,70.1
72853,2775897,2018-08-15,07:00:00,69.9
72854,2775898,2018-08-15,07:15:00,70.5
72855,2775899,2018-08-15,07:30:00,71.1
72856,2775900,2018-08-15,07:45:00,72.4
72857,2775901,2018-08-15,08:00:00,73.8
72858,2775902,2018-08-15,08:15:00,71.1
72859,2775903,2018-08-15,08:30:00,71.8
72860,2775904,2018-08-15,08:45:00,71.8
72861,2775905,2018-08-15,09:00:00,71.1
72862,2775906,2018-08-15,09:15:00,67.6
72863,2775907,2018-08-15,09:30:00,62.3
72864,2775908,2018-08-15,09:45:00,61.6
72865,2775909,2018-08-15,10:00:00,62.0
72866,2775910,2018-08-15,10:15:00,60.8
72867,2775911,2018-08-15,10:30:00,58.6
72868,2775912,2018-08-15,10:45:00,56.8
72869,2775913,2018-08-15,11:00:00,55.4
72870,2775914,2018-08-15,11:15:00,54.3
72871,2775915,2018-08-15,11:30:00,54.2
72872,2775916,2018-08-15,11:45:00,53.1
72873,2775917,2018-08-15,12:00:00,51.6
72874,2775918,2018-08-15,12:15:00,50.5
72875,2775919,2018-08-15,12:30:00,50.7
72876,2775920,2018-08-15,12:45:00,50.5
72877,2775921,2018-08-15,13:00:00,49.7
72878,2775922,2018-08-15,13:15:00,48.9
72879,2775923,2018-08-15,13:30:00,48.8
72880,2775924,2018-08-15,13:45:00,48.0
72881,2775925,2018-08-15,14:00:00,47.1
72882,2775926,2018-08-15,14:15:00,45.1
72883,2775927,2018-08-15,14:30:00,44.8
72884,2775928,2018-08-15,14:45:00,44.8
72885,2775929,2018-08-15,15:00:00,44.7
72886,2775930,2018-08-15,15:15:00,44.7
72887,2775931,2018-08-15,15:30:00,44.7
72888,2775932,2018-08-15,15:45:00,44.8
72889,2775933,2018-08-15,16:00:00,45.0
72890,2775934,2018-08-15,16:15:00,45.7
72891,2775935,2018-08-15,16:30:00,46.0
72892,2775936,2018-08-15,16:45:00,45.8
72893,2775937,2018-08-15,17:00:00,47.0
72894,2775938,2018-08-15,17:15:00,47.7
72895,2775939,2018-08-15,17:30:00,47.1
72896,2775940,2018-08-15,17:45:00,47.6
72897,2775941,2018-08-15,18:00:00,47.8
72898,2775942,2018-08-15,18:15:00,49.4
72899,2775943,2018-08-15,18:30:00,50.6
72900,2775944,2018-08-15,18:45:00,50.5
72901,2775945,2018-08-15,19:00:00,51.5
72902,2775946,2018-08-15,19:15:00,52.7
72903,2775947,2018-08-15,19:30:00,53.0
72904,2775948,2018-08-15,19:45:00,52.9
72905,2775949,2018-08-15,20:00:00,53.4
72906,2775950,2018-08-15,20:15:00,55.5
72907,2775951,2018-08-15,20:30:00,57.4
72908,2775952,2018-08-15,20:45:00,59.7
72909,2775953,2018-08-15,21:00:00,61.1
72910,2775954,2018-08-15,21:15:00,63.9
72911,2775955,2018-08-15,21:30:00,64.8
72912,2775956,2018-08-15,21:45:00,65.7
72913,2775957,2018-08-15,22:00:00,65.5
72914,2775958,2018-08-15,22:15:00,66.2
72915,2775959,2018-08-15,22:30:00,67.2
72916,2775960,2018-08-15,22:45:00,68.2
72917,2775961,2018-08-15,23:00:00,68.5
72918,2775962,2018-08-15,23:15:00,70.0
72919,2775963,2018-08-15,23:30:00,71.0
72920,2775964,2018-08-15,23:45:00,72.1
72921,2775965,2018-08-16,00:00:00,72.8
72922,2775966,2018-08-16,00:15:00,73.1
72923,2775967,2018-08-16,00:30:00,73.7
72924,2775968,2018-08-16,00:45:00,73.8
72925,2775969,2018-08-16,01:00:00,74.1
72926,2775970,2018-08-16,01:15:00,74.8
72927,2775971,2018-08-16,01:30:00,74.6
72928,2775972,2018-08-16,01:45:00,76.6
72929,2775973,2018-08-16,02:00:00,77.5
72930,2775974,2018-08-16,02:15:00,77.2
72931,2775975,2018-08-16,02:30:00,78.3
72932,2775976,2018-08-16,02:45:00,78.5
72933,2775977,2018-08-16,03:00:00,78.3
72934,2775978,2018-08-16,03:15:00,79.4
72935,2775979,2018-08-16,03:30:00,81.0
72936,2775980,2018-08-16,03:45:00,81.3
72937,2775981,2018-08-16,04:00:00,81.4
72938,2775982,2018-08-16,04:15:00,80.4
72939,2775983,2018-08-16,04:30:00,82.5
72940,2775984,2018-08-16,04:45:00,84.5
72941,2775985,2018-08-16,05:00:00,85.1
72942,2775986,2018-08-16,05:15:00,85.3
72943,2775987,2018-08-16,05:30:00,85.0
72944,2775988,2018-08-16,05:45:00,85.4
72945,2775989,2018-08-16,06:00:00,85.8
72946,2775990,2018-08-16,06:15:00,85.7
72947,2775991,2018-08-16,06:30:00,86.1
72948,2775992,2018-08-16,06:45:00,85.9
72949,2775993,2018-08-16,07:00:00,85.2
72950,2775994,2018-08-16,07:15:00,84.7
72951,2775995,2018-08-16,07:30:00,83.8
72952,2775996,2018-08-16,07:45:00,82.4
72953,2775997,2018-08-16,08:00:00,81.2
72954,2775998,2018-08-16,08:15:00,79.0
72955,2775999,2018-08-16,08:30:00,77.5
72956,2776000,2018-08-16,08:45:00,75.1
72957,2776001,2018-08-16,09:00:00,73.6
72958,2776002,2018-08-16,09:15:00,71.6
72959,2776003,2018-08-16,09:30:00,70.3
72960,2776004,2018-08-16,09:45:00,69.6
72961,2776005,2018-08-16,10:00:00,66.6
72962,2776006,2018-08-16,10:15:00,64.8
72963,2776007,2018-08-16,10:30:00,63.4
72964,2776008,2018-08-16,10:45:00,64.1
72965,2776009,2018-08-16,11:00:00,63.0
72966,2776010,2018-08-16,11:15:00,62.4
72967,2776011,2018-08-16,11:30:00,60.4
72968,2776012,2018-08-16,11:45:00,58.0
72969,2776013,2018-08-16,12:00:00,58.8
72970,2776014,2018-08-16,12:15:00,59.5
72971,2776015,2018-08-16,12:30:00,59.7
72972,2776016,2018-08-16,12:45:00,60.3
72973,2776017,2018-08-16,13:00:00,60.1
72974,2776018,2018-08-16,13:15:00,60.7
72975,2776019,2018-08-16,13:30:00,60.4
72976,2776020,2018-08-16,13:45:00,59.9
72977,2776021,2018-08-16,14:00:00,60.3
72978,2776022,2018-08-16,14:15:00,60.5
72979,2776023,2018-08-16,14:30:00,59.9
72980,2776024,2018-08-16,14:45:00,60.2
72981,2776025,2018-08-16,15:00:00,60.4
72982,2776026,2018-08-16,15:15:00,60.0
72983,2776027,2018-08-16,15:30:00,59.6
72984,2776028,2018-08-16,15:45:00,58.8
72985,2776029,2018-08-16,16:00:00,57.0
72986,2776030,2018-08-16,16:15:00,57.9
72987,2776031,2018-08-16,16:30:00,58.9
72988,2776032,2018-08-16,16:45:00,59.6
72989,2776033,2018-08-16,17:00:00,60.1
72990,2776034,2018-08-16,17:15:00,60.9
72991,2776035,2018-08-16,17:30:00,61.9
72992,2776036,2018-08-16,17:45:00,63.2
72993,2776037,2018-08-16,18:00:00,64.5
72994,2776038,2018-08-16,18:15:00,65.7
72995,2776039,2018-08-16,18:30:00,65.9
72996,2776040,2018-08-16,18:45:00,67.1
72997,2776041,2018-08-16,19:00:00,68.8
