,id,date,hour,umidrelmed2m
28639,1529275,2016-09-29,23:30:00,51.6
28640,1529276,2016-09-29,23:45:00,54.6
28641,1529277,2016-09-30,00:00:00,57.7
28642,1500967,2016-09-30,00:15:00,61.8
28643,1500968,2016-09-30,00:30:00,64.8
28644,1500969,2016-09-30,00:45:00,67.4
28645,1500970,2016-09-30,01:00:00,69.5
28646,1511836,2016-09-30,01:15:00,70.0
28647,1511837,2016-09-30,01:30:00,73.1
28648,1511838,2016-09-30,01:45:00,75.1
28649,1511839,2016-09-30,02:00:00,77.2
28650,1518985,2016-09-30,02:15:00,78.0
28651,1518986,2016-09-30,02:30:00,76.3
28652,1518987,2016-09-30,02:45:00,77.8
28653,1518988,2016-09-30,03:00:00,79.3
28654,1510440,2016-09-30,03:15:00,81.3
28655,1510441,2016-09-30,03:30:00,81.4
28656,1510442,2016-09-30,03:45:00,81.8
28657,1510443,2016-09-30,04:00:00,82.4
28658,1513368,2016-09-30,04:15:00,82.6
28659,1513369,2016-09-30,04:30:00,82.6
28660,1513370,2016-09-30,04:45:00,80.8
28661,1513371,2016-09-30,05:00:00,78.0
28662,1504363,2016-09-30,05:15:00,77.3
28663,1504364,2016-09-30,05:30:00,77.3
28664,1504365,2016-09-30,05:45:00,77.7
28665,1504366,2016-09-30,06:00:00,78.4
28666,1516397,2016-09-30,06:15:00,78.8
28667,1516398,2016-09-30,06:30:00,78.7
28668,1516399,2016-09-30,06:45:00,78.0
28669,1516400,2016-09-30,07:00:00,77.1
28670,1538211,2016-09-30,07:15:00,75.9
28671,1538212,2016-09-30,07:30:00,74.9
28672,1538213,2016-09-30,07:45:00,74.0
28673,1538214,2016-09-30,08:00:00,72.6
28674,1534858,2016-09-30,08:15:00,71.6
28675,1534859,2016-09-30,08:30:00,69.3
28676,1534860,2016-09-30,08:45:00,67.9
28677,1534861,2016-09-30,09:00:00,65.6
28678,1538483,2016-09-30,09:15:00,64.0
28679,1538484,2016-09-30,09:30:00,62.8
28680,1538485,2016-09-30,09:45:00,61.1
28681,1538486,2016-09-30,10:00:00,60.0
28682,1531300,2016-09-30,10:15:00,58.7
28683,1531301,2016-09-30,10:30:00,57.5
28684,1531302,2016-09-30,10:45:00,54.8
28685,1531303,2016-09-30,11:00:00,52.7
28686,1502699,2016-09-30,11:15:00,50.5
28687,1502700,2016-09-30,11:30:00,49.7
28688,1502701,2016-09-30,11:45:00,47.9
28689,1502702,2016-09-30,12:00:00,47.1
28690,1521014,2016-09-30,12:15:00,46.1
28691,1521015,2016-09-30,12:30:00,44.9
28692,1521016,2016-09-30,12:45:00,43.2
28693,1521017,2016-09-30,13:00:00,41.6
28694,1518245,2016-09-30,13:15:00,41.4
28695,1518246,2016-09-30,13:30:00,40.3
28696,1518247,2016-09-30,13:45:00,41.3
28697,1518248,2016-09-30,14:00:00,39.7
28698,1503224,2016-09-30,14:15:00,39.4
28699,1503225,2016-09-30,14:30:00,39.4
28700,1503226,2016-09-30,14:45:00,39.9
28701,1503227,2016-09-30,15:00:00,39.7
28702,1535590,2016-09-30,15:15:00,37.9
28703,1535591,2016-09-30,15:30:00,37.5
28704,1535592,2016-09-30,15:45:00,37.5
28705,1535593,2016-09-30,16:00:00,37.3
28706,1499002,2016-09-30,16:15:00,37.9
28707,1499003,2016-09-30,16:30:00,37.5
28708,1499004,2016-09-30,16:45:00,38.2
28709,1499005,2016-09-30,17:00:00,39.7
28710,1501140,2016-09-30,17:15:00,40.0
28711,1501141,2016-09-30,17:30:00,40.8
28712,1501142,2016-09-30,17:45:00,41.9
28713,1501143,2016-09-30,18:00:00,43.3
28714,1521982,2016-09-30,18:15:00,44.8
28715,1521983,2016-09-30,18:30:00,46.1
28716,1521984,2016-09-30,18:45:00,48.7
28717,1521985,2016-09-30,19:00:00,50.0
28718,1521986,2016-09-30,19:15:00,52.1
28719,1521987,2016-09-30,19:30:00,52.9
28720,1521988,2016-09-30,19:45:00,53.9
28721,1521989,2016-09-30,20:00:00,55.6
28722,1521990,2016-09-30,20:15:00,56.5
28723,1521991,2016-09-30,20:30:00,57.3
28724,1521992,2016-09-30,20:45:00,57.8
28725,1521993,2016-09-30,21:00:00,58.9
28726,1513372,2016-09-30,21:15:00,59.8
28727,1513373,2016-09-30,21:30:00,60.7
28728,1513374,2016-09-30,21:45:00,61.5
28729,1513375,2016-09-30,22:00:00,62.9
28730,1508083,2016-09-30,22:15:00,64.5
28731,1508084,2016-09-30,22:30:00,66.5
28732,1508085,2016-09-30,22:45:00,68.3
28733,1508086,2016-09-30,23:00:00,68.9
28734,1515487,2016-09-30,23:15:00,69.2
28735,1515488,2016-09-30,23:30:00,70.4
28736,1515489,2016-09-30,23:45:00,71.8
28737,1515490,2016-10-01,00:00:00,73.0
28738,1515491,2016-10-01,00:15:00,73.3
28739,1515492,2016-10-01,00:30:00,72.8
28740,1515493,2016-10-01,00:45:00,73.6
28741,1515494,2016-10-01,01:00:00,74.6
28742,1498761,2016-10-01,01:15:00,75.0
28743,1498762,2016-10-01,01:30:00,75.5
28744,1498763,2016-10-01,01:45:00,76.5
28745,1498764,2016-10-01,02:00:00,77.6
28746,1528765,2016-10-01,02:15:00,77.8
28747,1528766,2016-10-01,02:30:00,77.8
28748,1528767,2016-10-01,02:45:00,79.2
28749,1528768,2016-10-01,03:00:00,80.1
28750,1507883,2016-10-01,03:15:00,81.0
28751,1507884,2016-10-01,03:30:00,80.8
28752,1507885,2016-10-01,03:45:00,80.2
28753,1507886,2016-10-01,04:00:00,80.6
28754,1537375,2016-10-01,04:15:00,81.0
28755,1537376,2016-10-01,04:30:00,81.4
28756,1537377,2016-10-01,04:45:00,81.5
28757,1537378,2016-10-01,05:00:00,82.5
28758,1504243,2016-10-01,05:15:00,83.0
28759,1504244,2016-10-01,05:30:00,83.3
28760,1504245,2016-10-01,05:45:00,83.5
28761,1504246,2016-10-01,06:00:00,83.3
28762,1517817,2016-10-01,06:15:00,83.3
28763,1517818,2016-10-01,06:30:00,83.1
28764,1517819,2016-10-01,06:45:00,82.1
28765,1517820,2016-10-01,07:00:00,80.7
28766,1524906,2016-10-01,07:15:00,79.0
28767,1524907,2016-10-01,07:30:00,77.4
28768,1524908,2016-10-01,07:45:00,75.9
28769,1524909,2016-10-01,08:00:00,74.1
28770,1512560,2016-10-01,08:15:00,71.9
28771,1512561,2016-10-01,08:30:00,70.4
28772,1512562,2016-10-01,08:45:00,68.2
28773,1512563,2016-10-01,09:00:00,66.5
28774,1533043,2016-10-01,09:15:00,65.0
28775,1533044,2016-10-01,09:30:00,62.6
28776,1533045,2016-10-01,09:45:00,60.7
28777,1533046,2016-10-01,10:00:00,58.5
28778,1500691,2016-10-01,10:15:00,57.3
28779,1500692,2016-10-01,10:30:00,55.5
28780,1500693,2016-10-01,10:45:00,53.9
28781,1500694,2016-10-01,11:00:00,52.6
28782,1521858,2016-10-01,11:15:00,50.6
28783,1521859,2016-10-01,11:30:00,51.1
28784,1521860,2016-10-01,11:45:00,49.4
28785,1521861,2016-10-01,12:00:00,49.3
28786,1525438,2016-10-01,12:15:00,47.4
28787,1525439,2016-10-01,12:30:00,46.6
28788,1525440,2016-10-01,12:45:00,45.9
28789,1525441,2016-10-01,13:00:00,44.4
28790,1507435,2016-10-01,13:15:00,43.7
28791,1507436,2016-10-01,13:30:00,43.3
28792,1507437,2016-10-01,13:45:00,43.4
28793,1507438,2016-10-01,14:00:00,41.8
28794,1500322,2016-10-01,14:15:00,42.1
28795,1500323,2016-10-01,14:30:00,42.0
28796,1500324,2016-10-01,14:45:00,42.0
28797,1500325,2016-10-01,15:00:00,41.8
28798,1500326,2016-10-01,15:15:00,41.9
28799,1500327,2016-10-01,15:30:00,41.2
28800,1500328,2016-10-01,15:45:00,41.2
28801,1500329,2016-10-01,16:00:00,42.3
28802,1500330,2016-10-01,16:15:00,42.4
28803,1500331,2016-10-01,16:30:00,42.6
28804,1500332,2016-10-01,16:45:00,42.8
28805,1500333,2016-10-01,17:00:00,43.7
28806,1498729,2016-10-01,17:15:00,44.1
28807,1498730,2016-10-01,17:30:00,44.7
28808,1498731,2016-10-01,17:45:00,45.8
28809,1498732,2016-10-01,18:00:00,46.9
28810,1509596,2016-10-01,18:15:00,48.4
28811,1509597,2016-10-01,18:30:00,50.0
28812,1509598,2016-10-01,18:45:00,51.3
28813,1509599,2016-10-01,19:00:00,52.6
28814,1501627,2016-10-01,19:15:00,53.6
