,id,date,hour,umidrelmed2m
140057,138255968,2020-11-07,04:45:00,76.5
140058,138255969,2020-11-07,05:00:00,77.5
140059,138255970,2020-11-07,05:15:00,78.5
140060,138255971,2020-11-07,05:30:00,79.4
140061,138255972,2020-11-07,05:45:00,80.2
140062,138255973,2020-11-07,06:00:00,80.3
140063,138255016,2020-11-07,06:15:00,79.2
140064,138255017,2020-11-07,06:30:00,77.1
140065,138255018,2020-11-07,06:45:00,75.0
140066,138255019,2020-11-07,07:00:00,73.8
140067,138255020,2020-11-07,07:15:00,72.2
140068,138255021,2020-11-07,07:30:00,69.1
140069,138255022,2020-11-07,07:45:00,67.0
140070,138255023,2020-11-07,08:00:00,64.5
140071,138255024,2020-11-07,08:15:00,62.3
140072,138255025,2020-11-07,08:30:00,58.9
140073,138255026,2020-11-07,08:45:00,56.6
140074,138255027,2020-11-07,09:00:00,54.2
140075,138254528,2020-11-07,09:15:00,51.8
140076,138254529,2020-11-07,09:30:00,47.6
140077,138254530,2020-11-07,09:45:00,46.0
140078,138254531,2020-11-07,10:00:00,43.5
140079,138254532,2020-11-07,10:15:00,42.6
140080,138254533,2020-11-07,10:30:00,40.2
140081,138254534,2020-11-07,10:45:00,38.6
140082,138254535,2020-11-07,11:00:00,37.5
140083,138345375,2020-11-07,11:15:00,35.0
140084,138345376,2020-11-07,11:30:00,33.1
140085,138345377,2020-11-07,11:45:00,31.7
140086,138345378,2020-11-07,12:00:00,31.2
140087,138347678,2020-11-07,12:15:00,30.2
140088,138347679,2020-11-07,12:30:00,28.8
140089,138347680,2020-11-07,12:45:00,27.7
140090,138347681,2020-11-07,13:00:00,27.2
140091,138344863,2020-11-07,13:15:00,26.6
140092,138344864,2020-11-07,13:30:00,25.6
140093,138344865,2020-11-07,13:45:00,25.2
140094,138344866,2020-11-07,14:00:00,24.8
140095,138344867,2020-11-07,14:15:00,24.7
140096,138344868,2020-11-07,14:30:00,24.7
140097,138344869,2020-11-07,14:45:00,24.4
140098,138344870,2020-11-07,15:00:00,24.4
140099,138344871,2020-11-07,15:15:00,23.9
140100,138344872,2020-11-07,15:30:00,23.6
140101,138344873,2020-11-07,15:45:00,23.5
140102,138344874,2020-11-07,16:00:00,24.3
140103,138346974,2020-11-07,16:15:00,23.7
140104,138346975,2020-11-07,16:30:00,23.8
140105,138346976,2020-11-07,16:45:00,23.9
140106,138346977,2020-11-07,17:00:00,23.2
140107,138435902,2020-11-07,17:15:00,24.1
140108,138435903,2020-11-07,17:30:00,23.9
140109,138435904,2020-11-07,17:45:00,24.8
140110,138435905,2020-11-07,18:00:00,25.5
140111,138435906,2020-11-07,18:15:00,26.3
140112,138435907,2020-11-07,18:30:00,27.5
140113,138435908,2020-11-07,18:45:00,28.2
140114,138435909,2020-11-07,19:00:00,28.8
140115,138435910,2020-11-07,19:15:00,30.3
140116,138435911,2020-11-07,19:30:00,32.2
140117,138435912,2020-11-07,19:45:00,32.1
140118,138435913,2020-11-07,20:00:00,32.0
140119,138435914,2020-11-07,20:15:00,32.1
140120,138435915,2020-11-07,20:30:00,31.8
140121,138435916,2020-11-07,20:45:00,31.4
140122,138435917,2020-11-07,21:00:00,31.3
140123,138437413,2020-11-07,21:15:00,31.0
140124,138437414,2020-11-07,21:30:00,31.3
140125,138437415,2020-11-07,21:45:00,32.6
140126,138437416,2020-11-07,22:00:00,33.7
140127,138437417,2020-11-07,22:15:00,32.8
140128,138437418,2020-11-07,22:30:00,33.1
140129,138437419,2020-11-07,22:45:00,34.3
140130,138437420,2020-11-07,23:00:00,33.9
140131,138437421,2020-11-07,23:15:00,33.2
140132,138437422,2020-11-07,23:30:00,33.1
140133,138437423,2020-11-07,23:45:00,33.4
140134,138437424,2020-11-08,00:00:00,34.3
140135,138437425,2020-11-08,00:15:00,33.8
140136,138437426,2020-11-08,00:30:00,33.7
140137,138437427,2020-11-08,00:45:00,33.5
140138,138437428,2020-11-08,01:00:00,33.3
140139,138437429,2020-11-08,01:15:00,33.2
140140,138437430,2020-11-08,01:30:00,34.5
140141,138437431,2020-11-08,01:45:00,35.7
140142,138437432,2020-11-08,02:00:00,36.7
140143,138436612,2020-11-08,02:15:00,36.4
140144,138436613,2020-11-08,02:30:00,37.2
140145,138436614,2020-11-08,02:45:00,37.7
140146,138436615,2020-11-08,03:00:00,38.9
140147,138438233,2020-11-08,03:15:00,38.4
140148,138438234,2020-11-08,03:30:00,38.7
140149,138438235,2020-11-08,03:45:00,40.9
140150,138438236,2020-11-08,04:00:00,42.2
140151,138528471,2020-11-08,04:15:00,43.6
140152,138528472,2020-11-08,04:30:00,45.0
140153,138528473,2020-11-08,04:45:00,47.7
140154,138528474,2020-11-08,05:00:00,49.8
140155,138528475,2020-11-08,05:15:00,50.6
140156,138528476,2020-11-08,05:30:00,49.9
140157,138528477,2020-11-08,05:45:00,49.6
140158,138528478,2020-11-08,06:00:00,49.5
140159,138526653,2020-11-08,06:15:00,49.6
140160,138526654,2020-11-08,06:30:00,50.8
140161,138526655,2020-11-08,06:45:00,51.7
140162,138526656,2020-11-08,07:00:00,50.8
140163,138526553,2020-11-08,07:15:00,49.2
140164,138526554,2020-11-08,07:30:00,47.4
140165,138526555,2020-11-08,07:45:00,45.2
140166,138526556,2020-11-08,08:00:00,42.0
140167,138526557,2020-11-08,08:15:00,37.6
140168,138526558,2020-11-08,08:30:00,36.9
140169,138526559,2020-11-08,08:45:00,37.3
140170,138526560,2020-11-08,09:00:00,36.1
140171,138620546,2020-11-08,09:15:00,34.9
140172,138620547,2020-11-08,09:30:00,34.1
140173,138620548,2020-11-08,09:45:00,33.1
140174,138620549,2020-11-08,10:00:00,32.8
140175,138620550,2020-11-08,10:15:00,30.7
140176,138620551,2020-11-08,10:30:00,29.8
140177,138620552,2020-11-08,10:45:00,28.9
140178,138620553,2020-11-08,11:00:00,26.8
140179,138620554,2020-11-08,11:15:00,25.5
140180,138620555,2020-11-08,11:30:00,24.3
140181,138620556,2020-11-08,11:45:00,24.2
140182,138620557,2020-11-08,12:00:00,24.3
140183,138620558,2020-11-08,12:15:00,23.9
140184,138620559,2020-11-08,12:30:00,24.1
140185,138620560,2020-11-08,12:45:00,25.0
140186,138620561,2020-11-08,13:00:00,24.1
140187,138620562,2020-11-08,13:15:00,24.0
140188,138620563,2020-11-08,13:30:00,23.7
140189,138620564,2020-11-08,13:45:00,23.8
140190,138620565,2020-11-08,14:00:00,23.7
140191,138713197,2020-11-08,14:15:00,22.9
140192,138713198,2020-11-08,14:30:00,23.6
140193,138713199,2020-11-08,14:45:00,23.6
140194,138713200,2020-11-08,15:00:00,23.3
140195,138713201,2020-11-08,15:15:00,23.1
140196,138713202,2020-11-08,15:30:00,23.6
140197,138713203,2020-11-08,15:45:00,23.3
140198,138713204,2020-11-08,16:00:00,23.9
140199,138713205,2020-11-08,16:15:00,23.8
140200,138713206,2020-11-08,16:30:00,25.3
140201,138713207,2020-11-08,16:45:00,25.3
140202,138713208,2020-11-08,17:00:00,25.5
140203,138713209,2020-11-08,17:15:00,24.8
140204,138713210,2020-11-08,17:30:00,25.1
140205,138713211,2020-11-08,17:45:00,26.6
140206,138713212,2020-11-08,18:00:00,27.9
140207,138713213,2020-11-08,18:15:00,28.4
140208,138713214,2020-11-08,18:30:00,28.9
140209,138713215,2020-11-08,18:45:00,29.6
140210,138713216,2020-11-08,19:00:00,29.8
140211,138713217,2020-11-08,19:15:00,29.7
140212,138713218,2020-11-08,19:30:00,30.7
140213,138713219,2020-11-08,19:45:00,29.8
140214,138713220,2020-11-08,20:00:00,28.9
140215,138711831,2020-11-08,20:15:00,28.8
140216,138711832,2020-11-08,20:30:00,28.8
140217,138711833,2020-11-08,20:45:00,29.3
140218,138711834,2020-11-08,21:00:00,29.5
140219,138712361,2020-11-08,21:15:00,30.1
140220,138712362,2020-11-08,21:30:00,29.9
140221,138712363,2020-11-08,21:45:00,30.0
140222,138712364,2020-11-08,22:00:00,29.7
140223,138712959,2020-11-08,22:15:00,29.4
140224,138712960,2020-11-08,22:30:00,30.2
140225,138712961,2020-11-08,22:45:00,30.2
140226,138712962,2020-11-08,23:00:00,34.5
140227,138714434,2020-11-08,23:15:00,37.8
140228,138714435,2020-11-08,23:30:00,37.4
140229,138714436,2020-11-08,23:45:00,36.3
140230,138714437,2020-11-09,00:00:00,36.3
140231,138806598,2020-11-09,00:15:00,36.0
140232,138806599,2020-11-09,00:30:00,37.2
