,id,date,hour,umidrelmed2m
15192,1186334,2016-05-07,07:00:00,93.8
15193,1182659,2016-05-07,07:15:00,92.0
15194,1182660,2016-05-07,07:30:00,93.7
15195,1182661,2016-05-07,07:45:00,95.4
15196,1182662,2016-05-07,08:00:00,97.3
15197,1185823,2016-05-07,08:15:00,97.5
15198,1185824,2016-05-07,08:30:00,94.5
15199,1185825,2016-05-07,08:45:00,90.9
15200,1185826,2016-05-07,09:00:00,88.3
15201,1178852,2016-05-07,09:15:00,88.0
15202,1178853,2016-05-07,09:30:00,90.0
15203,1178854,2016-05-07,09:45:00,90.8
15204,1178855,2016-05-07,10:00:00,90.5
15205,1199762,2016-05-07,10:15:00,88.3
15206,1199763,2016-05-07,10:30:00,87.8
15207,1199764,2016-05-07,10:45:00,87.5
15208,1199765,2016-05-07,11:00:00,84.5
15209,1189987,2016-05-07,11:15:00,79.7
15210,1189988,2016-05-07,11:30:00,75.4
15211,1189989,2016-05-07,11:45:00,72.6
15212,1189990,2016-05-07,12:00:00,73.9
15213,1186147,2016-05-07,12:15:00,74.8
15214,1186148,2016-05-07,12:30:00,74.5
15215,1186149,2016-05-07,12:45:00,74.5
15216,1186150,2016-05-07,13:00:00,74.1
15217,1205418,2016-05-07,13:15:00,73.3
15218,1205419,2016-05-07,13:30:00,74.6
15219,1205420,2016-05-07,13:45:00,75.6
15220,1205421,2016-05-07,14:00:00,73.4
15221,1175376,2016-05-07,14:15:00,73.4
15222,1175377,2016-05-07,14:30:00,74.1
15223,1175378,2016-05-07,14:45:00,74.3
15224,1175379,2016-05-07,15:00:00,74.8
15225,1179640,2016-05-07,15:15:00,74.8
15226,1179641,2016-05-07,15:30:00,76.0
15227,1179642,2016-05-07,15:45:00,73.7
15228,1179643,2016-05-07,16:00:00,73.9
15229,1185447,2016-05-07,16:15:00,74.0
15230,1185448,2016-05-07,16:30:00,75.7
15231,1185449,2016-05-07,16:45:00,78.3
15232,1185450,2016-05-07,17:00:00,80.2
15233,1188711,2016-05-07,17:15:00,81.7
15234,1188712,2016-05-07,17:30:00,84.0
15235,1188713,2016-05-07,17:45:00,85.2
15236,1188714,2016-05-07,18:00:00,85.6
15237,1172288,2016-05-07,18:15:00,88.6
15238,1172289,2016-05-07,18:30:00,90.2
15239,1172290,2016-05-07,18:45:00,90.1
15240,1172291,2016-05-07,19:00:00,90.8
15241,1200306,2016-05-07,19:15:00,91.0
15242,1200307,2016-05-07,19:30:00,90.1
15243,1200308,2016-05-07,19:45:00,89.0
15244,1200309,2016-05-07,20:00:00,88.1
15245,1191559,2016-05-07,20:15:00,87.7
15246,1191560,2016-05-07,20:30:00,87.7
15247,1191561,2016-05-07,20:45:00,88.0
15248,1191562,2016-05-07,21:00:00,89.1
15249,1181647,2016-05-07,21:15:00,89.9
15250,1181648,2016-05-07,21:30:00,90.8
15251,1181649,2016-05-07,21:45:00,91.6
15252,1181650,2016-05-07,22:00:00,91.6
15253,1193067,2016-05-07,22:15:00,92.5
15254,1193068,2016-05-07,22:30:00,92.7
15255,1193069,2016-05-07,22:45:00,92.6
15256,1193070,2016-05-07,23:00:00,92.4
15257,1210624,2016-05-07,23:15:00,92.6
15258,1210625,2016-05-07,23:30:00,93.3
15259,1210626,2016-05-07,23:45:00,93.1
15260,1210627,2016-05-08,00:00:00,92.9
15261,1185927,2016-05-08,00:15:00,92.5
15262,1185928,2016-05-08,00:30:00,91.8
15263,1185929,2016-05-08,00:45:00,91.1
15264,1185930,2016-05-08,01:00:00,90.2
15265,1185931,2016-05-08,01:15:00,90.4
15266,1185932,2016-05-08,01:30:00,90.2
15267,1185933,2016-05-08,01:45:00,89.9
15268,1185934,2016-05-08,02:00:00,88.6
15269,1171605,2016-05-08,02:15:00,87.5
15270,1171606,2016-05-08,02:30:00,86.7
15271,1171607,2016-05-08,02:45:00,91.5
15272,1171608,2016-05-08,03:00:00,96.5
15273,1210204,2016-05-08,03:15:00,95.4
15274,1210205,2016-05-08,03:30:00,90.0
15275,1210206,2016-05-08,03:45:00,90.7
15276,1210207,2016-05-08,04:00:00,92.3
15277,1173384,2016-05-08,04:15:00,93.1
15278,1173385,2016-05-08,04:30:00,90.3
15279,1173386,2016-05-08,04:45:00,88.9
15280,1173387,2016-05-08,05:00:00,92.4
15281,1194258,2016-05-08,05:15:00,93.4
15282,1194259,2016-05-08,05:30:00,93.0
15283,1194260,2016-05-08,05:45:00,93.9
15284,1194261,2016-05-08,06:00:00,95.7
15285,1175436,2016-05-08,06:15:00,96.1
15286,1175437,2016-05-08,06:30:00,97.1
15287,1175438,2016-05-08,06:45:00,95.7
15288,1175439,2016-05-08,07:00:00,96.5
15289,1180260,2016-05-08,07:15:00,96.7
15290,1180261,2016-05-08,07:30:00,96.5
15291,1180262,2016-05-08,07:45:00,95.7
15292,1180263,2016-05-08,08:00:00,96.1
15293,1201182,2016-05-08,08:15:00,94.3
15294,1201183,2016-05-08,08:30:00,91.1
15295,1201184,2016-05-08,08:45:00,93.1
15296,1201185,2016-05-08,09:00:00,89.7
15297,1171389,2016-05-08,09:15:00,90.6
15298,1171390,2016-05-08,09:30:00,91.7
15299,1171391,2016-05-08,09:45:00,91.0
15300,1171392,2016-05-08,10:00:00,91.2
15301,1209976,2016-05-08,10:15:00,92.3
15302,1209977,2016-05-08,10:30:00,94.0
15303,1209978,2016-05-08,10:45:00,96.2
15304,1209979,2016-05-08,11:00:00,97.6
15305,1197484,2016-05-08,11:15:00,98.5
15306,1197485,2016-05-08,11:30:00,98.8
15307,1197486,2016-05-08,11:45:00,98.7
15308,1197487,2016-05-08,12:00:00,96.4
15309,1175524,2016-05-08,12:15:00,95.3
15310,1175525,2016-05-08,12:30:00,94.5
15311,1175526,2016-05-08,12:45:00,94.5
15312,1175527,2016-05-08,13:00:00,94.8
15313,1177912,2016-05-08,13:15:00,95.1
15314,1177913,2016-05-08,13:30:00,96.1
15315,1177914,2016-05-08,13:45:00,98.0
15316,1177915,2016-05-08,14:00:00,98.8
15317,1182051,2016-05-08,14:15:00,99.0
15318,1182052,2016-05-08,14:30:00,99.1
15319,1182053,2016-05-08,14:45:00,99.3
15320,1182054,2016-05-08,15:00:00,99.4
15321,1180996,2016-05-08,15:15:00,99.3
15322,1180997,2016-05-08,15:30:00,98.5
15323,1180998,2016-05-08,15:45:00,97.2
15324,1180999,2016-05-08,16:00:00,93.0
15325,1180860,2016-05-08,16:15:00,91.8
15326,1180861,2016-05-08,16:30:00,93.7
15327,1180862,2016-05-08,16:45:00,96.8
15328,1180863,2016-05-08,17:00:00,95.7
15329,1188607,2016-05-08,17:15:00,91.2
15330,1188608,2016-05-08,17:30:00,91.7
15331,1188609,2016-05-08,17:45:00,97.4
15332,1188610,2016-05-08,18:00:00,98.7
15333,1181403,2016-05-08,18:15:00,98.8
15334,1181404,2016-05-08,18:30:00,95.0
15335,1181405,2016-05-08,18:45:00,92.1
15336,1181406,2016-05-08,19:00:00,92.7
15337,1182079,2016-05-08,19:15:00,96.1
15338,1182080,2016-05-08,19:30:00,96.9
15339,1182081,2016-05-08,19:45:00,95.0
15340,1182082,2016-05-08,20:00:00,93.9
15341,1210672,2016-05-08,20:15:00,90.4
15342,1210673,2016-05-08,20:30:00,90.6
15343,1210674,2016-05-08,20:45:00,92.7
15344,1210675,2016-05-08,21:00:00,95.6
15345,1207681,2016-05-08,21:15:00,96.8
15346,1207682,2016-05-08,21:30:00,95.3
15347,1207683,2016-05-08,21:45:00,94.0
15348,1207684,2016-05-08,22:00:00,95.4
15349,1184779,2016-05-08,22:15:00,94.6
15350,1184780,2016-05-08,22:30:00,94.8
15351,1184781,2016-05-08,22:45:00,93.7
15352,1184782,2016-05-08,23:00:00,93.2
15353,1205482,2016-05-08,23:15:00,92.5
15354,1205483,2016-05-08,23:30:00,90.8
15355,1205484,2016-05-08,23:45:00,90.6
15356,1205485,2016-05-09,00:00:00,91.5
15357,1174160,2016-05-09,00:15:00,91.8
15358,1174161,2016-05-09,00:30:00,92.0
15359,1174162,2016-05-09,00:45:00,92.4
15360,1174163,2016-05-09,01:00:00,90.3
15361,1208460,2016-05-09,01:15:00,89.8
15362,1208461,2016-05-09,01:30:00,90.0
15363,1208462,2016-05-09,01:45:00,90.2
15364,1208463,2016-05-09,02:00:00,91.8
15365,1206813,2016-05-09,02:15:00,94.8
15366,1206814,2016-05-09,02:30:00,97.2
15367,1206815,2016-05-09,02:45:00,96.6
