,id,date,hour,umidrelmed2m
134294,108638601,2020-09-08,01:45:00,62.1
134295,108638602,2020-09-08,02:00:00,63.7
134296,108638339,2020-09-08,02:15:00,62.7
134297,108638340,2020-09-08,02:30:00,62.7
134298,108638341,2020-09-08,02:45:00,65.1
134299,108638342,2020-09-08,03:00:00,70.5
134300,108625490,2020-09-08,03:15:00,71.1
134301,108625491,2020-09-08,03:30:00,72.2
134302,108625492,2020-09-08,03:45:00,74.4
134303,108625493,2020-09-08,04:00:00,75.8
134304,108629729,2020-09-08,04:15:00,75.3
134305,108629730,2020-09-08,04:30:00,75.1
134306,108629731,2020-09-08,04:45:00,76.5
134307,108629732,2020-09-08,05:00:00,78.0
134308,108631804,2020-09-08,05:15:00,78.2
134309,108631805,2020-09-08,05:30:00,80.0
134310,108631806,2020-09-08,05:45:00,81.4
134311,108631807,2020-09-08,06:00:00,83.3
134312,108624360,2020-09-08,06:15:00,85.7
134313,108624361,2020-09-08,06:30:00,86.3
134314,108624362,2020-09-08,06:45:00,87.5
134315,108624363,2020-09-08,07:00:00,85.5
134316,108634455,2020-09-08,07:15:00,83.4
134317,108634456,2020-09-08,07:30:00,82.7
134318,108634457,2020-09-08,07:45:00,83.6
134319,108634458,2020-09-08,08:00:00,82.4
134320,108634599,2020-09-08,08:15:00,82.4
134321,108634600,2020-09-08,08:30:00,82.0
134322,108634601,2020-09-08,08:45:00,80.3
134323,108634602,2020-09-08,09:00:00,78.0
134324,108637859,2020-09-08,09:15:00,75.3
134325,108637860,2020-09-08,09:30:00,72.1
134326,108637861,2020-09-08,09:45:00,68.6
134327,108637862,2020-09-08,10:00:00,67.4
134328,108629469,2020-09-08,10:15:00,65.0
134329,108629470,2020-09-08,10:30:00,61.3
134330,108629471,2020-09-08,10:45:00,60.4
134331,108629472,2020-09-08,11:00:00,60.4
134332,108964522,2020-09-08,11:15:00,58.6
134333,108964523,2020-09-08,11:30:00,56.5
134334,108964524,2020-09-08,11:45:00,52.7
134335,108964525,2020-09-08,12:00:00,52.1
134336,108965690,2020-09-08,12:15:00,51.2
134337,108965691,2020-09-08,12:30:00,49.4
134338,108965692,2020-09-08,12:45:00,46.2
134339,108965693,2020-09-08,13:00:00,45.3
134340,108963554,2020-09-08,13:15:00,42.8
134341,108963555,2020-09-08,13:30:00,40.5
134342,108963556,2020-09-08,13:45:00,39.0
134343,108963557,2020-09-08,14:00:00,34.0
134344,108961467,2020-09-08,14:15:00,30.7
134345,108961468,2020-09-08,14:30:00,29.8
134346,108961469,2020-09-08,14:45:00,29.5
134347,108961470,2020-09-08,15:00:00,28.0
134348,108960533,2020-09-08,15:15:00,27.8
134349,108960534,2020-09-08,15:30:00,25.6
134350,108960535,2020-09-08,15:45:00,23.9
134351,108960536,2020-09-08,16:00:00,24.7
134352,108969712,2020-09-08,16:15:00,24.4
134353,108969713,2020-09-08,16:30:00,27.2
134354,108969714,2020-09-08,16:45:00,28.8
134355,108969715,2020-09-08,17:00:00,31.4
134356,109971110,2020-09-08,17:15:00,33.0
134357,109971111,2020-09-08,17:30:00,34.3
134358,109971112,2020-09-08,17:45:00,36.3
134359,109971113,2020-09-08,18:00:00,37.5
134360,109972981,2020-09-08,18:15:00,36.8
134361,109972982,2020-09-08,18:30:00,36.6
134362,109972983,2020-09-08,18:45:00,36.3
134363,109972984,2020-09-08,19:00:00,36.2
134364,109972645,2020-09-08,19:15:00,36.2
134365,109972646,2020-09-08,19:30:00,37.5
134366,109972647,2020-09-08,19:45:00,38.5
134367,109972648,2020-09-08,20:00:00,39.6
134368,109973737,2020-09-08,20:15:00,39.4
134369,109973738,2020-09-08,20:30:00,39.6
134370,109973739,2020-09-08,20:45:00,40.1
134371,109973740,2020-09-08,21:00:00,38.6
134372,109977660,2020-09-08,21:15:00,37.2
134373,109977661,2020-09-08,21:30:00,37.5
134374,109977662,2020-09-08,21:45:00,38.5
134375,109977663,2020-09-08,22:00:00,45.2
134376,109981323,2020-09-08,22:15:00,48.8
134377,109981324,2020-09-08,22:30:00,51.1
134378,109981325,2020-09-08,22:45:00,53.4
134379,109981326,2020-09-08,23:00:00,57.6
134380,109970268,2020-09-08,23:15:00,59.2
134381,109970269,2020-09-08,23:30:00,62.3
134382,109970270,2020-09-08,23:45:00,63.2
134383,109970271,2020-09-09,00:00:00,64.3
134384,109637580,2020-09-09,00:15:00,63.8
134385,109637581,2020-09-09,00:30:00,62.2
134386,109637582,2020-09-09,00:45:00,64.5
134387,109637583,2020-09-09,01:00:00,64.4
134388,109647730,2020-09-09,01:15:00,63.8
134389,109647731,2020-09-09,01:30:00,64.2
134390,109647732,2020-09-09,01:45:00,66.7
134391,109647733,2020-09-09,02:00:00,69.1
134392,109646702,2020-09-09,02:15:00,71.6
134393,109646703,2020-09-09,02:30:00,73.2
134394,109646704,2020-09-09,02:45:00,74.3
134395,109646705,2020-09-09,03:00:00,75.0
134396,109635181,2020-09-09,03:15:00,75.3
134397,109635182,2020-09-09,03:30:00,77.6
134398,109635183,2020-09-09,03:45:00,78.2
134399,109635184,2020-09-09,04:00:00,78.8
134400,109642766,2020-09-09,04:15:00,80.1
134401,109642767,2020-09-09,04:30:00,81.5
134402,109642768,2020-09-09,04:45:00,81.4
134403,109642769,2020-09-09,05:00:00,82.5
134404,109634897,2020-09-09,05:15:00,83.5
134405,109634898,2020-09-09,05:30:00,84.1
134406,109634899,2020-09-09,05:45:00,84.5
134407,109634900,2020-09-09,06:00:00,85.4
134408,109646166,2020-09-09,06:15:00,86.3
134409,109646167,2020-09-09,06:30:00,86.9
134410,109646168,2020-09-09,06:45:00,87.7
134411,109646169,2020-09-09,07:00:00,88.6
134412,109641802,2020-09-09,07:15:00,88.5
134413,109641803,2020-09-09,07:30:00,86.8
134414,109641804,2020-09-09,07:45:00,85.6
134415,109641805,2020-09-09,08:00:00,83.5
134416,109642942,2020-09-09,08:15:00,82.6
134417,109642943,2020-09-09,08:30:00,81.2
134418,109642944,2020-09-09,08:45:00,79.1
134419,109642945,2020-09-09,09:00:00,76.7
134420,109645790,2020-09-09,09:15:00,74.2
134421,109645791,2020-09-09,09:30:00,71.3
134422,109645792,2020-09-09,09:45:00,70.5
134423,109645793,2020-09-09,10:00:00,70.4
134424,109641730,2020-09-09,10:15:00,68.4
134425,109641731,2020-09-09,10:30:00,64.6
134426,109641732,2020-09-09,10:45:00,62.3
134427,109641733,2020-09-09,11:00:00,58.7
134428,109970674,2020-09-09,11:15:00,57.0
134429,109970675,2020-09-09,11:30:00,56.2
134430,109970676,2020-09-09,11:45:00,52.6
134431,109970677,2020-09-09,12:00:00,50.1
134432,109971202,2020-09-09,12:15:00,48.4
134433,109971203,2020-09-09,12:30:00,46.6
134434,109971204,2020-09-09,12:45:00,46.8
134435,109971205,2020-09-09,13:00:00,44.9
134436,109983607,2020-09-09,13:15:00,43.6
134437,109983608,2020-09-09,13:30:00,41.9
134438,109983609,2020-09-09,13:45:00,40.7
134439,109983610,2020-09-09,14:00:00,39.9
134440,109972106,2020-09-09,14:15:00,39.7
134441,109972107,2020-09-09,14:30:00,37.9
134442,109972108,2020-09-09,14:45:00,37.4
134443,109972109,2020-09-09,15:00:00,37.9
134444,109976389,2020-09-09,15:15:00,37.3
134445,109976390,2020-09-09,15:30:00,37.3
134446,109976391,2020-09-09,15:45:00,36.3
134447,109976392,2020-09-09,16:00:00,35.9
134448,109976393,2020-09-09,16:15:00,35.5
134449,109976394,2020-09-09,16:30:00,36.0
134450,109976395,2020-09-09,16:45:00,36.4
134451,109976396,2020-09-09,17:00:00,36.5
134452,110320450,2020-09-09,17:15:00,36.9
134453,110320451,2020-09-09,17:30:00,39.4
134454,110320452,2020-09-09,17:45:00,43.0
134455,110320453,2020-09-09,18:00:00,45.6
134456,110308691,2020-09-09,18:15:00,44.5
134457,110308692,2020-09-09,18:30:00,45.1
134458,110308693,2020-09-09,18:45:00,45.6
134459,110308694,2020-09-09,19:00:00,46.3
134460,110316514,2020-09-09,19:15:00,47.1
134461,110316515,2020-09-09,19:30:00,48.9
134462,110316516,2020-09-09,19:45:00,50.0
134463,110316517,2020-09-09,20:00:00,48.8
134464,110320790,2020-09-09,20:15:00,48.2
134465,110320791,2020-09-09,20:30:00,47.4
134466,110320792,2020-09-09,20:45:00,46.8
134467,110320793,2020-09-09,21:00:00,47.5
134468,110319822,2020-09-09,21:15:00,49.3
134469,110319823,2020-09-09,21:30:00,51.9
