,id,date,hour,umidrelmed2m
105479,19765650,2019-11-12,21:30:00,67.8
105480,19765651,2019-11-12,21:45:00,68.4
105481,19765652,2019-11-12,22:00:00,68.5
105482,19765457,2019-11-12,22:15:00,69.6
105483,19765458,2019-11-12,22:30:00,70.1
105484,19765459,2019-11-12,22:45:00,71.1
105485,19765460,2019-11-12,23:00:00,72.4
105486,19765629,2019-11-12,23:15:00,73.6
105487,19765630,2019-11-12,23:30:00,75.1
105488,19765631,2019-11-12,23:45:00,76.4
105489,19765632,2019-11-13,00:00:00,77.2
105490,19765397,2019-11-13,00:15:00,78.0
105491,19765398,2019-11-13,00:30:00,78.6
105492,19765399,2019-11-13,00:45:00,79.4
105493,19765400,2019-11-13,01:00:00,80.0
105494,19765441,2019-11-13,01:15:00,80.6
105495,19765442,2019-11-13,01:30:00,81.1
105496,19765443,2019-11-13,01:45:00,81.8
105497,19765444,2019-11-13,02:00:00,82.0
105498,19765561,2019-11-13,02:15:00,82.3
105499,19765562,2019-11-13,02:30:00,82.1
105500,19765563,2019-11-13,02:45:00,82.2
105501,19765564,2019-11-13,03:00:00,82.4
105502,19765469,2019-11-13,03:15:00,82.5
105503,19765470,2019-11-13,03:30:00,83.1
105504,19765471,2019-11-13,03:45:00,83.4
105505,19765472,2019-11-13,04:00:00,83.5
105506,19765545,2019-11-13,04:15:00,83.7
105507,19765546,2019-11-13,04:30:00,84.0
105508,19765547,2019-11-13,04:45:00,84.2
105509,19765548,2019-11-13,05:00:00,84.2
105510,19771362,2019-11-13,05:15:00,84.2
105511,19771363,2019-11-13,05:30:00,84.2
105512,19771364,2019-11-13,05:45:00,84.2
105513,19771365,2019-11-13,06:00:00,83.7
105514,19783453,2019-11-13,06:15:00,83.1
105515,19783454,2019-11-13,06:30:00,82.5
105516,19783455,2019-11-13,06:45:00,81.4
105517,19783456,2019-11-13,07:00:00,81.5
105518,19783457,2019-11-13,07:15:00,79.3
105519,19783458,2019-11-13,07:30:00,77.8
105520,19783459,2019-11-13,07:45:00,76.6
105521,19783460,2019-11-13,08:00:00,74.9
105522,19789699,2019-11-13,08:15:00,72.2
105523,19789700,2019-11-13,08:30:00,71.3
105524,19789701,2019-11-13,08:45:00,69.9
105525,19789702,2019-11-13,09:00:00,67.2
105526,19796041,2019-11-13,09:15:00,65.2
105527,19796042,2019-11-13,09:30:00,63.5
105528,19796043,2019-11-13,09:45:00,62.0
105529,19796044,2019-11-13,10:00:00,60.4
105530,19802384,2019-11-13,10:15:00,59.2
105531,19802385,2019-11-13,10:30:00,57.5
105532,19802386,2019-11-13,10:45:00,56.7
105533,19802387,2019-11-13,11:00:00,56.1
105534,19808867,2019-11-13,11:15:00,54.4
105535,19808868,2019-11-13,11:30:00,53.4
105536,19808869,2019-11-13,11:45:00,51.4
105537,19808870,2019-11-13,12:00:00,52.0
105538,19815554,2019-11-13,12:15:00,52.3
105539,19815555,2019-11-13,12:30:00,50.3
105540,19815556,2019-11-13,12:45:00,48.7
105541,19815557,2019-11-13,13:00:00,48.6
105542,19822197,2019-11-13,13:15:00,47.8
105543,19822198,2019-11-13,13:30:00,48.6
105544,19822199,2019-11-13,13:45:00,49.5
105545,19822200,2019-11-13,14:00:00,58.4
105546,19828760,2019-11-13,14:15:00,60.9
105547,19828761,2019-11-13,14:30:00,54.7
105548,19828762,2019-11-13,14:45:00,52.5
105549,19828763,2019-11-13,15:00:00,49.3
105550,19835475,2019-11-13,15:15:00,46.1
105551,19835476,2019-11-13,15:30:00,46.0
105552,19835477,2019-11-13,15:45:00,47.2
105553,19835478,2019-11-13,16:00:00,47.3
105554,19842606,2019-11-13,16:15:00,47.1
105555,19842607,2019-11-13,16:30:00,46.8
105556,19842608,2019-11-13,16:45:00,46.2
105557,19842609,2019-11-13,17:00:00,46.8
105558,19850161,2019-11-13,17:15:00,48.6
105559,19850162,2019-11-13,17:30:00,48.7
105560,19850163,2019-11-13,17:45:00,48.9
105561,19850164,2019-11-13,18:00:00,51.1
105562,19850365,2019-11-13,18:15:00,51.2
105563,19850366,2019-11-13,18:30:00,52.7
105564,19850367,2019-11-13,18:45:00,53.8
105565,19850368,2019-11-13,19:00:00,54.3
105566,19850273,2019-11-13,19:15:00,55.3
105567,19850274,2019-11-13,19:30:00,59.8
105568,19850275,2019-11-13,19:45:00,66.2
105569,19850276,2019-11-13,20:00:00,73.6
105570,19978923,2019-11-13,20:15:00,72.5
105571,19978924,2019-11-13,20:30:00,71.3
105572,19978925,2019-11-13,20:45:00,72.4
105573,19978926,2019-11-13,21:00:00,90.5
105574,19978559,2019-11-13,21:15:00,97.4
105575,19978560,2019-11-13,21:30:00,98.0
105576,19978561,2019-11-13,21:45:00,98.4
105577,19978562,2019-11-13,22:00:00,98.6
105578,19978563,2019-11-13,22:15:00,98.7
105579,19978564,2019-11-13,22:30:00,98.8
105580,19978565,2019-11-13,22:45:00,98.9
105581,19978566,2019-11-13,23:00:00,99.1
105582,19978539,2019-11-13,23:15:00,99.1
105583,19978540,2019-11-13,23:30:00,99.1
105584,19978541,2019-11-13,23:45:00,99.1
105585,19978542,2019-11-14,00:00:00,99.1
105586,19978363,2019-11-14,00:15:00,99.1
105587,19978364,2019-11-14,00:30:00,99.1
105588,19978365,2019-11-14,00:45:00,99.1
105589,19978366,2019-11-14,01:00:00,99.1
105590,19979207,2019-11-14,01:15:00,99.1
105591,19979208,2019-11-14,01:30:00,98.9
105592,19979209,2019-11-14,01:45:00,98.7
105593,19979210,2019-11-14,02:00:00,98.7
105594,19978347,2019-11-14,02:15:00,98.9
105595,19978348,2019-11-14,02:30:00,98.9
105596,19978349,2019-11-14,02:45:00,98.8
105597,19978350,2019-11-14,03:00:00,98.8
105598,19979031,2019-11-14,03:15:00,98.9
105599,19979032,2019-11-14,03:30:00,98.9
105600,19979033,2019-11-14,03:45:00,98.9
105601,19979034,2019-11-14,04:00:00,98.9
105602,19978595,2019-11-14,04:15:00,98.7
105603,19978596,2019-11-14,04:30:00,98.3
105604,19978597,2019-11-14,04:45:00,98.0
105605,19978598,2019-11-14,05:00:00,97.8
105606,19979299,2019-11-14,05:15:00,97.8
105607,19979300,2019-11-14,05:30:00,97.7
105608,19979301,2019-11-14,05:45:00,97.6
105609,19979302,2019-11-14,06:00:00,97.5
105610,19978603,2019-11-14,06:15:00,97.5
105611,19978604,2019-11-14,06:30:00,97.5
105612,19978605,2019-11-14,06:45:00,97.6
105613,19978606,2019-11-14,07:00:00,97.7
105614,19979083,2019-11-14,07:15:00,97.5
105615,19979084,2019-11-14,07:30:00,97.3
105616,19979085,2019-11-14,07:45:00,96.9
105617,19979086,2019-11-14,08:00:00,96.5
105618,19978355,2019-11-14,08:15:00,95.0
105619,19978356,2019-11-14,08:30:00,92.7
105620,19978357,2019-11-14,08:45:00,91.6
105621,19978358,2019-11-14,09:00:00,89.7
105622,19979027,2019-11-14,09:15:00,88.0
105623,19979028,2019-11-14,09:30:00,86.1
105624,19979029,2019-11-14,09:45:00,84.9
105625,19979030,2019-11-14,10:00:00,82.7
105626,19978467,2019-11-14,10:15:00,81.6
105627,19978468,2019-11-14,10:30:00,81.5
105628,19978469,2019-11-14,10:45:00,80.9
105629,19978470,2019-11-14,11:00:00,75.4
105630,19978807,2019-11-14,11:15:00,74.9
105631,19978808,2019-11-14,11:30:00,79.2
105632,19978809,2019-11-14,11:45:00,80.7
105633,19978810,2019-11-14,12:00:00,83.4
105634,19978827,2019-11-14,12:15:00,88.9
105635,19978828,2019-11-14,12:30:00,88.3
105636,19978829,2019-11-14,12:45:00,96.1
105637,19978830,2019-11-14,13:00:00,97.5
105638,19978915,2019-11-14,13:15:00,97.3
105639,19978916,2019-11-14,13:30:00,96.2
105640,19978917,2019-11-14,13:45:00,95.3
105641,19978918,2019-11-14,14:00:00,96.0
105642,19978991,2019-11-14,14:15:00,96.0
105643,19978992,2019-11-14,14:30:00,94.2
105644,19978993,2019-11-14,14:45:00,91.8
105645,19978994,2019-11-14,15:00:00,89.7
105646,19979199,2019-11-14,15:15:00,89.0
105647,19979200,2019-11-14,15:30:00,87.9
105648,19979201,2019-11-14,15:45:00,89.0
105649,19979202,2019-11-14,16:00:00,89.2
105650,19979095,2019-11-14,16:15:00,88.7
105651,19979096,2019-11-14,16:30:00,89.2
105652,19979097,2019-11-14,16:45:00,89.0
105653,19979098,2019-11-14,17:00:00,88.5
105654,19978855,2019-11-14,17:15:00,88.9
