,id,date,hour,umidrelmed2m
147741,205798059,2021-01-26,18:00:00,81.4
147742,205798060,2021-01-26,18:15:00,82.9
147743,205798061,2021-01-26,18:30:00,84.2
147744,205798062,2021-01-26,18:45:00,83.5
147745,205798063,2021-01-26,19:00:00,84.9
147746,205797824,2021-01-26,19:15:00,86.5
147747,205797825,2021-01-26,19:30:00,86.6
147748,205797826,2021-01-26,19:45:00,86.7
147749,205797827,2021-01-26,20:00:00,87.5
147750,205797828,2021-01-26,20:15:00,86.2
147751,205797829,2021-01-26,20:30:00,85.1
147752,205797830,2021-01-26,20:45:00,84.2
147753,205797831,2021-01-26,21:00:00,84.7
147754,205797832,2021-01-26,21:15:00,85.6
147755,205797833,2021-01-26,21:30:00,85.5
147756,205797834,2021-01-26,21:45:00,85.4
147757,205797835,2021-01-26,22:00:00,85.9
147758,205795273,2021-01-26,22:15:00,88.0
147759,205795274,2021-01-26,22:30:00,87.8
147760,205795275,2021-01-26,22:45:00,86.8
147761,205795276,2021-01-26,23:00:00,86.0
147762,205799417,2021-01-26,23:15:00,86.2
147763,205799418,2021-01-26,23:30:00,87.2
147764,205799419,2021-01-26,23:45:00,88.0
147765,205799420,2021-01-27,00:00:00,88.5
147766,205799421,2021-01-27,00:15:00,89.1
147767,205799422,2021-01-27,00:30:00,89.6
147768,205799423,2021-01-27,00:45:00,90.6
147769,205799424,2021-01-27,01:00:00,90.6
147770,206166052,2021-01-27,01:15:00,91.3
147771,206166053,2021-01-27,01:30:00,92.0
147772,206166054,2021-01-27,01:45:00,92.6
147773,206166055,2021-01-27,02:00:00,91.5
147774,206166056,2021-01-27,02:15:00,91.6
147775,206166057,2021-01-27,02:30:00,93.2
147776,206166058,2021-01-27,02:45:00,93.7
147777,206166059,2021-01-27,03:00:00,94.4
147778,206166060,2021-01-27,03:15:00,94.8
147779,206166061,2021-01-27,03:30:00,94.8
147780,206166062,2021-01-27,03:45:00,94.7
147781,206166063,2021-01-27,04:00:00,95.2
147782,206166064,2021-01-27,04:15:00,95.2
147783,206166065,2021-01-27,04:30:00,95.4
147784,206166066,2021-01-27,04:45:00,95.3
147785,206166067,2021-01-27,05:00:00,95.4
147786,206166068,2021-01-27,05:15:00,95.8
147787,206166069,2021-01-27,05:30:00,95.7
147788,206166070,2021-01-27,05:45:00,95.2
147789,206166071,2021-01-27,06:00:00,94.6
147790,206172333,2021-01-27,06:15:00,92.4
147791,206172334,2021-01-27,06:30:00,90.1
147792,206172335,2021-01-27,06:45:00,89.5
147793,206172336,2021-01-27,07:00:00,89.0
147794,206171325,2021-01-27,07:15:00,88.1
147795,206171326,2021-01-27,07:30:00,88.4
147796,206171327,2021-01-27,07:45:00,87.7
147797,206171328,2021-01-27,08:00:00,86.5
147798,206167125,2021-01-27,08:15:00,84.1
147799,206167126,2021-01-27,08:30:00,83.2
147800,206167127,2021-01-27,08:45:00,84.0
147801,206167128,2021-01-27,09:00:00,84.1
147802,206529522,2021-01-27,09:15:00,82.9
147803,206529523,2021-01-27,09:30:00,81.3
147804,206529524,2021-01-27,09:45:00,80.4
147805,206529525,2021-01-27,10:00:00,81.3
147806,206529526,2021-01-27,10:15:00,80.7
147807,206529527,2021-01-27,10:30:00,78.5
147808,206529528,2021-01-27,10:45:00,79.2
147809,206529529,2021-01-27,11:00:00,78.7
147810,206531907,2021-01-27,11:15:00,79.3
147811,206531908,2021-01-27,11:30:00,79.2
147812,206531909,2021-01-27,11:45:00,78.2
147813,206531910,2021-01-27,12:00:00,77.7
147814,206530323,2021-01-27,12:15:00,76.9
147815,206530324,2021-01-27,12:30:00,76.0
147816,206530325,2021-01-27,12:45:00,76.2
147817,206530326,2021-01-27,13:00:00,75.0
147818,206537055,2021-01-27,13:15:00,74.0
147819,206537056,2021-01-27,13:30:00,73.6
147820,206537057,2021-01-27,13:45:00,72.4
147821,206537058,2021-01-27,14:00:00,72.4
147822,206531759,2021-01-27,14:15:00,71.4
147823,206531760,2021-01-27,14:30:00,74.1
147824,206531761,2021-01-27,14:45:00,87.3
147825,206531762,2021-01-27,15:00:00,92.9
147826,206537105,2021-01-27,15:15:00,94.0
147827,206537106,2021-01-27,15:30:00,91.6
147828,206537107,2021-01-27,15:45:00,89.9
147829,206537108,2021-01-27,16:00:00,87.4
147830,206907839,2021-01-27,16:15:00,84.3
147831,206907840,2021-01-27,16:30:00,82.5
147832,206907841,2021-01-27,16:45:00,83.2
147833,206907842,2021-01-27,17:00:00,82.4
147834,206907843,2021-01-27,17:15:00,82.5
147835,206907844,2021-01-27,17:30:00,82.7
147836,206907845,2021-01-27,17:45:00,80.1
147837,206907846,2021-01-27,18:00:00,81.7
147838,206907847,2021-01-27,18:15:00,82.7
147839,206907848,2021-01-27,18:30:00,84.5
147840,206907849,2021-01-27,18:45:00,86.1
147841,206907850,2021-01-27,19:00:00,86.6
147842,206907851,2021-01-27,19:15:00,91.2
147843,206907852,2021-01-27,19:30:00,95.7
147844,206907853,2021-01-27,19:45:00,94.9
147845,206907854,2021-01-27,20:00:00,95.7
147846,206901655,2021-01-27,20:15:00,96.8
147847,206901656,2021-01-27,20:30:00,95.9
147848,206901657,2021-01-27,20:45:00,96.4
147849,206901658,2021-01-27,21:00:00,97.2
147850,206901659,2021-01-27,21:15:00,97.1
147851,206901660,2021-01-27,21:30:00,96.6
147852,206901661,2021-01-27,21:45:00,95.5
147853,206901662,2021-01-27,22:00:00,92.1
147854,206899440,2021-01-27,22:15:00,93.2
147855,206899441,2021-01-27,22:30:00,95.8
147856,206899442,2021-01-27,22:45:00,97.2
147857,206899443,2021-01-27,23:00:00,97.8
147858,206899444,2021-01-27,23:15:00,98.2
147859,206899445,2021-01-27,23:30:00,98.4
147860,206899446,2021-01-27,23:45:00,98.5
147861,206899447,2021-01-28,00:00:00,98.7
147862,206899448,2021-01-28,00:15:00,98.7
147863,206899449,2021-01-28,00:30:00,98.8
147864,206899450,2021-01-28,00:45:00,98.8
147865,206899451,2021-01-28,01:00:00,98.9
147866,206899452,2021-01-28,01:15:00,98.9
147867,206899453,2021-01-28,01:30:00,99.1
147868,206899454,2021-01-28,01:45:00,99.2
147869,206899455,2021-01-28,02:00:00,99.2
147870,206899456,2021-01-28,02:15:00,99.3
147871,206899457,2021-01-28,02:30:00,99.3
147872,206899458,2021-01-28,02:45:00,99.4
147873,206899459,2021-01-28,03:00:00,99.4
147874,206899460,2021-01-28,03:15:00,99.4
147875,206899461,2021-01-28,03:30:00,99.4
147876,206899462,2021-01-28,03:45:00,99.4
147877,206899463,2021-01-28,04:00:00,99.3
147878,206901651,2021-01-28,04:15:00,99.3
147879,206901652,2021-01-28,04:30:00,99.3
147880,206901653,2021-01-28,04:45:00,99.4
147881,206901654,2021-01-28,05:00:00,99.5
147882,372187339,2021-03-01,00:00:00,99.3
147883,372187340,2021-03-01,00:15:00,99.4
147884,372187341,2021-03-01,00:30:00,99.5
147885,372187342,2021-03-01,00:45:00,99.5
147886,372187343,2021-03-01,01:00:00,99.4
147887,372187344,2021-03-01,01:15:00,99.2
147888,372187345,2021-03-01,01:30:00,99.1
147889,372187346,2021-03-01,01:45:00,99.1
147890,372187347,2021-03-01,02:00:00,98.9
147891,372187348,2021-03-01,02:15:00,98.8
147892,372187349,2021-03-01,02:30:00,98.6
147893,372187350,2021-03-01,02:45:00,98.5
147894,372187351,2021-03-01,03:00:00,98.4
147895,372187352,2021-03-01,03:15:00,98.2
147896,372187353,2021-03-01,03:30:00,98.3
147897,372187354,2021-03-01,03:45:00,98.4
147898,372187355,2021-03-01,04:00:00,98.6
147899,372187356,2021-03-01,04:15:00,98.9
147900,372187357,2021-03-01,04:30:00,99.2
147901,372187358,2021-03-01,04:45:00,99.4
147902,372187359,2021-03-01,05:00:00,99.5
147903,372187360,2021-03-01,05:15:00,99.4
147904,372187361,2021-03-01,05:30:00,99.3
147905,372187362,2021-03-01,05:45:00,99.1
147906,372187363,2021-03-01,06:00:00,99.1
147907,372187364,2021-03-01,06:15:00,99.1
147908,372187365,2021-03-01,06:30:00,99.0
147909,372187366,2021-03-01,06:45:00,98.6
147910,372187367,2021-03-01,07:00:00,98.3
147911,372187368,2021-03-01,07:15:00,98.0
147912,372187369,2021-03-01,07:30:00,97.8
147913,372187370,2021-03-01,07:45:00,97.1
147914,372187371,2021-03-01,08:00:00,96.7
147915,372187372,2021-03-01,08:15:00,95.2
147916,372187373,2021-03-01,08:30:00,93.5
