,id,date,hour,umidrelmed2m
149662,269657825,2021-03-19,13:00:00,58.1
149663,269653599,2021-03-19,13:15:00,59.2
149664,269653600,2021-03-19,13:30:00,57.0
149665,269653601,2021-03-19,13:45:00,55.9
149666,269653602,2021-03-19,14:00:00,56.4
149667,269618709,2021-03-19,14:15:00,56.6
149668,269618710,2021-03-19,14:30:00,55.4
149669,269618711,2021-03-19,14:45:00,54.3
149670,269618712,2021-03-19,15:00:00,55.3
149671,269657942,2021-03-19,15:15:00,54.6
149672,269657943,2021-03-19,15:30:00,52.9
149673,269657944,2021-03-19,15:45:00,51.8
149674,269657945,2021-03-19,16:00:00,53.5
149675,269652208,2021-03-19,16:15:00,52.6
149676,269652209,2021-03-19,16:30:00,52.0
149677,269652210,2021-03-19,16:45:00,52.7
149678,269652211,2021-03-19,17:00:00,53.5
149679,269657930,2021-03-19,17:15:00,55.5
149680,269657931,2021-03-19,17:30:00,57.3
149681,269657932,2021-03-19,17:45:00,58.6
149682,269657933,2021-03-19,18:00:00,60.6
149683,269657934,2021-03-19,18:15:00,65.7
149684,269657935,2021-03-19,18:30:00,69.5
149685,269657936,2021-03-19,18:45:00,71.7
149686,269657937,2021-03-19,19:00:00,71.5
149687,269662675,2021-03-19,19:15:00,69.4
149688,269662676,2021-03-19,19:30:00,71.1
149689,269662677,2021-03-19,19:45:00,72.7
149690,269662678,2021-03-19,20:00:00,74.5
149691,269651112,2021-03-19,20:15:00,74.6
149692,269651113,2021-03-19,20:30:00,75.0
149693,269651114,2021-03-19,20:45:00,74.5
149694,269651115,2021-03-19,21:00:00,73.6
149695,269654507,2021-03-19,21:15:00,74.6
149696,269654508,2021-03-19,21:30:00,73.9
149697,269654509,2021-03-19,21:45:00,75.5
149698,269654510,2021-03-19,22:00:00,76.9
149699,269653191,2021-03-19,22:15:00,76.6
149700,269653192,2021-03-19,22:30:00,77.0
149701,269653193,2021-03-19,22:45:00,78.1
149702,269653194,2021-03-19,23:00:00,78.5
149703,269655320,2021-03-19,23:15:00,78.3
149704,269655321,2021-03-19,23:30:00,79.3
149705,269655322,2021-03-19,23:45:00,81.3
149706,269655323,2021-03-20,00:00:00,82.7
149707,269657722,2021-03-20,00:15:00,83.3
149708,269657723,2021-03-20,00:30:00,83.0
149709,269657724,2021-03-20,00:45:00,83.6
149710,269657725,2021-03-20,01:00:00,82.8
149711,269654928,2021-03-20,01:15:00,83.7
149712,269654929,2021-03-20,01:30:00,84.9
149713,269654930,2021-03-20,01:45:00,86.2
149714,269654931,2021-03-20,02:00:00,87.0
149715,269657141,2021-03-20,02:15:00,87.8
149716,269657142,2021-03-20,02:30:00,89.9
149717,269657143,2021-03-20,02:45:00,90.0
149718,269657144,2021-03-20,03:00:00,90.9
149719,269662171,2021-03-20,03:15:00,95.5
149720,269662172,2021-03-20,03:30:00,96.7
149721,269662173,2021-03-20,03:45:00,97.4
149722,269662174,2021-03-20,04:00:00,97.7
149723,269655536,2021-03-20,04:15:00,98.0
149724,269655537,2021-03-20,04:30:00,97.9
149725,269655538,2021-03-20,04:45:00,98.1
149726,269655539,2021-03-20,05:00:00,98.3
149727,269655540,2021-03-20,05:15:00,98.3
149728,269655541,2021-03-20,05:30:00,98.3
149729,269655542,2021-03-20,05:45:00,98.4
149730,269655543,2021-03-20,06:00:00,98.4
149731,269654331,2021-03-20,06:15:00,98.4
149732,269654332,2021-03-20,06:30:00,98.3
149733,269654333,2021-03-20,06:45:00,98.1
149734,269654334,2021-03-20,07:00:00,97.5
149735,269654335,2021-03-20,07:15:00,96.5
149736,269654336,2021-03-20,07:30:00,95.3
149737,269654337,2021-03-20,07:45:00,94.6
149738,269654338,2021-03-20,08:00:00,93.5
149739,269653991,2021-03-20,08:15:00,91.9
149740,269653992,2021-03-20,08:30:00,90.0
149741,269653993,2021-03-20,08:45:00,88.3
149742,269653994,2021-03-20,09:00:00,85.7
149743,269653995,2021-03-20,09:15:00,83.8
149744,269653996,2021-03-20,09:30:00,83.6
149745,269653997,2021-03-20,09:45:00,82.4
149746,269653998,2021-03-20,10:00:00,80.5
149747,269654291,2021-03-20,10:15:00,78.6
149748,269654292,2021-03-20,10:30:00,76.8
149749,269654293,2021-03-20,10:45:00,73.9
149750,269654294,2021-03-20,11:00:00,72.9
149751,269652544,2021-03-20,11:15:00,72.4
149752,269652545,2021-03-20,11:30:00,70.8
149753,269652546,2021-03-20,11:45:00,69.0
149754,269652547,2021-03-20,12:00:00,68.4
149755,269650188,2021-03-20,12:15:00,65.9
149756,269650189,2021-03-20,12:30:00,64.0
149757,269650190,2021-03-20,12:45:00,60.9
149758,269650191,2021-03-20,13:00:00,60.1
149759,269660575,2021-03-20,13:15:00,59.5
149760,269660576,2021-03-20,13:30:00,58.8
149761,269660577,2021-03-20,13:45:00,58.4
149762,269660578,2021-03-20,14:00:00,57.3
149763,269649932,2021-03-20,14:15:00,55.1
149764,269649933,2021-03-20,14:30:00,56.7
149765,269649934,2021-03-20,14:45:00,56.0
149766,269649935,2021-03-20,15:00:00,54.9
149767,269663953,2021-03-20,15:15:00,54.9
149768,269663954,2021-03-20,15:30:00,56.0
149769,269663955,2021-03-20,15:45:00,54.8
149770,269663956,2021-03-20,16:00:00,53.9
149771,269657005,2021-03-20,16:15:00,52.8
149772,269657006,2021-03-20,16:30:00,53.2
149773,269657007,2021-03-20,16:45:00,52.9
149774,269657008,2021-03-20,17:00:00,53.1
149775,269658572,2021-03-20,17:15:00,54.2
149776,269658573,2021-03-20,17:30:00,53.3
149777,269658574,2021-03-20,17:45:00,55.5
149778,269658575,2021-03-20,18:00:00,57.4
149779,269658160,2021-03-20,18:15:00,58.0
149780,269658161,2021-03-20,18:30:00,59.5
149781,269658162,2021-03-20,18:45:00,63.0
149782,269658163,2021-03-20,19:00:00,69.2
149783,269651664,2021-03-20,19:15:00,71.0
149784,269651665,2021-03-20,19:30:00,72.5
149785,269651666,2021-03-20,19:45:00,74.3
149786,269651667,2021-03-20,20:00:00,73.9
149787,269649924,2021-03-20,20:15:00,73.3
149788,269649925,2021-03-20,20:30:00,75.0
149789,269649926,2021-03-20,20:45:00,75.9
149790,269649927,2021-03-20,21:00:00,76.3
149791,269651052,2021-03-20,21:15:00,77.2
149792,269651053,2021-03-20,21:30:00,77.7
149793,269651054,2021-03-20,21:45:00,77.9
149794,269651055,2021-03-20,22:00:00,78.0
149795,269651056,2021-03-20,22:15:00,78.5
149796,269651057,2021-03-20,22:30:00,77.9
149797,269651058,2021-03-20,22:45:00,78.1
149798,269651059,2021-03-20,23:00:00,78.5
149799,269653819,2021-03-20,23:15:00,78.0
149800,269653820,2021-03-20,23:30:00,79.7
149801,269653821,2021-03-20,23:45:00,79.9
149802,269653822,2021-03-21,00:00:00,80.2
149803,269651840,2021-03-21,00:15:00,82.1
149804,269651841,2021-03-21,00:30:00,82.7
149805,269651842,2021-03-21,00:45:00,82.9
149806,269651843,2021-03-21,01:00:00,81.6
149807,269654535,2021-03-21,01:15:00,81.0
149808,269654536,2021-03-21,01:30:00,80.5
149809,269654537,2021-03-21,01:45:00,80.5
149810,269654538,2021-03-21,02:00:00,80.7
149811,269651368,2021-03-21,02:15:00,80.6
149812,269651369,2021-03-21,02:30:00,81.9
149813,269651370,2021-03-21,02:45:00,82.5
149814,269651371,2021-03-21,03:00:00,82.8
149815,269662223,2021-03-21,03:15:00,83.8
149816,269662224,2021-03-21,03:30:00,84.9
149817,269662225,2021-03-21,03:45:00,85.8
149818,269662226,2021-03-21,04:00:00,86.4
149819,269653999,2021-03-21,04:15:00,87.5
149820,269654000,2021-03-21,04:30:00,87.8
149821,269654001,2021-03-21,04:45:00,88.7
149822,269654002,2021-03-21,05:00:00,88.6
149823,269664073,2021-03-21,05:15:00,89.3
149824,269664074,2021-03-21,05:30:00,89.6
149825,269664075,2021-03-21,05:45:00,90.1
149826,269664076,2021-03-21,06:00:00,90.6
149827,269653016,2021-03-21,06:15:00,91.0
149828,269653017,2021-03-21,06:30:00,91.7
149829,269653018,2021-03-21,06:45:00,92.6
149830,269653019,2021-03-21,07:00:00,92.6
149831,269654327,2021-03-21,07:15:00,91.9
149832,269654328,2021-03-21,07:30:00,90.3
149833,269654329,2021-03-21,07:45:00,89.1
149834,269654330,2021-03-21,08:00:00,88.6
149835,269660775,2021-03-21,08:15:00,85.6
149836,269660776,2021-03-21,08:30:00,83.9
149837,269660777,2021-03-21,08:45:00,81.1
