,id,date,hour,umidrelmed2m
155425,360882432,2021-05-18,13:45:00,43.9
155426,360882433,2021-05-18,14:00:00,42.1
155427,360882434,2021-05-18,14:15:00,42.7
155428,360882435,2021-05-18,14:30:00,41.2
155429,360882436,2021-05-18,14:45:00,40.5
155430,360882437,2021-05-18,15:00:00,40.2
155431,360882438,2021-05-18,15:15:00,40.6
155432,360882439,2021-05-18,15:30:00,40.8
155433,360882440,2021-05-18,15:45:00,40.2
155434,360882441,2021-05-18,16:00:00,39.5
155435,361494869,2021-05-18,16:15:00,39.1
155436,361494870,2021-05-18,16:30:00,38.9
155437,361494871,2021-05-18,16:45:00,38.7
155438,361494872,2021-05-18,17:00:00,40.1
155439,361494873,2021-05-18,17:15:00,48.2
155440,361494874,2021-05-18,17:30:00,52.7
155441,361494875,2021-05-18,17:45:00,56.2
155442,361494876,2021-05-18,18:00:00,59.8
155443,361494877,2021-05-18,18:15:00,61.7
155444,361494878,2021-05-18,18:30:00,62.4
155445,361494879,2021-05-18,18:45:00,62.8
155446,361494880,2021-05-18,19:00:00,62.8
155447,361494881,2021-05-18,19:15:00,62.6
155448,361494882,2021-05-18,19:30:00,62.3
155449,361494883,2021-05-18,19:45:00,60.7
155450,361494884,2021-05-18,20:00:00,62.1
155451,361494885,2021-05-18,20:15:00,57.8
155452,361494886,2021-05-18,20:30:00,57.1
155453,361494887,2021-05-18,20:45:00,53.4
155454,361494888,2021-05-18,21:00:00,51.1
155455,361494889,2021-05-18,21:15:00,52.7
155456,361494890,2021-05-18,21:30:00,52.6
155457,361494891,2021-05-18,21:45:00,53.6
155458,361494892,2021-05-18,22:00:00,54.1
155459,361494893,2021-05-18,22:15:00,51.8
155460,361494894,2021-05-18,22:30:00,54.1
155461,361494895,2021-05-18,22:45:00,52.4
155462,361494896,2021-05-18,23:00:00,53.1
155463,361478359,2021-05-18,23:15:00,54.3
155464,361478360,2021-05-18,23:30:00,56.3
155465,361478361,2021-05-18,23:45:00,56.4
155466,361478362,2021-05-19,00:00:00,56.8
155467,361480187,2021-05-19,00:15:00,57.3
155468,361480188,2021-05-19,00:30:00,58.0
155469,361480189,2021-05-19,00:45:00,57.6
155470,361480190,2021-05-19,01:00:00,57.9
155471,361477656,2021-05-19,01:15:00,58.5
155472,361477657,2021-05-19,01:30:00,58.6
155473,361477658,2021-05-19,01:45:00,60.2
155474,361477659,2021-05-19,02:00:00,61.5
155475,361491043,2021-05-19,02:15:00,60.9
155476,361491044,2021-05-19,02:30:00,60.0
155477,361491045,2021-05-19,02:45:00,58.6
155478,361491046,2021-05-19,03:00:00,59.9
155479,361488622,2021-05-19,03:15:00,60.7
155480,361488623,2021-05-19,03:30:00,59.0
155481,361488624,2021-05-19,03:45:00,59.8
155482,361488625,2021-05-19,04:00:00,59.6
155483,362083495,2021-05-19,04:15:00,59.3
155484,362083496,2021-05-19,04:30:00,60.4
155485,362083497,2021-05-19,04:45:00,61.8
155486,362083498,2021-05-19,05:00:00,63.9
155487,362083499,2021-05-19,05:15:00,66.0
155488,362083500,2021-05-19,05:30:00,68.0
155489,362083501,2021-05-19,05:45:00,70.5
155490,362083502,2021-05-19,06:00:00,73.7
155491,362082286,2021-05-19,06:15:00,76.0
155492,362082287,2021-05-19,06:30:00,78.1
155493,362082288,2021-05-19,06:45:00,80.4
155494,362082289,2021-05-19,07:00:00,81.2
155495,362077585,2021-05-19,07:15:00,82.1
155496,362077586,2021-05-19,07:30:00,81.4
155497,362077587,2021-05-19,07:45:00,80.4
155498,362077588,2021-05-19,08:00:00,80.7
155499,362040539,2021-05-19,08:15:00,80.7
155500,362040540,2021-05-19,08:30:00,80.0
155501,362040541,2021-05-19,08:45:00,78.7
155502,362040542,2021-05-19,09:00:00,78.4
155503,363284002,2021-05-19,09:15:00,78.5
155504,363284003,2021-05-19,09:30:00,76.4
155505,363284004,2021-05-19,09:45:00,71.9
155506,363284005,2021-05-19,10:00:00,68.8
155507,363284006,2021-05-19,10:15:00,67.1
155508,363284007,2021-05-19,10:30:00,65.6
155509,363284008,2021-05-19,10:45:00,64.2
155510,363284009,2021-05-19,11:00:00,62.6
155511,363284010,2021-05-19,11:15:00,59.3
155512,363284011,2021-05-19,11:30:00,57.4
155513,363284012,2021-05-19,11:45:00,54.4
155514,363284013,2021-05-19,12:00:00,52.3
155515,363284014,2021-05-19,12:15:00,49.6
155516,363284015,2021-05-19,12:30:00,45.9
155517,363284016,2021-05-19,12:45:00,43.6
155518,363284017,2021-05-19,13:00:00,43.2
155519,363284018,2021-05-19,13:15:00,42.2
155520,363284019,2021-05-19,13:30:00,40.3
155521,363284020,2021-05-19,13:45:00,41.0
155522,363284021,2021-05-19,14:00:00,38.4
155523,363284022,2021-05-19,14:15:00,37.5
155524,363284023,2021-05-19,14:30:00,37.5
155525,363284024,2021-05-19,14:45:00,37.6
155526,363284025,2021-05-19,15:00:00,38.0
155527,363284026,2021-05-19,15:15:00,37.8
155528,363284027,2021-05-19,15:30:00,36.6
155529,363284028,2021-05-19,15:45:00,36.6
155530,363284029,2021-05-19,16:00:00,35.4
155531,363284030,2021-05-19,16:15:00,35.9
155532,363284031,2021-05-19,16:30:00,35.8
155533,363284032,2021-05-19,16:45:00,35.6
155534,363284033,2021-05-19,17:00:00,37.1
155535,363284034,2021-05-19,17:15:00,44.3
155536,363284035,2021-05-19,17:30:00,50.7
155537,363284036,2021-05-19,17:45:00,55.1
155538,363284037,2021-05-19,18:00:00,58.7
155539,363284038,2021-05-19,18:15:00,60.1
155540,363284039,2021-05-19,18:30:00,61.2
155541,363284040,2021-05-19,18:45:00,61.5
155542,363284041,2021-05-19,19:00:00,61.7
155543,363284042,2021-05-19,19:15:00,61.3
155544,363284043,2021-05-19,19:30:00,62.3
155545,363284044,2021-05-19,19:45:00,62.6
155546,363284045,2021-05-19,20:00:00,61.7
155547,363284046,2021-05-19,20:15:00,62.2
155548,363284047,2021-05-19,20:30:00,61.9
155549,363284048,2021-05-19,20:45:00,59.5
155550,363284049,2021-05-19,21:00:00,56.9
155551,363284050,2021-05-19,21:15:00,57.3
155552,363284051,2021-05-19,21:30:00,59.5
155553,363284052,2021-05-19,21:45:00,61.3
155554,363284053,2021-05-19,22:00:00,62.0
155555,363284054,2021-05-19,22:15:00,62.0
155556,363284055,2021-05-19,22:30:00,61.1
155557,363284056,2021-05-19,22:45:00,61.4
155558,363284057,2021-05-19,23:00:00,61.1
155559,363284058,2021-05-19,23:15:00,61.9
155560,363284059,2021-05-19,23:30:00,62.9
155561,363284060,2021-05-19,23:45:00,60.8
155562,363284061,2021-05-20,00:00:00,59.6
155563,363235689,2021-05-20,00:15:00,58.5
155564,363235690,2021-05-20,00:30:00,57.0
155565,363235691,2021-05-20,00:45:00,56.0
155566,363235692,2021-05-20,01:00:00,59.0
155567,363271295,2021-05-20,01:15:00,62.3
155568,363271296,2021-05-20,01:30:00,62.4
155569,363271297,2021-05-20,01:45:00,61.7
155570,363271298,2021-05-20,02:00:00,62.3
155571,363274204,2021-05-20,02:15:00,61.0
155572,363274205,2021-05-20,02:30:00,60.2
155573,363274206,2021-05-20,02:45:00,61.9
155574,363274207,2021-05-20,03:00:00,61.0
155575,363283028,2021-05-20,03:15:00,61.7
155576,363283029,2021-05-20,03:30:00,62.1
155577,363283030,2021-05-20,03:45:00,62.5
155578,363283031,2021-05-20,04:00:00,65.1
155579,363757647,2021-05-20,04:15:00,65.4
155580,363757648,2021-05-20,04:30:00,65.9
155581,363757649,2021-05-20,04:45:00,65.8
155582,363757650,2021-05-20,05:00:00,67.5
155583,363757651,2021-05-20,05:15:00,66.1
155584,363757652,2021-05-20,05:30:00,67.3
155585,363757653,2021-05-20,05:45:00,68.1
155586,363757654,2021-05-20,06:00:00,67.0
155587,363757655,2021-05-20,06:15:00,66.2
155588,363757656,2021-05-20,06:30:00,66.9
155589,363757657,2021-05-20,06:45:00,67.3
155590,363757658,2021-05-20,07:00:00,66.8
155591,363757707,2021-05-20,07:15:00,67.2
155592,363757708,2021-05-20,07:30:00,65.7
155593,363757709,2021-05-20,07:45:00,63.9
155594,363757710,2021-05-20,08:00:00,64.4
155595,363757739,2021-05-20,08:15:00,64.1
155596,363757740,2021-05-20,08:30:00,63.0
155597,363757741,2021-05-20,08:45:00,62.6
155598,363757742,2021-05-20,09:00:00,60.5
155599,363757743,2021-05-20,09:15:00,57.9
155600,363757744,2021-05-20,09:30:00,56.3
