,id,date,hour,umidrelmed2m
124689,139191402,2020-05-31,00:00:00,47.1
124690,139191403,2020-05-31,00:15:00,47.5
124691,139191404,2020-05-31,00:30:00,49.1
124692,139191405,2020-05-31,00:45:00,52.1
124693,139191406,2020-05-31,01:00:00,54.6
124694,139191407,2020-05-31,01:15:00,56.6
124695,139191408,2020-05-31,01:30:00,58.2
124696,139191409,2020-05-31,01:45:00,58.3
124697,139191410,2020-05-31,02:00:00,56.4
124698,139191411,2020-05-31,02:15:00,56.2
124699,139191412,2020-05-31,02:30:00,56.1
124700,139191413,2020-05-31,02:45:00,53.3
124701,139191414,2020-05-31,03:00:00,53.2
124702,139191415,2020-05-31,03:15:00,52.2
124703,139191416,2020-05-31,03:30:00,49.1
124704,139191417,2020-05-31,03:45:00,55.9
124705,139191418,2020-05-31,04:00:00,58.3
124706,139191419,2020-05-31,04:15:00,58.0
124707,139191420,2020-05-31,04:30:00,56.8
124708,139191421,2020-05-31,04:45:00,57.1
124709,139191422,2020-05-31,05:00:00,62.0
124710,139191423,2020-05-31,05:15:00,62.6
124711,139191424,2020-05-31,05:30:00,63.2
124712,139191425,2020-05-31,05:45:00,61.8
124713,139191426,2020-05-31,06:00:00,57.0
124714,139191427,2020-05-31,06:15:00,58.3
124715,139191428,2020-05-31,06:30:00,61.0
124716,139191429,2020-05-31,06:45:00,63.2
124717,139191430,2020-05-31,07:00:00,62.3
124718,139191431,2020-05-31,07:15:00,62.8
124719,139191432,2020-05-31,07:30:00,61.1
124720,139191433,2020-05-31,07:45:00,63.0
124721,139191434,2020-05-31,08:00:00,67.0
124722,139191435,2020-05-31,08:15:00,62.0
124723,139191436,2020-05-31,08:30:00,59.6
124724,139191437,2020-05-31,08:45:00,59.0
124725,139191438,2020-05-31,09:00:00,57.3
124726,139191439,2020-05-31,09:15:00,60.9
124727,139191440,2020-05-31,09:30:00,59.2
124728,139191441,2020-05-31,09:45:00,54.0
124729,139191442,2020-05-31,10:00:00,54.5
124730,139191443,2020-05-31,10:15:00,53.9
124731,139191444,2020-05-31,10:30:00,54.7
124732,139191445,2020-05-31,10:45:00,56.4
124733,139191446,2020-05-31,11:00:00,51.0
124734,139191447,2020-05-31,11:15:00,46.2
124735,139191448,2020-05-31,11:30:00,44.4
124736,139191449,2020-05-31,11:45:00,45.9
124737,139191450,2020-05-31,12:00:00,43.6
124738,139191451,2020-05-31,12:15:00,42.3
124739,139191452,2020-05-31,12:30:00,41.1
124740,139191453,2020-05-31,12:45:00,40.4
124741,139191454,2020-05-31,13:00:00,40.4
124742,139191455,2020-05-31,13:15:00,40.1
124743,139191456,2020-05-31,13:30:00,39.5
124744,139191457,2020-05-31,13:45:00,39.9
124745,139191458,2020-05-31,14:00:00,40.4
124746,139191459,2020-05-31,14:15:00,40.1
124747,139191460,2020-05-31,14:30:00,41.8
124748,139191461,2020-05-31,14:45:00,44.1
124749,139191462,2020-05-31,15:00:00,44.1
124750,139191463,2020-05-31,15:15:00,43.0
124751,139191464,2020-05-31,15:30:00,43.1
124752,139191465,2020-05-31,15:45:00,43.5
124753,139191466,2020-05-31,16:00:00,44.4
124754,139191467,2020-05-31,16:15:00,46.4
124755,139191468,2020-05-31,16:30:00,48.8
124756,139191469,2020-05-31,16:45:00,50.6
124757,139191470,2020-05-31,17:00:00,52.6
124758,139191471,2020-05-31,17:15:00,56.9
124759,139191472,2020-05-31,17:30:00,58.9
124760,139191473,2020-05-31,17:45:00,60.2
124761,139191474,2020-05-31,18:00:00,58.3
124762,139191475,2020-05-31,18:15:00,56.4
124763,139191476,2020-05-31,18:30:00,55.0
124764,139191477,2020-05-31,18:45:00,54.5
124765,139191478,2020-05-31,19:00:00,53.9
124766,139191479,2020-05-31,19:15:00,53.5
124767,139191480,2020-05-31,19:30:00,54.0
124768,139191481,2020-05-31,19:45:00,54.3
124769,139191482,2020-05-31,20:00:00,55.0
124770,139191483,2020-05-31,20:15:00,53.9
124771,139191484,2020-05-31,20:30:00,52.3
124772,139191485,2020-05-31,20:45:00,52.5
124773,139191486,2020-05-31,21:00:00,52.4
124774,139191487,2020-05-31,21:15:00,52.6
124775,139191488,2020-05-31,21:30:00,53.6
124776,139191489,2020-05-31,21:45:00,54.2
124777,139191490,2020-05-31,22:00:00,56.1
124778,139191491,2020-05-31,22:15:00,57.3
124779,139191492,2020-05-31,22:30:00,56.8
124780,139191493,2020-05-31,22:45:00,57.2
124781,139191494,2020-05-31,23:00:00,57.5
124782,139191495,2020-05-31,23:15:00,57.8
124783,139191496,2020-05-31,23:30:00,58.7
124784,139191497,2020-05-31,23:45:00,60.1
124785,139191498,2020-06-01,00:00:00,60.8
124786,139191499,2020-06-01,00:15:00,59.7
124787,139191500,2020-06-01,00:30:00,58.3
124788,139191501,2020-06-01,00:45:00,58.6
124789,139191502,2020-06-01,01:00:00,63.0
124790,139191503,2020-06-01,01:15:00,65.7
124791,139191504,2020-06-01,01:30:00,65.1
124792,139191505,2020-06-01,01:45:00,65.2
124793,139191506,2020-06-01,02:00:00,68.1
124794,139191507,2020-06-01,02:15:00,69.3
124795,139191508,2020-06-01,02:30:00,69.8
124796,139191509,2020-06-01,02:45:00,68.2
124797,139191510,2020-06-01,03:00:00,67.5
124798,139191511,2020-06-01,03:15:00,66.6
124799,139191512,2020-06-01,03:30:00,64.3
124800,139191513,2020-06-01,03:45:00,63.1
124801,139191514,2020-06-01,04:00:00,62.3
124802,139191515,2020-06-01,04:15:00,62.2
124803,139191516,2020-06-01,04:30:00,64.3
124804,139191517,2020-06-01,04:45:00,63.8
124805,139191518,2020-06-01,05:00:00,62.1
124806,139191519,2020-06-01,05:15:00,62.2
124807,139191520,2020-06-01,05:30:00,64.2
124808,139191521,2020-06-01,05:45:00,63.5
124809,139191522,2020-06-01,06:00:00,65.7
124810,139191523,2020-06-01,06:15:00,64.2
124811,139191524,2020-06-01,06:30:00,64.4
124812,139191525,2020-06-01,06:45:00,69.4
124813,139191526,2020-06-01,07:00:00,68.3
124814,139191527,2020-06-01,07:15:00,68.1
124815,139191528,2020-06-01,07:30:00,69.5
124816,139191529,2020-06-01,07:45:00,67.0
124817,139191530,2020-06-01,08:00:00,65.2
124818,139191531,2020-06-01,08:15:00,61.1
124819,139191532,2020-06-01,08:30:00,58.4
124820,139191533,2020-06-01,08:45:00,68.4
124821,139191534,2020-06-01,09:00:00,77.0
124822,139191535,2020-06-01,09:15:00,75.6
124823,139191536,2020-06-01,09:30:00,70.1
124824,139191537,2020-06-01,09:45:00,73.8
124825,139191538,2020-06-01,10:00:00,55.3
124826,139191539,2020-06-01,10:15:00,52.7
124827,139191540,2020-06-01,10:30:00,53.9
124828,139191541,2020-06-01,10:45:00,56.3
124829,139191542,2020-06-01,11:00:00,53.7
124830,139191543,2020-06-01,11:15:00,53.1
124831,139191544,2020-06-01,11:30:00,52.9
124832,139191545,2020-06-01,11:45:00,54.6
124833,139191546,2020-06-01,12:00:00,53.9
124834,139191547,2020-06-01,12:15:00,53.7
124835,139191548,2020-06-01,12:30:00,54.9
124836,139191549,2020-06-01,12:45:00,54.8
124837,139191550,2020-06-01,13:00:00,55.8
124838,139191551,2020-06-01,13:15:00,53.9
124839,139191552,2020-06-01,13:30:00,50.1
124840,139191553,2020-06-01,13:45:00,51.6
124841,139191554,2020-06-01,14:00:00,55.4
124842,139191555,2020-06-01,14:15:00,55.7
124843,139191556,2020-06-01,14:30:00,57.7
124844,139191557,2020-06-01,14:45:00,60.0
124845,139191558,2020-06-01,15:00:00,58.9
124846,139191559,2020-06-01,15:15:00,58.7
124847,139191560,2020-06-01,15:30:00,60.1
124848,139191561,2020-06-01,15:45:00,62.1
124849,139191562,2020-06-01,16:00:00,64.8
124850,139191563,2020-06-01,16:15:00,67.4
124851,139191564,2020-06-01,16:30:00,69.1
124852,139191565,2020-06-01,16:45:00,70.4
124853,139191566,2020-06-01,17:00:00,71.5
124854,139191567,2020-06-01,17:15:00,71.6
124855,139191568,2020-06-01,17:30:00,72.8
124856,139191569,2020-06-01,17:45:00,75.0
124857,139191570,2020-06-01,18:00:00,78.2
124858,139191571,2020-06-01,18:15:00,80.3
124859,139191572,2020-06-01,18:30:00,81.0
124860,139191573,2020-06-01,18:45:00,80.7
124861,139191574,2020-06-01,19:00:00,79.3
124862,139191575,2020-06-01,19:15:00,77.0
124863,139191576,2020-06-01,19:30:00,75.1
124864,139191577,2020-06-01,19:45:00,73.5
