,id,date,hour,umidrelmed2m
115084,29368928,2020-02-20,22:45:00,84.5
115085,29368929,2020-02-20,23:00:00,87.4
115086,29369010,2020-02-20,23:15:00,89.2
115087,29369011,2020-02-20,23:30:00,89.2
115088,29369012,2020-02-20,23:45:00,88.9
115089,29369013,2020-02-21,00:00:00,88.4
115090,29368878,2020-02-21,00:15:00,88.0
115091,29368879,2020-02-21,00:30:00,88.3
115092,29368880,2020-02-21,00:45:00,86.1
115093,29368881,2020-02-21,01:00:00,87.5
115094,29368966,2020-02-21,01:15:00,84.8
115095,29368967,2020-02-21,01:30:00,85.9
115096,29368968,2020-02-21,01:45:00,85.3
115097,29368969,2020-02-21,02:00:00,86.3
115098,29369070,2020-02-21,02:15:00,84.5
115099,29369071,2020-02-21,02:30:00,85.0
115100,29369072,2020-02-21,02:45:00,87.7
115101,29369073,2020-02-21,03:00:00,87.4
115102,29369026,2020-02-21,03:15:00,87.4
115103,29369027,2020-02-21,03:30:00,89.5
115104,29369028,2020-02-21,03:45:00,91.8
115105,29369029,2020-02-21,04:00:00,91.6
115106,29369058,2020-02-21,04:15:00,92.0
115107,29369059,2020-02-21,04:30:00,91.0
115108,29369060,2020-02-21,04:45:00,90.8
115109,29369061,2020-02-21,05:00:00,91.5
115110,29375300,2020-02-21,05:15:00,92.8
115111,29375301,2020-02-21,05:30:00,93.1
115112,29375302,2020-02-21,05:45:00,93.0
115113,29375303,2020-02-21,06:00:00,92.2
115114,29381550,2020-02-21,06:15:00,92.7
115115,29381551,2020-02-21,06:30:00,93.0
115116,29381552,2020-02-21,06:45:00,93.5
115117,29381553,2020-02-21,07:00:00,93.1
115118,29388100,2020-02-21,07:15:00,90.2
115119,29388101,2020-02-21,07:30:00,89.3
115120,29388102,2020-02-21,07:45:00,89.8
115121,29388103,2020-02-21,08:00:00,89.8
115122,29394663,2020-02-21,08:15:00,88.7
115123,29394664,2020-02-21,08:30:00,88.0
115124,29394665,2020-02-21,08:45:00,86.3
115125,29394666,2020-02-21,09:00:00,85.7
115126,29401042,2020-02-21,09:15:00,84.5
115127,29401043,2020-02-21,09:30:00,83.6
115128,29401044,2020-02-21,09:45:00,83.1
115129,29401045,2020-02-21,10:00:00,82.4
115130,29407941,2020-02-21,10:15:00,82.1
115131,29407942,2020-02-21,10:30:00,81.6
115132,29407943,2020-02-21,10:45:00,80.4
115133,29407944,2020-02-21,11:00:00,79.0
115134,29414740,2020-02-21,11:15:00,79.2
115135,29414741,2020-02-21,11:30:00,79.5
115136,29414742,2020-02-21,11:45:00,78.8
115137,29414743,2020-02-21,12:00:00,74.9
115138,29421631,2020-02-21,12:15:00,71.1
115139,29421632,2020-02-21,12:30:00,66.8
115140,29421633,2020-02-21,12:45:00,66.9
115141,29421634,2020-02-21,13:00:00,65.6
115142,29428426,2020-02-21,13:15:00,62.8
115143,29428427,2020-02-21,13:30:00,61.4
115144,29428428,2020-02-21,13:45:00,60.8
115145,29428429,2020-02-21,14:00:00,60.7
115146,29435613,2020-02-21,14:15:00,58.8
115147,29435614,2020-02-21,14:30:00,57.9
115148,29435615,2020-02-21,14:45:00,60.7
115149,29435616,2020-02-21,15:00:00,62.6
115150,29442572,2020-02-21,15:15:00,60.9
115151,29442573,2020-02-21,15:30:00,59.8
115152,29442574,2020-02-21,15:45:00,60.1
115153,29442575,2020-02-21,16:00:00,56.5
115154,29449911,2020-02-21,16:15:00,58.7
115155,29449912,2020-02-21,16:30:00,57.7
115156,29449913,2020-02-21,16:45:00,62.5
115157,29449914,2020-02-21,17:00:00,67.3
115158,29456970,2020-02-21,17:15:00,69.9
115159,29456971,2020-02-21,17:30:00,75.5
115160,29456972,2020-02-21,17:45:00,74.6
115161,29456973,2020-02-21,18:00:00,75.8
115162,29457078,2020-02-21,18:15:00,79.9
115163,29457079,2020-02-21,18:30:00,76.8
115164,29457080,2020-02-21,18:45:00,78.4
115165,29457081,2020-02-21,19:00:00,81.9
115166,29457210,2020-02-21,19:15:00,85.1
115167,29457211,2020-02-21,19:30:00,86.8
115168,29457212,2020-02-21,19:45:00,89.5
115169,29457213,2020-02-21,20:00:00,88.1
115170,29457218,2020-02-21,20:15:00,85.8
115171,29457219,2020-02-21,20:30:00,81.1
115172,29457220,2020-02-21,20:45:00,81.4
115173,29457221,2020-02-21,21:00:00,84.6
115174,29457122,2020-02-21,21:15:00,90.6
115175,29457123,2020-02-21,21:30:00,93.1
115176,29457124,2020-02-21,21:45:00,93.9
115177,29457125,2020-02-21,22:00:00,91.0
115178,29457174,2020-02-21,22:15:00,88.6
115179,29457175,2020-02-21,22:30:00,90.0
115180,29457176,2020-02-21,22:45:00,90.4
115181,29457177,2020-02-21,23:00:00,90.7
115182,29457162,2020-02-21,23:15:00,92.0
115183,29457163,2020-02-21,23:30:00,92.3
115184,29457164,2020-02-21,23:45:00,93.4
115185,29457165,2020-02-22,00:00:00,93.9
115186,29457202,2020-02-22,00:15:00,94.0
115187,29457203,2020-02-22,00:30:00,94.1
115188,29457204,2020-02-22,00:45:00,93.8
115189,29457205,2020-02-22,01:00:00,93.9
115190,29457042,2020-02-22,01:15:00,94.2
115191,29457043,2020-02-22,01:30:00,94.6
115192,29457044,2020-02-22,01:45:00,94.2
115193,29457045,2020-02-22,02:00:00,95.0
115194,29457150,2020-02-22,02:15:00,95.7
115195,29457151,2020-02-22,02:30:00,96.2
115196,29457152,2020-02-22,02:45:00,96.6
115197,29457153,2020-02-22,03:00:00,96.6
115198,29457166,2020-02-22,03:15:00,96.4
115199,29457167,2020-02-22,03:30:00,94.6
115200,29457168,2020-02-22,03:45:00,93.7
115201,29457169,2020-02-22,04:00:00,94.1
115202,29457178,2020-02-22,04:15:00,94.8
115203,29457179,2020-02-22,04:30:00,95.0
115204,29457180,2020-02-22,04:45:00,95.5
115205,29457181,2020-02-22,05:00:00,96.1
115206,29463255,2020-02-22,05:15:00,96.2
115207,29463256,2020-02-22,05:30:00,96.8
115208,29463257,2020-02-22,05:45:00,97.0
115209,29463258,2020-02-22,06:00:00,96.7
115210,29469556,2020-02-22,06:15:00,95.4
115211,29469557,2020-02-22,06:30:00,94.9
115212,29469558,2020-02-22,06:45:00,95.0
115213,29469559,2020-02-22,07:00:00,95.2
115214,29476013,2020-02-22,07:15:00,95.8
115215,29476014,2020-02-22,07:30:00,96.6
115216,29476015,2020-02-22,07:45:00,97.2
115217,29476016,2020-02-22,08:00:00,97.9
115218,29482638,2020-02-22,08:15:00,98.6
115219,29482639,2020-02-22,08:30:00,98.9
115220,29482640,2020-02-22,08:45:00,98.3
115221,29482641,2020-02-22,09:00:00,96.3
115222,29489419,2020-02-22,09:15:00,94.4
115223,29489420,2020-02-22,09:30:00,91.9
115224,29489421,2020-02-22,09:45:00,88.0
115225,29489422,2020-02-22,10:00:00,88.3
115226,29495916,2020-02-22,10:15:00,87.4
115227,29495917,2020-02-22,10:30:00,84.7
115228,29495918,2020-02-22,10:45:00,82.8
115229,29495919,2020-02-22,11:00:00,80.2
115230,29502697,2020-02-22,11:15:00,78.2
115231,29502698,2020-02-22,11:30:00,77.0
115232,29502699,2020-02-22,11:45:00,76.1
115233,29502700,2020-02-22,12:00:00,74.5
115234,29509758,2020-02-22,12:15:00,72.3
115235,29509759,2020-02-22,12:30:00,70.4
115236,29509760,2020-02-22,12:45:00,69.4
115237,29509761,2020-02-22,13:00:00,67.7
115238,29516567,2020-02-22,13:15:00,66.3
115239,29516568,2020-02-22,13:30:00,65.9
115240,29516569,2020-02-22,13:45:00,65.7
115241,29516570,2020-02-22,14:00:00,62.6
115242,29523476,2020-02-22,14:15:00,63.5
115243,29523477,2020-02-22,14:30:00,61.1
115244,29523478,2020-02-22,14:45:00,62.7
115245,29523479,2020-02-22,15:00:00,66.0
115246,29530661,2020-02-22,15:15:00,63.4
115247,29530662,2020-02-22,15:30:00,59.4
115248,29530663,2020-02-22,15:45:00,57.2
115249,29530664,2020-02-22,16:00:00,58.3
115250,29537966,2020-02-22,16:15:00,60.6
115251,29537967,2020-02-22,16:30:00,65.2
115252,29537968,2020-02-22,16:45:00,65.2
115253,29537969,2020-02-22,17:00:00,67.4
115254,29545399,2020-02-22,17:15:00,74.8
115255,29545400,2020-02-22,17:30:00,76.7
115256,29545401,2020-02-22,17:45:00,80.5
115257,29545402,2020-02-22,18:00:00,84.1
115258,29545339,2020-02-22,18:15:00,86.0
115259,29545340,2020-02-22,18:30:00,90.0
