,id,date,hour,umidrelmed2m
118926,139185639,2020-03-31,23:15:00,66.6
118927,139185640,2020-03-31,23:30:00,66.7
118928,139185641,2020-03-31,23:45:00,67.9
118929,139185642,2020-04-01,00:00:00,68.4
118930,139185643,2020-04-01,00:15:00,68.2
118931,139185644,2020-04-01,00:30:00,67.8
118932,139185645,2020-04-01,00:45:00,67.8
118933,139185646,2020-04-01,01:00:00,66.5
118934,139185647,2020-04-01,01:15:00,66.2
118935,139185648,2020-04-01,01:30:00,67.3
118936,139185649,2020-04-01,01:45:00,70.1
118937,139185650,2020-04-01,02:00:00,71.2
118938,139185651,2020-04-01,02:15:00,72.0
118939,139185652,2020-04-01,02:30:00,70.2
118940,139185653,2020-04-01,02:45:00,72.2
118941,139185654,2020-04-01,03:00:00,75.7
118942,139185655,2020-04-01,03:15:00,76.6
118943,139185656,2020-04-01,03:30:00,75.4
118944,139185657,2020-04-01,03:45:00,77.4
118945,139185658,2020-04-01,04:00:00,79.2
118946,139185659,2020-04-01,04:15:00,79.7
118947,139185660,2020-04-01,04:30:00,80.4
118948,139185661,2020-04-01,04:45:00,80.4
118949,139185662,2020-04-01,05:00:00,80.8
118950,139185663,2020-04-01,05:15:00,80.6
118951,139185664,2020-04-01,05:30:00,80.0
118952,139185665,2020-04-01,05:45:00,82.1
118953,139185666,2020-04-01,06:00:00,84.0
118954,139185667,2020-04-01,06:15:00,84.6
118955,139185668,2020-04-01,06:30:00,84.5
118956,139185669,2020-04-01,06:45:00,83.5
118957,139185670,2020-04-01,07:00:00,82.8
118958,139185671,2020-04-01,07:15:00,81.6
118959,139185672,2020-04-01,07:30:00,80.2
118960,139185673,2020-04-01,07:45:00,79.0
118961,139185674,2020-04-01,08:00:00,77.6
118962,139185675,2020-04-01,08:15:00,77.0
118963,139185676,2020-04-01,08:30:00,78.7
118964,139185677,2020-04-01,08:45:00,76.1
118965,139185678,2020-04-01,09:00:00,75.6
118966,139185679,2020-04-01,09:15:00,72.8
118967,139185680,2020-04-01,09:30:00,70.2
118968,139185681,2020-04-01,09:45:00,69.4
118969,139185682,2020-04-01,10:00:00,67.8
118970,139185683,2020-04-01,10:15:00,66.5
118971,139185684,2020-04-01,10:30:00,64.4
118972,139185685,2020-04-01,10:45:00,62.2
118973,139185686,2020-04-01,11:00:00,55.8
118974,139185687,2020-04-01,11:15:00,53.6
118975,139185688,2020-04-01,11:30:00,53.1
118976,139185689,2020-04-01,11:45:00,52.2
118977,139185690,2020-04-01,12:00:00,48.5
118978,139185691,2020-04-01,12:15:00,46.6
118979,139185692,2020-04-01,12:30:00,46.3
118980,139185693,2020-04-01,12:45:00,44.8
118981,139185694,2020-04-01,13:00:00,42.7
118982,139185695,2020-04-01,13:15:00,41.8
118983,139185696,2020-04-01,13:30:00,41.5
118984,139185697,2020-04-01,13:45:00,41.3
118985,139185698,2020-04-01,14:00:00,41.4
118986,139185699,2020-04-01,14:15:00,39.6
118987,139185700,2020-04-01,14:30:00,38.4
118988,139185701,2020-04-01,14:45:00,39.8
118989,139185702,2020-04-01,15:00:00,39.9
118990,139185703,2020-04-01,15:15:00,40.1
118991,139185704,2020-04-01,15:30:00,40.2
118992,139185705,2020-04-01,15:45:00,40.0
118993,139185706,2020-04-01,16:00:00,39.0
118994,139185707,2020-04-01,16:15:00,38.8
118995,139185708,2020-04-01,16:30:00,38.6
118996,139185709,2020-04-01,16:45:00,38.3
118997,139185710,2020-04-01,17:00:00,38.3
118998,139185711,2020-04-01,17:15:00,37.9
118999,139185712,2020-04-01,17:30:00,38.8
119000,139185713,2020-04-01,17:45:00,38.7
119001,139185714,2020-04-01,18:00:00,39.0
119002,139185715,2020-04-01,18:15:00,41.2
119003,139185716,2020-04-01,18:30:00,44.6
119004,139185717,2020-04-01,18:45:00,46.3
119005,139185718,2020-04-01,19:00:00,47.5
119006,139185719,2020-04-01,19:15:00,48.7
119007,139185720,2020-04-01,19:30:00,48.8
119008,139185721,2020-04-01,19:45:00,48.3
119009,139185722,2020-04-01,20:00:00,46.0
119010,139185723,2020-04-01,20:15:00,45.2
119011,139185724,2020-04-01,20:30:00,43.2
119012,139185725,2020-04-01,20:45:00,43.6
119013,139185726,2020-04-01,21:00:00,46.5
119014,139185727,2020-04-01,21:15:00,46.1
119015,139185728,2020-04-01,21:30:00,45.6
119016,139185729,2020-04-01,21:45:00,48.0
119017,139185730,2020-04-01,22:00:00,47.8
119018,139185731,2020-04-01,22:15:00,47.8
119019,139185732,2020-04-01,22:30:00,49.3
119020,139185733,2020-04-01,22:45:00,51.5
119021,139185734,2020-04-01,23:00:00,52.8
119022,139185735,2020-04-01,23:15:00,52.3
119023,139185736,2020-04-01,23:30:00,52.2
119024,139185737,2020-04-01,23:45:00,53.2
119025,139185738,2020-04-02,00:00:00,54.2
119026,139185739,2020-04-02,00:15:00,55.2
119027,139185740,2020-04-02,00:30:00,56.1
119028,139185741,2020-04-02,00:45:00,57.8
119029,139185742,2020-04-02,01:00:00,59.2
119030,139185743,2020-04-02,01:15:00,59.9
119031,139185744,2020-04-02,01:30:00,61.1
119032,139185745,2020-04-02,01:45:00,62.1
119033,139185746,2020-04-02,02:00:00,63.2
119034,139185747,2020-04-02,02:15:00,65.5
119035,139185748,2020-04-02,02:30:00,69.4
119036,139185749,2020-04-02,02:45:00,72.1
119037,139185750,2020-04-02,03:00:00,73.0
119038,139185751,2020-04-02,03:15:00,74.0
119039,139185752,2020-04-02,03:30:00,74.8
119040,139185753,2020-04-02,03:45:00,75.9
119041,139185754,2020-04-02,04:00:00,78.0
119042,139185755,2020-04-02,04:15:00,77.7
119043,139185756,2020-04-02,04:30:00,78.5
119044,139185757,2020-04-02,04:45:00,79.6
119045,139185758,2020-04-02,05:00:00,79.1
119046,139185759,2020-04-02,05:15:00,77.5
119047,139185760,2020-04-02,05:30:00,78.7
119048,139185761,2020-04-02,05:45:00,81.6
119049,139185762,2020-04-02,06:00:00,79.8
119050,139185763,2020-04-02,06:15:00,79.9
119051,139185764,2020-04-02,06:30:00,84.7
119052,139185765,2020-04-02,06:45:00,84.5
119053,139185766,2020-04-02,07:00:00,81.3
119054,139185767,2020-04-02,07:15:00,80.5
119055,139185768,2020-04-02,07:30:00,79.2
119056,139185769,2020-04-02,07:45:00,77.6
119057,139185770,2020-04-02,08:00:00,77.3
119058,139185771,2020-04-02,08:15:00,76.3
119059,139185772,2020-04-02,08:30:00,75.5
119060,139185773,2020-04-02,08:45:00,73.1
119061,139185774,2020-04-02,09:00:00,71.1
119062,139185775,2020-04-02,09:15:00,69.7
119063,139185776,2020-04-02,09:30:00,67.0
119064,139185777,2020-04-02,09:45:00,65.4
119065,139185778,2020-04-02,10:00:00,63.0
119066,139185779,2020-04-02,10:15:00,61.8
119067,139185780,2020-04-02,10:30:00,60.0
119068,139185781,2020-04-02,10:45:00,60.1
119069,139185782,2020-04-02,11:00:00,60.0
119070,139185783,2020-04-02,11:15:00,58.5
119071,139185784,2020-04-02,11:30:00,58.6
119072,139185785,2020-04-02,11:45:00,58.0
119073,139185786,2020-04-02,12:00:00,58.9
119074,139185787,2020-04-02,12:15:00,56.7
119075,139185788,2020-04-02,12:30:00,56.6
119076,139185789,2020-04-02,12:45:00,56.6
119077,139185790,2020-04-02,13:00:00,56.3
119078,139185791,2020-04-02,13:15:00,55.9
119079,139185792,2020-04-02,13:30:00,54.8
119080,139185793,2020-04-02,13:45:00,49.4
119081,139185794,2020-04-02,14:00:00,49.1
119082,139185795,2020-04-02,14:15:00,50.1
119083,139185796,2020-04-02,14:30:00,49.5
119084,139185797,2020-04-02,14:45:00,46.7
119085,139185798,2020-04-02,15:00:00,43.9
119086,139185799,2020-04-02,15:15:00,44.7
119087,139185800,2020-04-02,15:30:00,45.4
119088,139185801,2020-04-02,15:45:00,47.8
119089,139185802,2020-04-02,16:00:00,47.7
119090,139185803,2020-04-02,16:15:00,47.1
119091,139185804,2020-04-02,16:30:00,47.7
119092,139185805,2020-04-02,16:45:00,49.8
119093,139185806,2020-04-02,17:00:00,50.8
119094,139185807,2020-04-02,17:15:00,52.0
119095,139185808,2020-04-02,17:30:00,53.6
119096,139185809,2020-04-02,17:45:00,55.2
119097,139185810,2020-04-02,18:00:00,55.5
119098,139185811,2020-04-02,18:15:00,56.6
119099,139185812,2020-04-02,18:30:00,57.5
119100,139185813,2020-04-02,18:45:00,58.0
119101,139185814,2020-04-02,19:00:00,58.6
