,id,date,hour,umidrelmed2m
170793,432158453,2021-10-25,21:15:00,64.7
170794,432158454,2021-10-25,21:30:00,63.3
170795,432158455,2021-10-25,21:45:00,64.2
170796,432158456,2021-10-25,22:00:00,66.8
170797,432158457,2021-10-25,22:15:00,65.0
170798,432158458,2021-10-25,22:30:00,66.0
170799,432158459,2021-10-25,22:45:00,68.9
170800,432158460,2021-10-25,23:00:00,68.7
170801,432158461,2021-10-25,23:15:00,66.7
170802,432158462,2021-10-25,23:30:00,68.7
170803,432158463,2021-10-25,23:45:00,70.0
170804,432158464,2021-10-26,00:00:00,68.3
170805,432158465,2021-10-26,00:15:00,68.9
170806,432158466,2021-10-26,00:30:00,72.1
170807,432158467,2021-10-26,00:45:00,71.9
170808,432158468,2021-10-26,01:00:00,73.6
170809,432158469,2021-10-26,01:15:00,73.7
170810,432158470,2021-10-26,01:30:00,70.5
170811,432158471,2021-10-26,01:45:00,72.4
170812,432158472,2021-10-26,02:00:00,75.4
170813,432158473,2021-10-26,02:15:00,78.2
170814,432158474,2021-10-26,02:30:00,80.7
170815,432158475,2021-10-26,02:45:00,82.8
170816,432158476,2021-10-26,03:00:00,83.6
170817,432158477,2021-10-26,03:15:00,85.2
170818,432158478,2021-10-26,03:30:00,85.7
170819,432158479,2021-10-26,03:45:00,86.3
170820,432158480,2021-10-26,04:00:00,86.3
170821,432158481,2021-10-26,04:15:00,87.0
170822,432158482,2021-10-26,04:30:00,87.3
170823,432158483,2021-10-26,04:45:00,87.2
170824,432158484,2021-10-26,05:00:00,87.3
170825,432158485,2021-10-26,05:15:00,87.8
170826,432158486,2021-10-26,05:30:00,88.5
170827,432158487,2021-10-26,05:45:00,89.3
170828,432158488,2021-10-26,06:00:00,89.7
170829,432158489,2021-10-26,06:15:00,89.7
170830,432158490,2021-10-26,06:30:00,89.3
170831,432158491,2021-10-26,06:45:00,87.7
170832,432158492,2021-10-26,07:00:00,87.2
170833,432158493,2021-10-26,07:15:00,84.9
170834,432158494,2021-10-26,07:30:00,83.2
170835,432158495,2021-10-26,07:45:00,81.6
170836,432158496,2021-10-26,08:00:00,80.1
170837,432158497,2021-10-26,08:15:00,78.2
170838,432158498,2021-10-26,08:30:00,76.6
170839,432158499,2021-10-26,08:45:00,77.1
170840,432158500,2021-10-26,09:00:00,75.9
170841,432158501,2021-10-26,09:15:00,73.2
170842,432158502,2021-10-26,09:30:00,70.3
170843,432158503,2021-10-26,09:45:00,68.3
170844,432158504,2021-10-26,10:00:00,67.1
170845,432158505,2021-10-26,10:15:00,65.5
170846,432158506,2021-10-26,10:30:00,64.5
170847,432158507,2021-10-26,10:45:00,59.3
170848,432158508,2021-10-26,11:00:00,58.2
170849,432158509,2021-10-26,11:15:00,55.8
170850,432158510,2021-10-26,11:30:00,51.9
170851,432158511,2021-10-26,11:45:00,49.7
170852,432158512,2021-10-26,12:00:00,47.9
170853,432158513,2021-10-26,12:15:00,50.4
170854,432158514,2021-10-26,12:30:00,47.9
170855,432158515,2021-10-26,12:45:00,47.0
170856,432158516,2021-10-26,13:00:00,46.4
170857,432158517,2021-10-26,13:15:00,44.0
170858,432158518,2021-10-26,13:30:00,41.8
170859,432158519,2021-10-26,13:45:00,40.8
170860,432158520,2021-10-26,14:00:00,41.2
170861,432158521,2021-10-26,14:15:00,42.0
170862,432158522,2021-10-26,14:30:00,41.1
170863,432158523,2021-10-26,14:45:00,42.1
170864,432158524,2021-10-26,15:00:00,42.3
170865,432158525,2021-10-26,15:15:00,41.5
170866,432158526,2021-10-26,15:30:00,42.2
170867,432158527,2021-10-26,15:45:00,42.5
170868,432158528,2021-10-26,16:00:00,42.1
170869,432158529,2021-10-26,16:15:00,41.7
170870,432158530,2021-10-26,16:30:00,41.7
170871,432158531,2021-10-26,16:45:00,41.5
170872,432158532,2021-10-26,17:00:00,40.6
170873,432158533,2021-10-26,17:15:00,38.9
170874,432158534,2021-10-26,17:30:00,40.0
170875,432158535,2021-10-26,17:45:00,41.7
170876,432158536,2021-10-26,18:00:00,42.2
170877,432158537,2021-10-26,18:15:00,44.8
170878,432158538,2021-10-26,18:30:00,44.8
170879,432158539,2021-10-26,18:45:00,46.5
170880,432158540,2021-10-26,19:00:00,46.8
170881,432158541,2021-10-26,19:15:00,46.5
170882,432158542,2021-10-26,19:30:00,45.8
170883,432158543,2021-10-26,19:45:00,45.1
170884,432158544,2021-10-26,20:00:00,46.1
170885,432158545,2021-10-26,20:15:00,46.0
170886,432158546,2021-10-26,20:30:00,45.9
170887,432158547,2021-10-26,20:45:00,46.4
170888,432158548,2021-10-26,21:00:00,46.8
170889,432158549,2021-10-26,21:15:00,46.5
170890,432158550,2021-10-26,21:30:00,47.4
170891,432158551,2021-10-26,21:45:00,47.2
170892,432158552,2021-10-26,22:00:00,44.1
170893,432158553,2021-10-26,22:15:00,43.4
170894,432158554,2021-10-26,22:30:00,44.3
170895,432158555,2021-10-26,22:45:00,45.4
170896,432158556,2021-10-26,23:00:00,46.0
170897,432158557,2021-10-26,23:15:00,46.2
170898,432158558,2021-10-26,23:30:00,51.6
170899,432158559,2021-10-26,23:45:00,57.0
170900,432158560,2021-10-27,00:00:00,60.1
170901,432158561,2021-10-27,00:15:00,62.4
170902,432158562,2021-10-27,00:30:00,64.0
170903,432158563,2021-10-27,00:45:00,65.6
170904,432158564,2021-10-27,01:00:00,67.3
170905,432158565,2021-10-27,01:15:00,68.7
170906,432158566,2021-10-27,01:30:00,70.3
170907,432158567,2021-10-27,01:45:00,72.0
170908,432158568,2021-10-27,02:00:00,73.6
170909,432158569,2021-10-27,02:15:00,74.8
170910,432158570,2021-10-27,02:30:00,75.4
170911,432158571,2021-10-27,02:45:00,76.9
170912,432158572,2021-10-27,03:00:00,77.5
170913,432158573,2021-10-27,03:15:00,76.7
170914,432158574,2021-10-27,03:30:00,77.6
170915,432158575,2021-10-27,03:45:00,79.0
170916,432158576,2021-10-27,04:00:00,79.8
170917,432158577,2021-10-27,04:15:00,79.5
170918,432158578,2021-10-27,04:30:00,79.2
170919,432158579,2021-10-27,04:45:00,79.2
170920,432158580,2021-10-27,05:00:00,79.0
170921,432158581,2021-10-27,05:15:00,79.5
170922,432158582,2021-10-27,05:30:00,78.1
170923,432158583,2021-10-27,05:45:00,76.3
170924,432158584,2021-10-27,06:00:00,76.3
170925,432158585,2021-10-27,06:15:00,75.7
170926,432158586,2021-10-27,06:30:00,75.2
170927,432158587,2021-10-27,06:45:00,74.2
170928,432158588,2021-10-27,07:00:00,73.1
170929,432158589,2021-10-27,07:15:00,71.2
170930,432158590,2021-10-27,07:30:00,69.7
170931,432158591,2021-10-27,07:45:00,68.8
170932,432158592,2021-10-27,08:00:00,68.5
170933,432158593,2021-10-27,08:15:00,68.5
170934,432158594,2021-10-27,08:30:00,67.4
170935,432158595,2021-10-27,08:45:00,67.0
170936,432158596,2021-10-27,09:00:00,66.4
170937,432158597,2021-10-27,09:15:00,65.1
170938,432158598,2021-10-27,09:30:00,65.0
170939,432158599,2021-10-27,09:45:00,64.2
170940,432158600,2021-10-27,10:00:00,64.8
170941,432158601,2021-10-27,10:15:00,64.0
170942,432158602,2021-10-27,10:30:00,63.3
170943,432158603,2021-10-27,10:45:00,62.0
170944,432158604,2021-10-27,11:00:00,61.5
170945,432158605,2021-10-27,11:15:00,61.3
170946,432158606,2021-10-27,11:30:00,59.6
170947,432158607,2021-10-27,11:45:00,59.7
170948,432158608,2021-10-27,12:00:00,58.4
170949,432158609,2021-10-27,12:15:00,57.9
170950,432158610,2021-10-27,12:30:00,57.8
170951,432158611,2021-10-27,12:45:00,58.6
170952,432158612,2021-10-27,13:00:00,58.2
170953,432158613,2021-10-27,13:15:00,56.5
170954,432158614,2021-10-27,13:30:00,55.3
170955,432158615,2021-10-27,13:45:00,55.7
170956,432158616,2021-10-27,14:00:00,54.8
170957,432158617,2021-10-27,14:15:00,54.6
170958,432158618,2021-10-27,14:30:00,54.5
170959,432158619,2021-10-27,14:45:00,54.0
170960,432158620,2021-10-27,15:00:00,54.0
170961,432158621,2021-10-27,15:15:00,53.7
170962,432158622,2021-10-27,15:30:00,51.3
170963,432158623,2021-10-27,15:45:00,51.3
170964,432158624,2021-10-27,16:00:00,50.9
170965,432158625,2021-10-27,16:15:00,52.0
170966,432158626,2021-10-27,16:30:00,52.2
170967,432158627,2021-10-27,16:45:00,53.0
170968,432158628,2021-10-27,17:00:00,53.9
