,id,date,hour,umidrelmed2m
78585,2781630,2018-10-14,00:00:00,96.7
78586,2781631,2018-10-14,00:15:00,97.3
78587,2781632,2018-10-14,00:30:00,97.4
78588,2781633,2018-10-14,00:45:00,97.1
78589,2781634,2018-10-14,01:00:00,96.1
78590,2781635,2018-10-14,01:15:00,95.5
78591,2781636,2018-10-14,01:30:00,94.3
78592,2781637,2018-10-14,01:45:00,92.0
78593,2781638,2018-10-14,02:00:00,92.1
78594,2781639,2018-10-14,02:15:00,93.1
78595,2781640,2018-10-14,02:30:00,94.3
78596,2781641,2018-10-14,02:45:00,94.8
78597,2781642,2018-10-14,03:00:00,95.5
78598,2781643,2018-10-14,03:15:00,96.5
78599,2781644,2018-10-14,03:30:00,96.7
78600,2781645,2018-10-14,03:45:00,96.6
78601,2781646,2018-10-14,04:00:00,97.8
78602,2781647,2018-10-14,04:15:00,98.7
78603,2781648,2018-10-14,04:30:00,99.1
78604,2781649,2018-10-14,04:45:00,99.4
78605,2781650,2018-10-14,05:00:00,99.5
78606,2781651,2018-10-14,05:15:00,99.7
78607,2781652,2018-10-14,05:30:00,99.7
78608,2781653,2018-10-14,05:45:00,99.7
78609,2781654,2018-10-14,06:00:00,99.7
78610,2781655,2018-10-14,06:15:00,99.7
78611,2781656,2018-10-14,06:30:00,99.7
78612,2781657,2018-10-14,06:45:00,99.7
78613,2781658,2018-10-14,07:00:00,99.6
78614,2781659,2018-10-14,07:15:00,99.6
78615,2781660,2018-10-14,07:30:00,99.4
78616,2781661,2018-10-14,07:45:00,99.0
78617,2781662,2018-10-14,08:00:00,98.5
78618,2781663,2018-10-14,08:15:00,98.3
78619,2781664,2018-10-14,08:30:00,98.2
78620,2781665,2018-10-14,08:45:00,98.0
78621,2781666,2018-10-14,09:00:00,95.5
78622,2781667,2018-10-14,09:15:00,91.8
78623,2781668,2018-10-14,09:30:00,89.0
78624,2781669,2018-10-14,09:45:00,86.2
78625,2781670,2018-10-14,10:00:00,82.6
78626,2781671,2018-10-14,10:15:00,81.7
78627,2781672,2018-10-14,10:30:00,80.6
78628,2781673,2018-10-14,10:45:00,80.1
78629,2781674,2018-10-14,11:00:00,79.3
78630,2781675,2018-10-14,11:15:00,77.2
78631,2781676,2018-10-14,11:30:00,75.1
78632,2781677,2018-10-14,11:45:00,74.3
78633,2781678,2018-10-14,12:00:00,74.3
78634,2781679,2018-10-14,12:15:00,71.5
78635,2781680,2018-10-14,12:30:00,70.9
78636,2781681,2018-10-14,12:45:00,68.5
78637,2781682,2018-10-14,13:00:00,67.4
78638,2781683,2018-10-14,13:15:00,64.3
78639,2781684,2018-10-14,13:30:00,62.8
78640,2781685,2018-10-14,13:45:00,64.4
78641,2781686,2018-10-14,14:00:00,64.2
78642,2781687,2018-10-14,14:15:00,65.5
78643,2781688,2018-10-14,14:30:00,63.7
78644,2781689,2018-10-14,14:45:00,62.6
78645,2781690,2018-10-14,15:00:00,60.7
78646,2781691,2018-10-14,15:15:00,60.1
78647,2781692,2018-10-14,15:30:00,56.4
78648,2781693,2018-10-14,15:45:00,57.2
78649,2781694,2018-10-14,16:00:00,60.1
78650,2781695,2018-10-14,16:15:00,58.6
78651,2781696,2018-10-14,16:30:00,58.7
78652,2781697,2018-10-14,16:45:00,57.5
78653,2781698,2018-10-14,17:00:00,60.0
78654,2781699,2018-10-14,17:15:00,69.1
78655,2781700,2018-10-14,17:30:00,72.1
78656,2781701,2018-10-14,17:45:00,73.4
78657,2781702,2018-10-14,18:00:00,74.2
78658,2781703,2018-10-14,18:15:00,75.4
78659,2781704,2018-10-14,18:30:00,76.3
78660,2781705,2018-10-14,18:45:00,77.2
78661,2781706,2018-10-14,19:00:00,78.6
78662,2781707,2018-10-14,19:15:00,79.6
78663,2781708,2018-10-14,19:30:00,80.6
78664,2781709,2018-10-14,19:45:00,80.6
78665,2781710,2018-10-14,20:00:00,81.2
78666,2781711,2018-10-14,20:15:00,80.7
78667,2781712,2018-10-14,20:30:00,81.1
78668,2781713,2018-10-14,20:45:00,81.2
78669,2781714,2018-10-14,21:00:00,79.3
78670,2781715,2018-10-14,21:15:00,77.2
78671,2781716,2018-10-14,21:30:00,75.9
78672,2781717,2018-10-14,21:45:00,76.7
78673,2781718,2018-10-14,22:00:00,78.7
78674,2781719,2018-10-14,22:15:00,78.8
78675,2781720,2018-10-14,22:30:00,88.1
78676,2781721,2018-10-14,22:45:00,89.8
78677,2781722,2018-10-14,23:00:00,92.9
78678,2781723,2018-10-14,23:15:00,93.2
78679,2781724,2018-10-14,23:30:00,92.0
78680,2781725,2018-10-14,23:45:00,94.0
78681,2781726,2018-10-15,00:00:00,95.7
78682,2781727,2018-10-15,00:15:00,97.0
78683,2781728,2018-10-15,00:30:00,97.5
78684,2781729,2018-10-15,00:45:00,97.8
78685,2781730,2018-10-15,01:00:00,97.9
78686,2781731,2018-10-15,01:15:00,97.5
78687,2781732,2018-10-15,01:30:00,97.5
78688,2781733,2018-10-15,01:45:00,98.1
78689,2781734,2018-10-15,02:00:00,98.5
78690,2781735,2018-10-15,02:15:00,98.7
78691,2781736,2018-10-15,02:30:00,98.3
78692,2781737,2018-10-15,02:45:00,98.4
78693,2781738,2018-10-15,03:00:00,98.7
78694,2781739,2018-10-15,03:15:00,99.1
78695,2781740,2018-10-15,03:30:00,99.4
78696,2781741,2018-10-15,03:45:00,99.5
78697,2781742,2018-10-15,04:00:00,99.6
78698,2781743,2018-10-15,04:15:00,99.5
78699,2781744,2018-10-15,04:30:00,99.5
78700,2781745,2018-10-15,04:45:00,99.6
78701,2781746,2018-10-15,05:00:00,99.7
78702,2781747,2018-10-15,05:15:00,99.8
78703,2781748,2018-10-15,05:30:00,99.9
78704,2781749,2018-10-15,05:45:00,100.0
78705,2781750,2018-10-15,06:00:00,100.0
78706,2781751,2018-10-15,06:15:00,100.0
78707,2781752,2018-10-15,06:30:00,100.0
78708,2781753,2018-10-15,06:45:00,100.0
78709,2781754,2018-10-15,07:00:00,100.0
78710,2781755,2018-10-15,07:15:00,100.0
78711,2781756,2018-10-15,07:30:00,100.0
78712,2781757,2018-10-15,07:45:00,100.0
78713,2781758,2018-10-15,08:00:00,100.0
78714,2781759,2018-10-15,08:15:00,99.9
78715,2781760,2018-10-15,08:30:00,99.7
78716,2781761,2018-10-15,08:45:00,99.0
78717,2781762,2018-10-15,09:00:00,96.3
78718,2781763,2018-10-15,09:15:00,93.9
78719,2781764,2018-10-15,09:30:00,90.9
78720,2781765,2018-10-15,09:45:00,88.2
78721,2781766,2018-10-15,10:00:00,86.0
78722,2781767,2018-10-15,10:15:00,86.5
78723,2781768,2018-10-15,10:30:00,86.1
78724,2781769,2018-10-15,10:45:00,84.6
78725,2781770,2018-10-15,11:00:00,83.2
78726,2781771,2018-10-15,11:15:00,83.1
78727,2781772,2018-10-15,11:30:00,82.3
78728,2781773,2018-10-15,11:45:00,78.6
78729,2781774,2018-10-15,12:00:00,76.8
78730,2781775,2018-10-15,12:15:00,76.8
78731,2781776,2018-10-15,12:30:00,73.1
78732,2781777,2018-10-15,12:45:00,71.2
78733,2781778,2018-10-15,13:00:00,72.1
78734,2781779,2018-10-15,13:15:00,73.0
78735,2781780,2018-10-15,13:30:00,71.3
78736,2781781,2018-10-15,13:45:00,69.9
78737,2781782,2018-10-15,14:00:00,68.2
78738,2781783,2018-10-15,14:15:00,70.2
78739,2781784,2018-10-15,14:30:00,69.6
78740,2781785,2018-10-15,14:45:00,71.1
78741,2781786,2018-10-15,15:00:00,67.7
78742,2781787,2018-10-15,15:15:00,66.2
78743,2781788,2018-10-15,15:30:00,63.3
78744,2781789,2018-10-15,15:45:00,65.0
78745,2781790,2018-10-15,16:00:00,60.3
78746,2781791,2018-10-15,16:15:00,63.4
78747,2781792,2018-10-15,16:30:00,63.4
78748,2781793,2018-10-15,16:45:00,62.1
78749,2781794,2018-10-15,17:00:00,61.9
78750,2781795,2018-10-15,17:15:00,61.9
78751,2781796,2018-10-15,17:30:00,62.2
78752,2781797,2018-10-15,17:45:00,63.1
78753,2781798,2018-10-15,18:00:00,65.5
78754,2781799,2018-10-15,18:15:00,68.5
78755,2781800,2018-10-15,18:30:00,72.0
78756,2781801,2018-10-15,18:45:00,73.5
78757,2781802,2018-10-15,19:00:00,73.3
78758,2781803,2018-10-15,19:15:00,76.1
78759,2781804,2018-10-15,19:30:00,74.5
78760,2781805,2018-10-15,19:45:00,73.3
