,id,date,hour,umidrelmed2m
128531,139195244,2020-07-10,00:30:00,66.1
128532,139195245,2020-07-10,00:45:00,67.0
128533,139195246,2020-07-10,01:00:00,67.1
128534,139195247,2020-07-10,01:15:00,70.2
128535,139195248,2020-07-10,01:30:00,71.9
128536,139195249,2020-07-10,01:45:00,74.7
128537,139195250,2020-07-10,02:00:00,76.3
128538,139195251,2020-07-10,02:15:00,75.0
128539,139195252,2020-07-10,02:30:00,75.3
128540,139195253,2020-07-10,02:45:00,75.4
128541,139195254,2020-07-10,03:00:00,74.4
128542,139195255,2020-07-10,03:15:00,72.8
128543,139195256,2020-07-10,03:30:00,72.2
128544,139195257,2020-07-10,03:45:00,72.7
128545,139195258,2020-07-10,04:00:00,73.0
128546,139195259,2020-07-10,04:15:00,75.3
128547,139195260,2020-07-10,04:30:00,73.8
128548,139195261,2020-07-10,04:45:00,70.5
128549,139195262,2020-07-10,05:00:00,69.8
128550,139195263,2020-07-10,05:15:00,69.5
128551,139195264,2020-07-10,05:30:00,68.9
128552,139195265,2020-07-10,05:45:00,68.9
128553,139195266,2020-07-10,06:00:00,68.6
128554,139195267,2020-07-10,06:15:00,69.2
128555,139195268,2020-07-10,06:30:00,70.5
128556,139195269,2020-07-10,06:45:00,71.4
128557,139195270,2020-07-10,07:00:00,71.3
128558,139195271,2020-07-10,07:15:00,71.6
128559,139195272,2020-07-10,07:30:00,72.8
128560,139195273,2020-07-10,07:45:00,72.6
128561,139195274,2020-07-10,08:00:00,71.9
128562,139195275,2020-07-10,08:15:00,71.7
128563,139195276,2020-07-10,08:30:00,70.9
128564,139195277,2020-07-10,08:45:00,69.3
128565,139195278,2020-07-10,09:00:00,67.7
128566,139195279,2020-07-10,09:15:00,67.7
128567,139195280,2020-07-10,09:30:00,68.7
128568,139195281,2020-07-10,09:45:00,65.5
128569,139195282,2020-07-10,10:00:00,62.3
128570,139195283,2020-07-10,10:15:00,61.0
128571,139195284,2020-07-10,10:30:00,59.1
128572,139195285,2020-07-10,10:45:00,57.2
128573,139195286,2020-07-10,11:00:00,56.9
128574,139195287,2020-07-10,11:15:00,57.0
128575,139195288,2020-07-10,11:30:00,57.1
128576,139195289,2020-07-10,11:45:00,56.7
128577,139195290,2020-07-10,12:00:00,56.6
128578,139195291,2020-07-10,12:15:00,56.6
128579,139195292,2020-07-10,12:30:00,57.5
128580,139195293,2020-07-10,12:45:00,57.7
128581,139195294,2020-07-10,13:00:00,58.6
128582,139195295,2020-07-10,13:15:00,59.8
128583,139195296,2020-07-10,13:30:00,59.1
128584,139195297,2020-07-10,13:45:00,58.1
128585,139195298,2020-07-10,14:00:00,58.3
128586,139195299,2020-07-10,14:15:00,58.3
128587,139195300,2020-07-10,14:30:00,58.0
128588,139195301,2020-07-10,14:45:00,56.5
128589,139195302,2020-07-10,15:00:00,57.9
128590,139195303,2020-07-10,15:15:00,60.4
128591,139195304,2020-07-10,15:30:00,60.4
128592,139195305,2020-07-10,15:45:00,59.7
128593,139195306,2020-07-10,16:00:00,62.1
128594,139195307,2020-07-10,16:15:00,64.4
128595,139195308,2020-07-10,16:30:00,63.3
128596,139195309,2020-07-10,16:45:00,64.0
128597,139195310,2020-07-10,17:00:00,66.6
128598,139195311,2020-07-10,17:15:00,68.5
128599,139195312,2020-07-10,17:30:00,70.2
128600,139195313,2020-07-10,17:45:00,70.3
128601,139195314,2020-07-10,18:00:00,70.3
128602,139195315,2020-07-10,18:15:00,70.4
128603,139195316,2020-07-10,18:30:00,70.2
128604,139195317,2020-07-10,18:45:00,70.2
128605,139195318,2020-07-10,19:00:00,72.0
128606,139195319,2020-07-10,19:15:00,71.0
128607,139195320,2020-07-10,19:30:00,68.0
128608,139195321,2020-07-10,19:45:00,68.5
128609,139195322,2020-07-10,20:00:00,67.5
128610,139195323,2020-07-10,20:15:00,67.6
128611,139195324,2020-07-10,20:30:00,68.4
128612,139195325,2020-07-10,20:45:00,68.4
128613,139195326,2020-07-10,21:00:00,69.1
128614,139195327,2020-07-10,21:15:00,71.0
128615,139195328,2020-07-10,21:30:00,71.8
128616,139195329,2020-07-10,21:45:00,73.1
128617,139195330,2020-07-10,22:00:00,72.5
128618,139195331,2020-07-10,22:15:00,71.9
128619,139195332,2020-07-10,22:30:00,72.1
128620,139195333,2020-07-10,22:45:00,71.7
128621,139195334,2020-07-10,23:00:00,72.8
128622,139195335,2020-07-10,23:15:00,72.0
128623,139195336,2020-07-10,23:30:00,70.6
128624,139195337,2020-07-10,23:45:00,68.9
128625,139195338,2020-07-11,00:00:00,67.9
128626,139195339,2020-07-11,00:15:00,67.8
128627,139195340,2020-07-11,00:30:00,68.2
128628,139195341,2020-07-11,00:45:00,68.1
128629,139195342,2020-07-11,01:00:00,68.2
128630,139195343,2020-07-11,01:15:00,69.3
128631,139195344,2020-07-11,01:30:00,71.8
128632,139195345,2020-07-11,01:45:00,71.3
128633,139195346,2020-07-11,02:00:00,70.9
128634,139195347,2020-07-11,02:15:00,71.3
128635,139195348,2020-07-11,02:30:00,71.3
128636,139195349,2020-07-11,02:45:00,71.7
128637,139195350,2020-07-11,03:00:00,71.9
128638,139195351,2020-07-11,03:15:00,73.5
128639,139195352,2020-07-11,03:30:00,72.9
128640,139195353,2020-07-11,03:45:00,73.3
128641,139195354,2020-07-11,04:00:00,73.8
128642,139195355,2020-07-11,04:15:00,74.4
128643,139195356,2020-07-11,04:30:00,74.7
128644,139195357,2020-07-11,04:45:00,75.4
128645,139195358,2020-07-11,05:00:00,75.7
128646,139195359,2020-07-11,05:15:00,75.6
128647,139195360,2020-07-11,05:30:00,73.9
128648,139195361,2020-07-11,05:45:00,75.2
128649,139195362,2020-07-11,06:00:00,74.9
128650,139195363,2020-07-11,06:15:00,74.7
128651,139195364,2020-07-11,06:30:00,72.9
128652,139195365,2020-07-11,06:45:00,72.7
128653,139195366,2020-07-11,07:00:00,72.5
128654,139195367,2020-07-11,07:15:00,72.5
128655,139195368,2020-07-11,07:30:00,73.4
128656,139195369,2020-07-11,07:45:00,73.7
128657,139195370,2020-07-11,08:00:00,73.2
128658,139195371,2020-07-11,08:15:00,72.7
128659,139195372,2020-07-11,08:30:00,72.4
128660,139195373,2020-07-11,08:45:00,72.1
128661,139195374,2020-07-11,09:00:00,72.4
128662,139195375,2020-07-11,09:15:00,73.4
128663,139195376,2020-07-11,09:30:00,73.3
128664,139195377,2020-07-11,09:45:00,70.9
128665,139195378,2020-07-11,10:00:00,69.1
128666,139195379,2020-07-11,10:15:00,70.8
128667,139195380,2020-07-11,10:30:00,66.5
128668,139195381,2020-07-11,10:45:00,61.2
128669,139195382,2020-07-11,11:00:00,59.4
128670,139195383,2020-07-11,11:15:00,58.3
128671,139195384,2020-07-11,11:30:00,56.3
128672,139195385,2020-07-11,11:45:00,56.0
128673,139195386,2020-07-11,12:00:00,58.7
128674,139195387,2020-07-11,12:15:00,58.9
128675,139195388,2020-07-11,12:30:00,57.7
128676,139195389,2020-07-11,12:45:00,57.6
128677,139195390,2020-07-11,13:00:00,55.4
128678,139195391,2020-07-11,13:15:00,52.7
128679,139195392,2020-07-11,13:30:00,50.7
128680,139195393,2020-07-11,13:45:00,49.2
128681,139195394,2020-07-11,14:00:00,47.3
128682,139195395,2020-07-11,14:15:00,46.6
128683,139195396,2020-07-11,14:30:00,47.0
128684,139195397,2020-07-11,14:45:00,47.2
128685,139195398,2020-07-11,15:00:00,47.4
128686,139195399,2020-07-11,15:15:00,47.5
128687,139195400,2020-07-11,15:30:00,47.0
128688,139195401,2020-07-11,15:45:00,47.1
128689,139195402,2020-07-11,16:00:00,47.6
128690,139195403,2020-07-11,16:15:00,48.0
128691,139195404,2020-07-11,16:30:00,48.7
128692,139195405,2020-07-11,16:45:00,48.9
128693,139195406,2020-07-11,17:00:00,50.5
128694,139195407,2020-07-11,17:15:00,55.4
128695,139195408,2020-07-11,17:30:00,59.2
128696,139195409,2020-07-11,17:45:00,61.2
128697,139195410,2020-07-11,18:00:00,61.5
128698,139195411,2020-07-11,18:15:00,62.2
128699,139195412,2020-07-11,18:30:00,62.4
128700,139195413,2020-07-11,18:45:00,61.6
128701,139195414,2020-07-11,19:00:00,60.9
128702,139195415,2020-07-11,19:15:00,60.6
128703,139195416,2020-07-11,19:30:00,61.1
128704,139195417,2020-07-11,19:45:00,60.5
128705,139195418,2020-07-11,20:00:00,59.8
128706,139195419,2020-07-11,20:15:00,59.4
