,id,date,hour,umidrelmed2m
107400,21507679,2019-12-02,21:45:00,73.5
107401,21507680,2019-12-02,22:00:00,74.3
107402,21507593,2019-12-02,22:15:00,75.3
107403,21507594,2019-12-02,22:30:00,76.0
107404,21507595,2019-12-02,22:45:00,76.3
107405,21507596,2019-12-02,23:00:00,77.0
107406,21507753,2019-12-02,23:15:00,77.5
107407,21507754,2019-12-02,23:30:00,77.8
107408,21507755,2019-12-02,23:45:00,78.4
107409,21507756,2019-12-03,00:00:00,79.2
107410,21507657,2019-12-03,00:15:00,79.2
107411,21507658,2019-12-03,00:30:00,79.4
107412,21507659,2019-12-03,00:45:00,80.3
107413,21507660,2019-12-03,01:00:00,81.1
107414,21507613,2019-12-03,01:15:00,81.5
107415,21507614,2019-12-03,01:30:00,83.1
107416,21507615,2019-12-03,01:45:00,83.4
107417,21507616,2019-12-03,02:00:00,83.5
107418,21507609,2019-12-03,02:15:00,85.1
107419,21507610,2019-12-03,02:30:00,86.5
107420,21507611,2019-12-03,02:45:00,87.2
107421,21507612,2019-12-03,03:00:00,87.3
107422,21507553,2019-12-03,03:15:00,87.3
107423,21507554,2019-12-03,03:30:00,87.2
107424,21507555,2019-12-03,03:45:00,87.3
107425,21507556,2019-12-03,04:00:00,87.5
107426,21507721,2019-12-03,04:15:00,87.8
107427,21507722,2019-12-03,04:30:00,87.8
107428,21507723,2019-12-03,04:45:00,87.9
107429,21507724,2019-12-03,05:00:00,88.4
107430,21513504,2019-12-03,05:15:00,88.2
107431,21513505,2019-12-03,05:30:00,87.8
107432,21513506,2019-12-03,05:45:00,87.9
107433,21513507,2019-12-03,06:00:00,88.0
107434,21519567,2019-12-03,06:15:00,87.5
107435,21519568,2019-12-03,06:30:00,87.0
107436,21519569,2019-12-03,06:45:00,86.5
107437,21519570,2019-12-03,07:00:00,85.3
107438,21525706,2019-12-03,07:15:00,85.1
107439,21525707,2019-12-03,07:30:00,83.8
107440,21525708,2019-12-03,07:45:00,82.6
107441,21525709,2019-12-03,08:00:00,79.8
107442,21532069,2019-12-03,08:15:00,79.9
107443,21532070,2019-12-03,08:30:00,79.1
107444,21532071,2019-12-03,08:45:00,78.2
107445,21532072,2019-12-03,09:00:00,76.8
107446,21538390,2019-12-03,09:15:00,75.9
107447,21538391,2019-12-03,09:30:00,73.5
107448,21538392,2019-12-03,09:45:00,72.5
107449,21538393,2019-12-03,10:00:00,72.1
107450,21544639,2019-12-03,10:15:00,71.3
107451,21544640,2019-12-03,10:30:00,68.5
107452,21544641,2019-12-03,10:45:00,68.1
107453,21544642,2019-12-03,11:00:00,64.8
107454,21551399,2019-12-03,11:15:00,63.7
107455,21551400,2019-12-03,11:30:00,64.4
107456,21551401,2019-12-03,11:45:00,62.2
107457,21551402,2019-12-03,12:00:00,60.9
107458,21557811,2019-12-03,12:15:00,60.5
107459,21557812,2019-12-03,12:30:00,61.0
107460,21557813,2019-12-03,12:45:00,60.3
107461,21557814,2019-12-03,13:00:00,59.4
107462,21564691,2019-12-03,13:15:00,58.5
107463,21564692,2019-12-03,13:30:00,58.0
107464,21564693,2019-12-03,13:45:00,58.5
107465,21564694,2019-12-03,14:00:00,57.8
107466,21571443,2019-12-03,14:15:00,57.9
107467,21571444,2019-12-03,14:30:00,59.4
107468,21571445,2019-12-03,14:45:00,58.9
107469,21571446,2019-12-03,15:00:00,58.5
107470,21578407,2019-12-03,15:15:00,58.2
107471,21578408,2019-12-03,15:30:00,60.6
107472,21578409,2019-12-03,15:45:00,60.9
107473,21578410,2019-12-03,16:00:00,61.1
107474,21585287,2019-12-03,16:15:00,59.1
107475,21585288,2019-12-03,16:30:00,58.5
107476,21585289,2019-12-03,16:45:00,59.4
107477,21585290,2019-12-03,17:00:00,60.4
107478,21592059,2019-12-03,17:15:00,61.5
107479,21592060,2019-12-03,17:30:00,63.3
107480,21592061,2019-12-03,17:45:00,64.7
107481,21592062,2019-12-03,18:00:00,65.2
107482,21592083,2019-12-03,18:15:00,64.7
107483,21592084,2019-12-03,18:30:00,64.1
107484,21592085,2019-12-03,18:45:00,63.9
107485,21592086,2019-12-03,19:00:00,65.3
107486,21591983,2019-12-03,19:15:00,66.6
107487,21591984,2019-12-03,19:30:00,67.7
107488,21591985,2019-12-03,19:45:00,68.7
107489,21591986,2019-12-03,20:00:00,70.0
107490,21592027,2019-12-03,20:15:00,71.8
107491,21592028,2019-12-03,20:30:00,72.6
107492,21592029,2019-12-03,20:45:00,72.5
107493,21592030,2019-12-03,21:00:00,72.3
107494,21592067,2019-12-03,21:15:00,72.9
107495,21592068,2019-12-03,21:30:00,73.3
107496,21592069,2019-12-03,21:45:00,72.6
107497,21592070,2019-12-03,22:00:00,73.1
107498,21592135,2019-12-03,22:15:00,73.0
107499,21592136,2019-12-03,22:30:00,72.1
107500,21592137,2019-12-03,22:45:00,73.0
107501,21592138,2019-12-03,23:00:00,73.9
107502,21592219,2019-12-03,23:15:00,74.5
107503,21592220,2019-12-03,23:30:00,74.8
107504,21592221,2019-12-03,23:45:00,75.2
107505,21592222,2019-12-04,00:00:00,75.4
107506,21592251,2019-12-04,00:15:00,75.5
107507,21592252,2019-12-04,00:30:00,76.5
107508,21592253,2019-12-04,00:45:00,77.1
107509,21592254,2019-12-04,01:00:00,78.0
107510,21592247,2019-12-04,01:15:00,79.0
107511,21592248,2019-12-04,01:30:00,80.0
107512,21592249,2019-12-04,01:45:00,81.4
107513,21592250,2019-12-04,02:00:00,82.3
107514,21591951,2019-12-04,02:15:00,82.5
107515,21591952,2019-12-04,02:30:00,82.9
107516,21591953,2019-12-04,02:45:00,82.9
107517,21591954,2019-12-04,03:00:00,82.7
107518,21592123,2019-12-04,03:15:00,81.4
107519,21592124,2019-12-04,03:30:00,80.1
107520,21592125,2019-12-04,03:45:00,80.3
107521,21592126,2019-12-04,04:00:00,80.2
107522,21597943,2019-12-04,04:15:00,81.2
107523,21597944,2019-12-04,04:30:00,84.1
107524,21597945,2019-12-04,04:45:00,86.4
107525,21597946,2019-12-04,05:00:00,87.7
107526,21597947,2019-12-04,05:15:00,88.9
107527,21597948,2019-12-04,05:30:00,89.5
107528,21597949,2019-12-04,05:45:00,88.3
107529,21597950,2019-12-04,06:00:00,88.4
107530,21604215,2019-12-04,06:15:00,89.6
107531,21604216,2019-12-04,06:30:00,92.2
107532,21604217,2019-12-04,06:45:00,93.5
107533,21604218,2019-12-04,07:00:00,94.1
107534,21610399,2019-12-04,07:15:00,94.3
107535,21610400,2019-12-04,07:30:00,94.7
107536,21610401,2019-12-04,07:45:00,95.0
107537,21610402,2019-12-04,08:00:00,94.7
107538,21616551,2019-12-04,08:15:00,94.3
107539,21616552,2019-12-04,08:30:00,93.7
107540,21616553,2019-12-04,08:45:00,94.3
107541,21616554,2019-12-04,09:00:00,94.6
107542,21622879,2019-12-04,09:15:00,94.4
107543,21622880,2019-12-04,09:30:00,93.7
107544,21622881,2019-12-04,09:45:00,93.8
107545,21622882,2019-12-04,10:00:00,93.1
107546,21629179,2019-12-04,10:15:00,92.8
107547,21629180,2019-12-04,10:30:00,93.2
107548,21629181,2019-12-04,10:45:00,93.2
107549,21629182,2019-12-04,11:00:00,93.3
107550,21635623,2019-12-04,11:15:00,93.0
107551,21635624,2019-12-04,11:30:00,91.8
107552,21635625,2019-12-04,11:45:00,90.6
107553,21635626,2019-12-04,12:00:00,88.4
107554,21642280,2019-12-04,12:15:00,87.2
107555,21642281,2019-12-04,12:30:00,84.9
107556,21642282,2019-12-04,12:45:00,83.4
107557,21642283,2019-12-04,13:00:00,80.8
107558,21649029,2019-12-04,13:15:00,79.3
107559,21649030,2019-12-04,13:30:00,77.1
107560,21649031,2019-12-04,13:45:00,76.6
107561,21649032,2019-12-04,14:00:00,74.1
107562,21676557,2019-12-04,14:15:00,70.4
107563,21676558,2019-12-04,14:30:00,70.7
107564,21676559,2019-12-04,14:45:00,70.2
107565,21676560,2019-12-04,15:00:00,68.5
107566,21676561,2019-12-04,15:15:00,67.2
107567,21676562,2019-12-04,15:30:00,64.5
107568,21676563,2019-12-04,15:45:00,64.9
107569,21676564,2019-12-04,16:00:00,62.9
107570,21676565,2019-12-04,16:15:00,64.0
107571,21676566,2019-12-04,16:30:00,69.6
107572,21676567,2019-12-04,16:45:00,71.6
107573,21676568,2019-12-04,17:00:00,72.4
107574,21676569,2019-12-04,17:15:00,73.6
107575,21676570,2019-12-04,17:30:00,76.7
