,id,date,hour,umidrelmed2m
166951,432154611,2021-09-15,15:15:00,83.6
166952,432154612,2021-09-15,15:30:00,80.7
166953,432154613,2021-09-15,15:45:00,79.6
166954,432154614,2021-09-15,16:00:00,80.3
166955,432154615,2021-09-15,16:15:00,80.8
166956,432154616,2021-09-15,16:30:00,82.2
166957,432154617,2021-09-15,16:45:00,81.2
166958,432154618,2021-09-15,17:00:00,80.3
166959,432154619,2021-09-15,17:15:00,81.2
166960,432154620,2021-09-15,17:30:00,81.9
166961,432154621,2021-09-15,17:45:00,84.3
166962,432154622,2021-09-15,18:00:00,84.3
166963,432154623,2021-09-15,18:15:00,86.6
166964,432154624,2021-09-15,18:30:00,87.8
166965,432154625,2021-09-15,18:45:00,88.6
166966,432154626,2021-09-15,19:00:00,88.0
166967,432154627,2021-09-15,19:15:00,87.7
166968,432154628,2021-09-15,19:30:00,87.3
166969,432154629,2021-09-15,19:45:00,88.3
166970,432154630,2021-09-15,20:00:00,90.3
166971,432154631,2021-09-15,20:15:00,93.0
166972,432154632,2021-09-15,20:30:00,94.5
166973,432154633,2021-09-15,20:45:00,93.8
166974,432154634,2021-09-15,21:00:00,93.1
166975,432154635,2021-09-15,21:15:00,93.0
166976,432154636,2021-09-15,21:30:00,93.8
166977,432154637,2021-09-15,21:45:00,95.3
166978,432154638,2021-09-15,22:00:00,95.9
166979,432154639,2021-09-15,22:15:00,94.8
166980,432154640,2021-09-15,22:30:00,93.8
166981,432154641,2021-09-15,22:45:00,93.2
166982,432154642,2021-09-15,23:00:00,92.5
166983,432154643,2021-09-15,23:15:00,92.2
166984,432154644,2021-09-15,23:30:00,92.1
166985,432154645,2021-09-15,23:45:00,90.5
166986,432154646,2021-09-16,00:00:00,89.9
166987,432154647,2021-09-16,00:15:00,88.9
166988,432154648,2021-09-16,00:30:00,88.5
166989,432154649,2021-09-16,00:45:00,89.3
166990,432154650,2021-09-16,01:00:00,89.5
166991,432154651,2021-09-16,01:15:00,90.0
166992,432154652,2021-09-16,01:30:00,90.4
166993,432154653,2021-09-16,01:45:00,89.5
166994,432154654,2021-09-16,02:00:00,89.7
166995,432154655,2021-09-16,02:15:00,90.6
166996,432154656,2021-09-16,02:30:00,92.0
166997,432154657,2021-09-16,02:45:00,92.3
166998,432154658,2021-09-16,03:00:00,92.0
166999,432154659,2021-09-16,03:15:00,90.8
167000,432154660,2021-09-16,03:30:00,90.4
167001,432154661,2021-09-16,03:45:00,90.7
167002,432154662,2021-09-16,04:00:00,91.5
167003,432154663,2021-09-16,04:15:00,93.0
167004,432154664,2021-09-16,04:30:00,93.2
167005,432154665,2021-09-16,04:45:00,91.4
167006,432154666,2021-09-16,05:00:00,90.1
167007,432154667,2021-09-16,05:15:00,88.7
167008,432154668,2021-09-16,05:30:00,89.4
167009,432154669,2021-09-16,05:45:00,88.9
167010,432154670,2021-09-16,06:00:00,88.0
167011,432154671,2021-09-16,06:15:00,87.6
167012,432154672,2021-09-16,06:30:00,87.6
167013,432154673,2021-09-16,06:45:00,87.6
167014,432154674,2021-09-16,07:00:00,87.7
167015,432154675,2021-09-16,07:15:00,87.6
167016,432154676,2021-09-16,07:30:00,87.0
167017,432154677,2021-09-16,07:45:00,85.7
167018,432154678,2021-09-16,08:00:00,84.0
167019,432154679,2021-09-16,08:15:00,82.6
167020,432154680,2021-09-16,08:30:00,82.2
167021,432154681,2021-09-16,08:45:00,80.7
167022,432154682,2021-09-16,09:00:00,80.0
167023,432154683,2021-09-16,09:15:00,78.4
167024,432154684,2021-09-16,09:30:00,76.7
167025,432154685,2021-09-16,09:45:00,77.0
167026,432154686,2021-09-16,10:00:00,76.5
167027,432154687,2021-09-16,10:15:00,76.5
167028,432154688,2021-09-16,10:30:00,74.9
167029,432154689,2021-09-16,10:45:00,73.0
167030,432154690,2021-09-16,11:00:00,73.3
167031,432154691,2021-09-16,11:15:00,70.9
167032,432154692,2021-09-16,11:30:00,70.4
167033,432154693,2021-09-16,11:45:00,70.1
167034,432154694,2021-09-16,12:00:00,70.1
167035,432154695,2021-09-16,12:15:00,69.7
167036,432154696,2021-09-16,12:30:00,69.5
167037,432154697,2021-09-16,12:45:00,67.5
167038,432154698,2021-09-16,13:00:00,66.1
167039,432154699,2021-09-16,13:15:00,67.6
167040,432154700,2021-09-16,13:30:00,67.7
167041,432154701,2021-09-16,13:45:00,68.0
167042,432154702,2021-09-16,14:00:00,68.9
167043,432154703,2021-09-16,14:15:00,68.8
167044,432154704,2021-09-16,14:30:00,68.3
167045,432154705,2021-09-16,14:45:00,67.3
167046,432154706,2021-09-16,15:00:00,66.8
167047,432154707,2021-09-16,15:15:00,66.5
167048,432154708,2021-09-16,15:30:00,66.2
167049,432154709,2021-09-16,15:45:00,66.1
167050,432154710,2021-09-16,16:00:00,66.2
167051,432154711,2021-09-16,16:15:00,65.8
167052,432154712,2021-09-16,16:30:00,65.8
167053,432154713,2021-09-16,16:45:00,66.0
167054,432154714,2021-09-16,17:00:00,67.0
167055,432154715,2021-09-16,17:15:00,67.5
167056,432154716,2021-09-16,17:30:00,68.3
167057,432154717,2021-09-16,17:45:00,70.8
167058,432154718,2021-09-16,18:00:00,71.9
167059,432154719,2021-09-16,18:15:00,72.6
167060,432154720,2021-09-16,18:30:00,71.0
167061,432154721,2021-09-16,18:45:00,69.0
167062,432154722,2021-09-16,19:00:00,69.6
167063,432154723,2021-09-16,19:15:00,70.5
167064,432154724,2021-09-16,19:30:00,71.6
167065,432154725,2021-09-16,19:45:00,71.8
167066,432154726,2021-09-16,20:00:00,71.4
167067,432154727,2021-09-16,20:15:00,72.5
167068,432154728,2021-09-16,20:30:00,74.2
167069,432154729,2021-09-16,20:45:00,75.7
167070,432154730,2021-09-16,21:00:00,76.9
167071,432154731,2021-09-16,21:15:00,78.1
167072,432154732,2021-09-16,21:30:00,78.0
167073,432154733,2021-09-16,21:45:00,78.4
167074,432154734,2021-09-16,22:00:00,78.9
167075,432154735,2021-09-16,22:15:00,79.2
167076,432154736,2021-09-16,22:30:00,78.9
167077,432154737,2021-09-16,22:45:00,79.2
167078,432154738,2021-09-16,23:00:00,79.2
167079,432154739,2021-09-16,23:15:00,79.2
167080,432154740,2021-09-16,23:30:00,79.0
167081,432154741,2021-09-16,23:45:00,79.2
167082,432154742,2021-09-17,00:00:00,79.3
167083,432154743,2021-09-17,00:15:00,79.5
167084,432154744,2021-09-17,00:30:00,80.1
167085,432154745,2021-09-17,00:45:00,80.9
167086,432154746,2021-09-17,01:00:00,80.8
167087,432154747,2021-09-17,01:15:00,81.1
167088,432154748,2021-09-17,01:30:00,81.7
167089,432154749,2021-09-17,01:45:00,81.8
167090,432154750,2021-09-17,02:00:00,81.8
167091,432154751,2021-09-17,02:15:00,82.2
167092,432154752,2021-09-17,02:30:00,82.5
167093,432154753,2021-09-17,02:45:00,82.8
167094,432154754,2021-09-17,03:00:00,82.7
167095,432154755,2021-09-17,03:15:00,82.7
167096,432154756,2021-09-17,03:30:00,82.6
167097,432154757,2021-09-17,03:45:00,82.5
167098,432154758,2021-09-17,04:00:00,82.2
167099,432154759,2021-09-17,04:15:00,82.2
167100,432154760,2021-09-17,04:30:00,82.4
167101,432154761,2021-09-17,04:45:00,82.4
167102,432154762,2021-09-17,05:00:00,82.3
167103,432154763,2021-09-17,05:15:00,82.4
167104,432154764,2021-09-17,05:30:00,82.3
167105,432154765,2021-09-17,05:45:00,82.3
167106,432154766,2021-09-17,06:00:00,82.3
167107,432154767,2021-09-17,06:15:00,82.6
167108,432154768,2021-09-17,06:30:00,82.9
167109,432154769,2021-09-17,06:45:00,83.0
167110,432154770,2021-09-17,07:00:00,83.1
167111,432154771,2021-09-17,07:15:00,83.2
167112,432154772,2021-09-17,07:30:00,83.1
167113,432154773,2021-09-17,07:45:00,83.0
167114,432154774,2021-09-17,08:00:00,82.8
167115,432154775,2021-09-17,08:15:00,82.3
167116,432154776,2021-09-17,08:30:00,81.6
167117,432154777,2021-09-17,08:45:00,80.7
167118,432154778,2021-09-17,09:00:00,80.0
167119,432154779,2021-09-17,09:15:00,79.2
167120,432154780,2021-09-17,09:30:00,77.3
167121,432154781,2021-09-17,09:45:00,75.4
167122,432154782,2021-09-17,10:00:00,74.0
167123,432154783,2021-09-17,10:15:00,73.9
167124,432154784,2021-09-17,10:30:00,73.4
167125,432154785,2021-09-17,10:45:00,72.4
167126,432154786,2021-09-17,11:00:00,70.5
