,id,date,hour,umidrelmed2m
141978,150477943,2020-11-27,06:00:00,67.5
141979,150476817,2020-11-27,06:15:00,68.1
141980,150476818,2020-11-27,06:30:00,65.3
141981,150476819,2020-11-27,06:45:00,65.1
141982,150476820,2020-11-27,07:00:00,63.7
141983,150715815,2020-11-27,07:15:00,61.1
141984,150715816,2020-11-27,07:30:00,59.5
141985,150715817,2020-11-27,07:45:00,58.6
141986,150715818,2020-11-27,08:00:00,57.6
141987,150715819,2020-11-27,08:15:00,55.9
141988,150715820,2020-11-27,08:30:00,56.0
141989,150715821,2020-11-27,08:45:00,54.7
141990,150715822,2020-11-27,09:00:00,52.2
141991,150715823,2020-11-27,09:15:00,49.8
141992,150715824,2020-11-27,09:30:00,48.0
141993,150715825,2020-11-27,09:45:00,46.9
141994,150715826,2020-11-27,10:00:00,45.2
141995,150715827,2020-11-27,10:15:00,44.5
141996,150715828,2020-11-27,10:30:00,43.4
141997,150715829,2020-11-27,10:45:00,42.4
141998,150715830,2020-11-27,11:00:00,43.6
141999,150716354,2020-11-27,11:15:00,43.4
142000,150716355,2020-11-27,11:30:00,41.5
142001,150716356,2020-11-27,11:45:00,40.8
142002,150716357,2020-11-27,12:00:00,39.3
142003,150716398,2020-11-27,12:15:00,39.8
142004,150716399,2020-11-27,12:30:00,41.3
142005,150716400,2020-11-27,12:45:00,39.3
142006,150716401,2020-11-27,13:00:00,35.3
142007,150716402,2020-11-27,13:15:00,37.7
142008,150716403,2020-11-27,13:30:00,36.1
142009,150716404,2020-11-27,13:45:00,34.7
142010,150716405,2020-11-27,14:00:00,35.8
142011,150716406,2020-11-27,14:15:00,34.6
142012,150716407,2020-11-27,14:30:00,34.2
142013,150716408,2020-11-27,14:45:00,33.8
142014,150716409,2020-11-27,15:00:00,33.9
142015,150715955,2020-11-27,15:15:00,33.6
142016,150715956,2020-11-27,15:30:00,32.9
142017,150715957,2020-11-27,15:45:00,32.3
142018,150715958,2020-11-27,16:00:00,32.7
142019,150715959,2020-11-27,16:15:00,32.8
142020,150715960,2020-11-27,16:30:00,34.8
142021,150715961,2020-11-27,16:45:00,35.2
142022,150715962,2020-11-27,17:00:00,33.4
142023,150962370,2020-11-27,17:15:00,33.5
142024,150962371,2020-11-27,17:30:00,33.3
142025,150962372,2020-11-27,17:45:00,33.1
142026,150962373,2020-11-27,18:00:00,34.0
142027,150956926,2020-11-27,18:15:00,35.5
142028,150956927,2020-11-27,18:30:00,40.6
142029,150956928,2020-11-27,18:45:00,45.0
142030,150956929,2020-11-27,19:00:00,47.5
142031,150962070,2020-11-27,19:15:00,49.7
142032,150962071,2020-11-27,19:30:00,49.6
142033,150962072,2020-11-27,19:45:00,55.6
142034,150962073,2020-11-27,20:00:00,56.1
142035,150958106,2020-11-27,20:15:00,54.8
142036,150958107,2020-11-27,20:30:00,59.3
142037,150958108,2020-11-27,20:45:00,67.9
142038,150958109,2020-11-27,21:00:00,67.0
142039,150960513,2020-11-27,21:15:00,69.4
142040,150960514,2020-11-27,21:30:00,75.5
142041,150960515,2020-11-27,21:45:00,84.0
142042,150960516,2020-11-27,22:00:00,86.5
142043,150960585,2020-11-27,22:15:00,85.7
142044,150960586,2020-11-27,22:30:00,86.6
142045,150960587,2020-11-27,22:45:00,86.4
142046,150960588,2020-11-27,23:00:00,87.6
142047,150957010,2020-11-27,23:15:00,87.9
142048,150957011,2020-11-27,23:30:00,86.6
142049,150957012,2020-11-27,23:45:00,88.9
142050,150957013,2020-11-28,00:00:00,90.1
142051,150962430,2020-11-28,00:15:00,89.6
142052,150962431,2020-11-28,00:30:00,87.8
142053,150962432,2020-11-28,00:45:00,86.1
142054,150962433,2020-11-28,01:00:00,85.2
142055,150961074,2020-11-28,01:15:00,85.2
142056,150961075,2020-11-28,01:30:00,86.2
142057,150961076,2020-11-28,01:45:00,87.9
142058,150961077,2020-11-28,02:00:00,88.8
142059,150958988,2020-11-28,02:15:00,88.6
142060,150958989,2020-11-28,02:30:00,88.5
142061,150958990,2020-11-28,02:45:00,89.4
142062,150958991,2020-11-28,03:00:00,90.0
142063,150958992,2020-11-28,03:15:00,90.7
142064,150958993,2020-11-28,03:30:00,90.9
142065,150958994,2020-11-28,03:45:00,90.8
142066,150958995,2020-11-28,04:00:00,90.7
142067,150958996,2020-11-28,04:15:00,91.8
142068,150958997,2020-11-28,04:30:00,92.0
142069,150958998,2020-11-28,04:45:00,91.9
142070,150958999,2020-11-28,05:00:00,92.1
142071,151201064,2020-11-28,05:15:00,91.6
142072,151201065,2020-11-28,05:30:00,91.2
142073,151201066,2020-11-28,05:45:00,91.5
142074,151201067,2020-11-28,06:00:00,92.4
142075,151202970,2020-11-28,06:15:00,92.3
142076,151202971,2020-11-28,06:30:00,91.5
142077,151202972,2020-11-28,06:45:00,91.1
142078,151202973,2020-11-28,07:00:00,90.4
142079,151204901,2020-11-28,07:15:00,88.9
142080,151204902,2020-11-28,07:30:00,87.4
142081,151204903,2020-11-28,07:45:00,86.5
142082,151204904,2020-11-28,08:00:00,85.2
142083,151169405,2020-11-28,08:15:00,81.8
142084,151169406,2020-11-28,08:30:00,79.5
142085,151169407,2020-11-28,08:45:00,77.1
142086,151169408,2020-11-28,09:00:00,77.1
142087,151444528,2020-11-28,09:15:00,77.3
142088,151444529,2020-11-28,09:30:00,76.7
142089,151444530,2020-11-28,09:45:00,75.4
142090,151444531,2020-11-28,10:00:00,72.4
142091,151444532,2020-11-28,10:15:00,68.6
142092,151444533,2020-11-28,10:30:00,64.6
142093,151444534,2020-11-28,10:45:00,60.2
142094,151444535,2020-11-28,11:00:00,57.2
142095,151444536,2020-11-28,11:15:00,55.6
142096,151444537,2020-11-28,11:30:00,54.8
142097,151444538,2020-11-28,11:45:00,54.0
142098,151444539,2020-11-28,12:00:00,53.3
142099,151444540,2020-11-28,12:15:00,53.4
142100,151444541,2020-11-28,12:30:00,52.5
142101,151444542,2020-11-28,12:45:00,53.7
142102,151444543,2020-11-28,13:00:00,52.5
142103,151444021,2020-11-28,13:15:00,52.2
142104,151444022,2020-11-28,13:30:00,51.9
142105,151444023,2020-11-28,13:45:00,48.8
142106,151444024,2020-11-28,14:00:00,47.5
142107,151448325,2020-11-28,14:15:00,46.8
142108,151448326,2020-11-28,14:30:00,46.1
142109,151448327,2020-11-28,14:45:00,44.6
142110,151448328,2020-11-28,15:00:00,46.9
142111,151448329,2020-11-28,15:15:00,46.7
142112,151448330,2020-11-28,15:30:00,43.5
142113,151448331,2020-11-28,15:45:00,42.0
142114,151448332,2020-11-28,16:00:00,42.2
142115,151687119,2020-11-28,16:15:00,41.7
142116,151687120,2020-11-28,16:30:00,43.2
142117,151687121,2020-11-28,16:45:00,43.4
142118,151687122,2020-11-28,17:00:00,43.3
142119,151688917,2020-11-28,17:15:00,42.1
142120,151688918,2020-11-28,17:30:00,43.1
142121,151688919,2020-11-28,17:45:00,43.5
142122,151688920,2020-11-28,18:00:00,43.8
142123,151688921,2020-11-28,18:15:00,43.4
142124,151688922,2020-11-28,18:30:00,45.6
142125,151688923,2020-11-28,18:45:00,49.5
142126,151688924,2020-11-28,19:00:00,50.7
142127,151688482,2020-11-28,19:15:00,50.1
142128,151688483,2020-11-28,19:30:00,51.5
142129,151688484,2020-11-28,19:45:00,55.3
142130,151688485,2020-11-28,20:00:00,58.1
142131,151689698,2020-11-28,20:15:00,60.2
142132,151689699,2020-11-28,20:30:00,60.2
142133,151689700,2020-11-28,20:45:00,60.0
142134,151689701,2020-11-28,21:00:00,58.3
142135,151689702,2020-11-28,21:15:00,59.4
142136,151689703,2020-11-28,21:30:00,60.2
142137,151689704,2020-11-28,21:45:00,60.4
142138,151689705,2020-11-28,22:00:00,60.0
142139,151689706,2020-11-28,22:15:00,61.6
142140,151689707,2020-11-28,22:30:00,62.9
142141,151689708,2020-11-28,22:45:00,65.0
142142,151689709,2020-11-28,23:00:00,67.1
142143,151932009,2020-11-28,23:15:00,68.5
142144,151932010,2020-11-28,23:30:00,69.8
142145,151932011,2020-11-28,23:45:00,71.6
142146,151932012,2020-11-29,00:00:00,72.2
142147,151932013,2020-11-29,00:15:00,73.1
142148,151932014,2020-11-29,00:30:00,74.4
142149,151932015,2020-11-29,00:45:00,75.4
142150,151932016,2020-11-29,01:00:00,76.6
142151,151932017,2020-11-29,01:15:00,77.2
142152,151932018,2020-11-29,01:30:00,78.2
142153,151932019,2020-11-29,01:45:00,79.4
