,id,date,hour,umidrelmed2m
3742,951508,2016-01-08,23:30:00,97.7
3743,951509,2016-01-08,23:45:00,97.8
3744,951510,2016-01-09,00:00:00,98.0
3745,968027,2016-01-09,00:15:00,98.0
3746,968028,2016-01-09,00:30:00,97.5
3747,968029,2016-01-09,00:45:00,98.0
3748,968030,2016-01-09,01:00:00,98.2
3749,908791,2016-01-09,01:15:00,98.0
3750,908792,2016-01-09,01:30:00,97.7
3751,908793,2016-01-09,01:45:00,98.1
3752,908794,2016-01-09,02:00:00,97.6
3753,907047,2016-01-09,02:15:00,98.3
3754,907048,2016-01-09,02:30:00,98.5
3755,907049,2016-01-09,02:45:00,98.6
3756,907050,2016-01-09,03:00:00,98.7
3757,958238,2016-01-09,03:15:00,98.7
3758,958239,2016-01-09,03:30:00,98.9
3759,958240,2016-01-09,03:45:00,99.2
3760,958241,2016-01-09,04:00:00,99.2
3761,946599,2016-01-09,04:15:00,99.1
3762,946600,2016-01-09,04:30:00,99.0
3763,946601,2016-01-09,04:45:00,99.0
3764,946602,2016-01-09,05:00:00,99.1
3765,955043,2016-01-09,05:15:00,99.3
3766,955044,2016-01-09,05:30:00,99.1
3767,955045,2016-01-09,05:45:00,98.8
3768,955046,2016-01-09,06:00:00,98.8
3769,902440,2016-01-09,06:15:00,99.0
3770,902441,2016-01-09,06:30:00,99.3
3771,902442,2016-01-09,06:45:00,99.5
3772,902443,2016-01-09,07:00:00,99.5
3773,905080,2016-01-09,07:15:00,99.2
3774,905081,2016-01-09,07:30:00,99.0
3775,905082,2016-01-09,07:45:00,98.9
3776,905083,2016-01-09,08:00:00,98.5
3777,960308,2016-01-09,08:15:00,98.2
3778,960309,2016-01-09,08:30:00,98.7
3779,960310,2016-01-09,08:45:00,98.9
3780,960311,2016-01-09,09:00:00,99.0
3781,954275,2016-01-09,09:15:00,99.2
3782,954276,2016-01-09,09:30:00,98.7
3783,954277,2016-01-09,09:45:00,98.0
3784,954278,2016-01-09,10:00:00,98.3
3785,899348,2016-01-09,10:15:00,98.4
3786,899349,2016-01-09,10:30:00,98.4
3787,899350,2016-01-09,10:45:00,98.8
3788,899351,2016-01-09,11:00:00,98.9
3789,899236,2016-01-09,11:15:00,99.1
3790,899237,2016-01-09,11:30:00,99.1
3791,899238,2016-01-09,11:45:00,99.0
3792,899239,2016-01-09,12:00:00,98.2
3793,955843,2016-01-09,12:15:00,98.3
3794,955844,2016-01-09,12:30:00,97.8
3795,955845,2016-01-09,12:45:00,97.7
3796,955846,2016-01-09,13:00:00,97.7
3797,944200,2016-01-09,13:15:00,97.1
3798,944201,2016-01-09,13:30:00,96.6
3799,944202,2016-01-09,13:45:00,96.4
3800,944203,2016-01-09,14:00:00,96.1
3801,907355,2016-01-09,14:15:00,95.7
3802,907356,2016-01-09,14:30:00,95.6
3803,907357,2016-01-09,14:45:00,94.3
3804,907358,2016-01-09,15:00:00,94.5
3805,906607,2016-01-09,15:15:00,94.3
3806,906608,2016-01-09,15:30:00,94.2
3807,906609,2016-01-09,15:45:00,94.1
3808,906610,2016-01-09,16:00:00,94.4
3809,966591,2016-01-09,16:15:00,94.3
3810,966592,2016-01-09,16:30:00,94.6
3811,966593,2016-01-09,16:45:00,94.0
3812,966594,2016-01-09,17:00:00,93.7
3813,956440,2016-01-09,17:15:00,93.3
3814,956441,2016-01-09,17:30:00,93.0
3815,956442,2016-01-09,17:45:00,93.3
3816,956443,2016-01-09,18:00:00,94.2
3817,906871,2016-01-09,18:15:00,94.8
3818,906872,2016-01-09,18:30:00,95.3
3819,906873,2016-01-09,18:45:00,95.5
3820,906874,2016-01-09,19:00:00,95.8
3821,899854,2016-01-09,19:15:00,96.0
3822,899855,2016-01-09,19:30:00,96.0
3823,899856,2016-01-09,19:45:00,95.6
3824,899857,2016-01-09,20:00:00,95.8
3825,967375,2016-01-09,20:15:00,94.1
3826,967376,2016-01-09,20:30:00,93.3
3827,967377,2016-01-09,20:45:00,94.8
3828,967378,2016-01-09,21:00:00,96.6
3829,967175,2016-01-09,21:15:00,97.1
3830,967176,2016-01-09,21:30:00,98.0
3831,967177,2016-01-09,21:45:00,98.1
3832,967178,2016-01-09,22:00:00,98.4
3833,962376,2016-01-09,22:15:00,98.1
3834,962377,2016-01-09,22:30:00,98.8
3835,962378,2016-01-09,22:45:00,98.8
3836,962379,2016-01-09,23:00:00,98.9
3837,944240,2016-01-09,23:15:00,99.0
3838,944241,2016-01-09,23:30:00,99.0
3839,944242,2016-01-09,23:45:00,98.6
3840,944243,2016-01-10,00:00:00,98.3
3841,908679,2016-01-10,00:15:00,98.5
