,id,date,hour,umidrelmed2m
76664,2779708,2018-09-23,23:45:00,50.4
76665,2779709,2018-09-24,00:00:00,50.1
76666,2779710,2018-09-24,00:15:00,52.0
76667,2779711,2018-09-24,00:30:00,52.8
76668,2779712,2018-09-24,00:45:00,52.4
76669,2779713,2018-09-24,01:00:00,51.6
76670,2779714,2018-09-24,01:15:00,52.4
76671,2779715,2018-09-24,01:30:00,48.2
76672,2779716,2018-09-24,01:45:00,49.9
76673,2779717,2018-09-24,02:00:00,52.3
76674,2779718,2018-09-24,02:15:00,51.1
76675,2779719,2018-09-24,02:30:00,52.0
76676,2779720,2018-09-24,02:45:00,52.3
76677,2779721,2018-09-24,03:00:00,51.6
76678,2779722,2018-09-24,03:15:00,49.3
76679,2779723,2018-09-24,03:30:00,50.7
76680,2779724,2018-09-24,03:45:00,51.6
76681,2779725,2018-09-24,04:00:00,53.5
76682,2779726,2018-09-24,04:15:00,53.6
76683,2779727,2018-09-24,04:30:00,53.6
76684,2779728,2018-09-24,04:45:00,54.8
76685,2779729,2018-09-24,05:00:00,60.7
76686,2779730,2018-09-24,05:15:00,61.6
76687,2779731,2018-09-24,05:30:00,61.4
76688,2779732,2018-09-24,05:45:00,63.1
76689,2779733,2018-09-24,06:00:00,61.4
76690,2779734,2018-09-24,06:15:00,61.5
76691,2779735,2018-09-24,06:30:00,61.0
76692,2779736,2018-09-24,06:45:00,59.6
76693,2779737,2018-09-24,07:00:00,57.1
76694,2779738,2018-09-24,07:15:00,56.4
76695,2779739,2018-09-24,07:30:00,55.6
76696,2779740,2018-09-24,07:45:00,53.8
76697,2779741,2018-09-24,08:00:00,52.2
76698,2779742,2018-09-24,08:15:00,52.3
76699,2779743,2018-09-24,08:30:00,51.3
76700,2779744,2018-09-24,08:45:00,51.9
76701,2779745,2018-09-24,09:00:00,52.4
76702,2779746,2018-09-24,09:15:00,53.2
76703,2779747,2018-09-24,09:30:00,52.6
76704,2779748,2018-09-24,09:45:00,49.3
76705,2779749,2018-09-24,10:00:00,48.9
76706,2779750,2018-09-24,10:15:00,47.8
76707,2779751,2018-09-24,10:30:00,48.5
76708,2779752,2018-09-24,10:45:00,48.1
76709,2779753,2018-09-24,11:00:00,46.5
76710,2779754,2018-09-24,11:15:00,44.5
76711,2779755,2018-09-24,11:30:00,42.3
76712,2779756,2018-09-24,11:45:00,40.8
76713,2779757,2018-09-24,12:00:00,39.4
76714,2779758,2018-09-24,12:15:00,38.8
76715,2779759,2018-09-24,12:30:00,36.4
76716,2779760,2018-09-24,12:45:00,33.5
76717,2779761,2018-09-24,13:00:00,30.3
76718,2779762,2018-09-24,13:15:00,29.6
76719,2779763,2018-09-24,13:30:00,28.3
76720,2779764,2018-09-24,13:45:00,30.3
76721,2779765,2018-09-24,14:00:00,29.6
76722,2779766,2018-09-24,14:15:00,26.7
76723,2779767,2018-09-24,14:30:00,27.1
76724,2779768,2018-09-24,14:45:00,27.0
76725,2779769,2018-09-24,15:00:00,26.3
76726,2779770,2018-09-24,15:15:00,25.5
76727,2779771,2018-09-24,15:30:00,25.0
76728,2779772,2018-09-24,15:45:00,25.9
76729,2779773,2018-09-24,16:00:00,25.0
76730,2779774,2018-09-24,16:15:00,24.5
76731,2779775,2018-09-24,16:30:00,24.9
76732,2779776,2018-09-24,16:45:00,28.1
76733,2779777,2018-09-24,17:00:00,29.1
76734,2779778,2018-09-24,17:15:00,30.0
76735,2779779,2018-09-24,17:30:00,31.5
76736,2779780,2018-09-24,17:45:00,34.8
76737,2779781,2018-09-24,18:00:00,35.6
76738,2779782,2018-09-24,18:15:00,29.9
76739,2779783,2018-09-24,18:30:00,28.3
76740,2779784,2018-09-24,18:45:00,27.4
76741,2779785,2018-09-24,19:00:00,27.2
76742,2779786,2018-09-24,19:15:00,26.1
76743,2779787,2018-09-24,19:30:00,25.4
76744,2779788,2018-09-24,19:45:00,25.0
76745,2779789,2018-09-24,20:00:00,25.2
76746,2779790,2018-09-24,20:15:00,25.0
76747,2779791,2018-09-24,20:30:00,25.1
76748,2779792,2018-09-24,20:45:00,25.4
76749,2779793,2018-09-24,21:00:00,26.3
76750,2779794,2018-09-24,21:15:00,27.5
76751,2779795,2018-09-24,21:30:00,30.5
76752,2779796,2018-09-24,21:45:00,31.7
76753,2779797,2018-09-24,22:00:00,32.1
76754,2779798,2018-09-24,22:15:00,32.8
76755,2779799,2018-09-24,22:30:00,33.3
76756,2779800,2018-09-24,22:45:00,33.7
76757,2779801,2018-09-24,23:00:00,35.9
76758,2779802,2018-09-24,23:15:00,41.7
76759,2779803,2018-09-24,23:30:00,46.1
76760,2779804,2018-09-24,23:45:00,55.3
76761,2779805,2018-09-25,00:00:00,65.9
76762,2779806,2018-09-25,00:15:00,69.1
76763,2779807,2018-09-25,00:30:00,71.1
76764,2779808,2018-09-25,00:45:00,72.6
76765,2779809,2018-09-25,01:00:00,73.3
76766,2779810,2018-09-25,01:15:00,73.1
76767,2779811,2018-09-25,01:30:00,73.3
76768,2779812,2018-09-25,01:45:00,73.9
76769,2779813,2018-09-25,02:00:00,74.6
76770,2779814,2018-09-25,02:15:00,74.7
76771,2779815,2018-09-25,02:30:00,74.5
76772,2779816,2018-09-25,02:45:00,74.9
76773,2779817,2018-09-25,03:00:00,75.5
76774,2779818,2018-09-25,03:15:00,76.0
76775,2779819,2018-09-25,03:30:00,76.1
76776,2779820,2018-09-25,03:45:00,77.3
76777,2779821,2018-09-25,04:00:00,78.5
76778,2779822,2018-09-25,04:15:00,77.8
76779,2779823,2018-09-25,04:30:00,79.8
76780,2779824,2018-09-25,04:45:00,81.5
76781,2779825,2018-09-25,05:00:00,82.8
76782,2779826,2018-09-25,05:15:00,83.6
76783,2779827,2018-09-25,05:30:00,85.8
76784,2779828,2018-09-25,05:45:00,86.1
76785,2779829,2018-09-25,06:00:00,87.5
76786,2779830,2018-09-25,06:15:00,88.9
76787,2779831,2018-09-25,06:30:00,89.6
76788,2779832,2018-09-25,06:45:00,88.4
76789,2779833,2018-09-25,07:00:00,87.6
76790,2779834,2018-09-25,07:15:00,86.8
76791,2779835,2018-09-25,07:30:00,82.6
76792,2779836,2018-09-25,07:45:00,79.1
76793,2779837,2018-09-25,08:00:00,76.1
76794,2779838,2018-09-25,08:15:00,74.5
76795,2779839,2018-09-25,08:30:00,69.0
76796,2779840,2018-09-25,08:45:00,63.7
76797,2779841,2018-09-25,09:00:00,59.5
76798,2779842,2018-09-25,09:15:00,55.5
76799,2779843,2018-09-25,09:30:00,52.2
76800,2779844,2018-09-25,09:45:00,51.7
76801,2779845,2018-09-25,10:00:00,51.4
76802,2779846,2018-09-25,10:15:00,52.1
76803,2779847,2018-09-25,10:30:00,49.7
76804,2779848,2018-09-25,10:45:00,48.3
76805,2779849,2018-09-25,11:00:00,47.5
76806,2779850,2018-09-25,11:15:00,47.7
76807,2779851,2018-09-25,11:30:00,45.7
76808,2779852,2018-09-25,11:45:00,44.6
76809,2779853,2018-09-25,12:00:00,44.7
76810,2779854,2018-09-25,12:15:00,44.8
76811,2779855,2018-09-25,12:30:00,43.6
76812,2779856,2018-09-25,12:45:00,42.8
76813,2779857,2018-09-25,13:00:00,41.6
76814,2779858,2018-09-25,13:15:00,40.4
76815,2779859,2018-09-25,13:30:00,39.9
76816,2779860,2018-09-25,13:45:00,39.2
76817,2779861,2018-09-25,14:00:00,39.5
76818,2779862,2018-09-25,14:15:00,39.9
76819,2779863,2018-09-25,14:30:00,40.2
76820,2779864,2018-09-25,14:45:00,39.1
76821,2779865,2018-09-25,15:00:00,39.8
76822,2779866,2018-09-25,15:15:00,40.8
76823,2779867,2018-09-25,15:30:00,40.3
76824,2779868,2018-09-25,15:45:00,39.2
76825,2779869,2018-09-25,16:00:00,38.0
76826,2779870,2018-09-25,16:15:00,40.3
76827,2779871,2018-09-25,16:30:00,39.8
76828,2779872,2018-09-25,16:45:00,40.4
76829,2779873,2018-09-25,17:00:00,41.5
76830,2779874,2018-09-25,17:15:00,41.9
76831,2779875,2018-09-25,17:30:00,42.4
76832,2779876,2018-09-25,17:45:00,43.1
76833,2779877,2018-09-25,18:00:00,44.6
76834,2779878,2018-09-25,18:15:00,47.3
76835,2779879,2018-09-25,18:30:00,48.4
76836,2779880,2018-09-25,18:45:00,51.7
76837,2779881,2018-09-25,19:00:00,51.3
76838,2779882,2018-09-25,19:15:00,50.9
76839,2779883,2018-09-25,19:30:00,50.9
