,id,date,hour,umidrelmed2m
120847,139187560,2020-04-20,23:30:00,70.9
120848,139187561,2020-04-20,23:45:00,70.1
120849,139187562,2020-04-21,00:00:00,69.9
120850,139187563,2020-04-21,00:15:00,70.5
120851,139187564,2020-04-21,00:30:00,70.1
120852,139187565,2020-04-21,00:45:00,70.8
120853,139187566,2020-04-21,01:00:00,72.8
120854,139187567,2020-04-21,01:15:00,72.1
120855,139187568,2020-04-21,01:30:00,73.4
120856,139187569,2020-04-21,01:45:00,74.8
120857,139187570,2020-04-21,02:00:00,75.6
120858,139187571,2020-04-21,02:15:00,75.7
120859,139187572,2020-04-21,02:30:00,76.2
120860,139187573,2020-04-21,02:45:00,77.1
120861,139187574,2020-04-21,03:00:00,77.9
120862,139187575,2020-04-21,03:15:00,77.7
120863,139187576,2020-04-21,03:30:00,78.3
120864,139187577,2020-04-21,03:45:00,78.7
120865,139187578,2020-04-21,04:00:00,78.9
120866,139187579,2020-04-21,04:15:00,79.4
120867,139187580,2020-04-21,04:30:00,79.8
120868,139187581,2020-04-21,04:45:00,80.1
120869,139187582,2020-04-21,05:00:00,81.1
120870,139187583,2020-04-21,05:15:00,81.9
120871,139187584,2020-04-21,05:30:00,83.1
120872,139187585,2020-04-21,05:45:00,84.2
120873,139187586,2020-04-21,06:00:00,85.0
120874,139187587,2020-04-21,06:15:00,85.7
120875,139187588,2020-04-21,06:30:00,85.8
120876,139187589,2020-04-21,06:45:00,85.9
120877,139187590,2020-04-21,07:00:00,86.3
120878,139187591,2020-04-21,07:15:00,85.2
120879,139187592,2020-04-21,07:30:00,84.5
120880,139187593,2020-04-21,07:45:00,83.3
120881,139187594,2020-04-21,08:00:00,81.0
120882,139187595,2020-04-21,08:15:00,81.2
120883,139187596,2020-04-21,08:30:00,80.2
120884,139187597,2020-04-21,08:45:00,79.5
120885,139187598,2020-04-21,09:00:00,77.5
120886,139187599,2020-04-21,09:15:00,75.8
120887,139187600,2020-04-21,09:30:00,73.2
120888,139187601,2020-04-21,09:45:00,71.8
120889,139187602,2020-04-21,10:00:00,69.9
120890,139187603,2020-04-21,10:15:00,69.4
120891,139187604,2020-04-21,10:30:00,67.2
120892,139187605,2020-04-21,10:45:00,67.6
120893,139187606,2020-04-21,11:00:00,66.2
120894,139187607,2020-04-21,11:15:00,66.0
120895,139187608,2020-04-21,11:30:00,64.1
120896,139187609,2020-04-21,11:45:00,63.1
120897,139187610,2020-04-21,12:00:00,61.6
120898,139187611,2020-04-21,12:15:00,60.9
120899,139187612,2020-04-21,12:30:00,57.1
120900,139187613,2020-04-21,12:45:00,54.5
120901,139187614,2020-04-21,13:00:00,54.2
120902,139187615,2020-04-21,13:15:00,52.9
120903,139187616,2020-04-21,13:30:00,52.4
120904,139187617,2020-04-21,13:45:00,51.0
120905,139187618,2020-04-21,14:00:00,51.7
120906,139187619,2020-04-21,14:15:00,49.4
120907,139187620,2020-04-21,14:30:00,48.1
120908,139187621,2020-04-21,14:45:00,49.2
120909,139187622,2020-04-21,15:00:00,47.7
120910,139187623,2020-04-21,15:15:00,48.4
120911,139187624,2020-04-21,15:30:00,48.7
120912,139187625,2020-04-21,15:45:00,48.7
120913,139187626,2020-04-21,16:00:00,49.1
120914,139187627,2020-04-21,16:15:00,50.3
120915,139187628,2020-04-21,16:30:00,49.8
120916,139187629,2020-04-21,16:45:00,49.8
120917,139187630,2020-04-21,17:00:00,50.8
120918,139187631,2020-04-21,17:15:00,48.4
120919,139187632,2020-04-21,17:30:00,47.1
120920,139187633,2020-04-21,17:45:00,47.8
120921,139187634,2020-04-21,18:00:00,54.1
120922,139187635,2020-04-21,18:15:00,54.8
120923,139187636,2020-04-21,18:30:00,57.6
120924,139187637,2020-04-21,18:45:00,63.7
120925,139187638,2020-04-21,19:00:00,65.5
120926,139187639,2020-04-21,19:15:00,64.6
120927,139187640,2020-04-21,19:30:00,63.7
120928,139187641,2020-04-21,19:45:00,63.8
120929,139187642,2020-04-21,20:00:00,63.0
120930,139187643,2020-04-21,20:15:00,62.8
120931,139187644,2020-04-21,20:30:00,67.6
120932,139187645,2020-04-21,20:45:00,70.4
120933,139187646,2020-04-21,21:00:00,71.2
120934,139187647,2020-04-21,21:15:00,71.8
120935,139187648,2020-04-21,21:30:00,70.5
120936,139187649,2020-04-21,21:45:00,66.3
120937,139187650,2020-04-21,22:00:00,63.4
120938,139187651,2020-04-21,22:15:00,64.1
120939,139187652,2020-04-21,22:30:00,70.4
120940,139187653,2020-04-21,22:45:00,67.2
120941,139187654,2020-04-21,23:00:00,66.7
120942,139187655,2020-04-21,23:15:00,60.3
120943,139187656,2020-04-21,23:30:00,57.5
120944,139187657,2020-04-21,23:45:00,58.9
120945,139187658,2020-04-22,00:00:00,60.3
120946,139187659,2020-04-22,00:15:00,62.2
120947,139187660,2020-04-22,00:30:00,63.6
120948,139187661,2020-04-22,00:45:00,63.3
120949,139187662,2020-04-22,01:00:00,61.4
120950,139187663,2020-04-22,01:15:00,62.4
120951,139187664,2020-04-22,01:30:00,66.3
120952,139187665,2020-04-22,01:45:00,62.0
120953,139187666,2020-04-22,02:00:00,64.2
120954,139187667,2020-04-22,02:15:00,67.5
120955,139187668,2020-04-22,02:30:00,67.8
120956,139187669,2020-04-22,02:45:00,69.3
120957,139187670,2020-04-22,03:00:00,70.6
120958,139187671,2020-04-22,03:15:00,72.1
120959,139187672,2020-04-22,03:30:00,72.2
120960,139187673,2020-04-22,03:45:00,72.2
120961,139187674,2020-04-22,04:00:00,72.5
120962,139187675,2020-04-22,04:15:00,73.4
120963,139187676,2020-04-22,04:30:00,73.5
120964,139187677,2020-04-22,04:45:00,72.4
120965,139187678,2020-04-22,05:00:00,71.5
120966,139187679,2020-04-22,05:15:00,72.2
120967,139187680,2020-04-22,05:30:00,74.3
120968,139187681,2020-04-22,05:45:00,77.9
120969,139187682,2020-04-22,06:00:00,79.2
120970,139187683,2020-04-22,06:15:00,77.9
120971,139187684,2020-04-22,06:30:00,77.1
120972,139187685,2020-04-22,06:45:00,77.7
120973,139187686,2020-04-22,07:00:00,78.4
120974,139187687,2020-04-22,07:15:00,79.7
120975,139187688,2020-04-22,07:30:00,79.3
120976,139187689,2020-04-22,07:45:00,77.2
120977,139187690,2020-04-22,08:00:00,76.4
120978,139187691,2020-04-22,08:15:00,76.0
120979,139187692,2020-04-22,08:30:00,74.5
120980,139187693,2020-04-22,08:45:00,74.0
120981,139187694,2020-04-22,09:00:00,73.0
120982,139187695,2020-04-22,09:15:00,70.8
120983,139187696,2020-04-22,09:30:00,68.7
120984,139187697,2020-04-22,09:45:00,68.9
120985,139187698,2020-04-22,10:00:00,66.6
120986,139187699,2020-04-22,10:15:00,66.0
120987,139187700,2020-04-22,10:30:00,66.5
120988,139187701,2020-04-22,10:45:00,64.8
120989,139187702,2020-04-22,11:00:00,63.9
120990,139187703,2020-04-22,11:15:00,62.3
120991,139187704,2020-04-22,11:30:00,64.0
120992,139187705,2020-04-22,11:45:00,61.3
120993,139187706,2020-04-22,12:00:00,60.7
120994,139187707,2020-04-22,12:15:00,59.0
120995,139187708,2020-04-22,12:30:00,56.3
120996,139187709,2020-04-22,12:45:00,53.7
120997,139187710,2020-04-22,13:00:00,51.5
120998,139187711,2020-04-22,13:15:00,52.2
120999,139187712,2020-04-22,13:30:00,52.1
121000,139187713,2020-04-22,13:45:00,47.8
121001,139187714,2020-04-22,14:00:00,48.7
121002,139187715,2020-04-22,14:15:00,48.5
121003,139187716,2020-04-22,14:30:00,48.5
121004,139187717,2020-04-22,14:45:00,48.6
121005,139187718,2020-04-22,15:00:00,47.3
121006,139187719,2020-04-22,15:15:00,46.5
121007,139187720,2020-04-22,15:30:00,45.8
121008,139187721,2020-04-22,15:45:00,44.5
121009,139187722,2020-04-22,16:00:00,44.2
121010,139187723,2020-04-22,16:15:00,41.9
121011,139187724,2020-04-22,16:30:00,39.7
121012,139187725,2020-04-22,16:45:00,41.6
121013,139187726,2020-04-22,17:00:00,41.4
121014,139187727,2020-04-22,17:15:00,40.0
121015,139187728,2020-04-22,17:30:00,44.4
121016,139187729,2020-04-22,17:45:00,52.8
121017,139187730,2020-04-22,18:00:00,56.6
121018,139187731,2020-04-22,18:15:00,59.4
121019,139187732,2020-04-22,18:30:00,61.8
121020,139187733,2020-04-22,18:45:00,60.2
121021,139187734,2020-04-22,19:00:00,58.6
121022,139187735,2020-04-22,19:15:00,57.9
