,id,date,hour,umidrelmed2m
153504,372192961,2021-04-28,13:30:00,41.1
153505,372192962,2021-04-28,13:45:00,39.9
153506,372192963,2021-04-28,14:00:00,37.9
153507,372192964,2021-04-28,14:15:00,37.0
153508,372192965,2021-04-28,14:30:00,37.3
153509,372192966,2021-04-28,14:45:00,36.1
153510,372192967,2021-04-28,15:00:00,36.0
153511,372192968,2021-04-28,15:15:00,35.7
153512,372192969,2021-04-28,15:30:00,35.2
153513,372192970,2021-04-28,15:45:00,34.7
153514,372192971,2021-04-28,16:00:00,34.4
153515,372192972,2021-04-28,16:15:00,33.9
153516,372192973,2021-04-28,16:30:00,35.7
153517,372192974,2021-04-28,16:45:00,35.1
153518,372192975,2021-04-28,17:00:00,35.8
153519,372192976,2021-04-28,17:15:00,34.8
153520,372192977,2021-04-28,17:30:00,35.1
153521,372192978,2021-04-28,17:45:00,35.7
153522,372192979,2021-04-28,18:00:00,35.9
153523,372192980,2021-04-28,18:15:00,41.6
153524,372192981,2021-04-28,18:30:00,44.8
153525,372192982,2021-04-28,18:45:00,45.4
153526,372192983,2021-04-28,19:00:00,45.2
153527,372192984,2021-04-28,19:15:00,44.6
153528,372192985,2021-04-28,19:30:00,45.4
153529,372192986,2021-04-28,19:45:00,49.9
153530,372192987,2021-04-28,20:00:00,49.8
153531,372192988,2021-04-28,20:15:00,50.7
153532,372192989,2021-04-28,20:30:00,53.0
153533,372192990,2021-04-28,20:45:00,53.6
153534,372192991,2021-04-28,21:00:00,55.7
153535,372192992,2021-04-28,21:15:00,54.9
153536,372192993,2021-04-28,21:30:00,57.4
153537,372192994,2021-04-28,21:45:00,59.3
153538,372192995,2021-04-28,22:00:00,59.8
153539,372192996,2021-04-28,22:15:00,58.6
153540,372192997,2021-04-28,22:30:00,59.7
153541,372192998,2021-04-28,22:45:00,58.7
153542,372192999,2021-04-28,23:00:00,58.4
153543,372193000,2021-04-28,23:15:00,58.5
153544,372193001,2021-04-28,23:30:00,57.5
153545,372193002,2021-04-28,23:45:00,58.6
153546,372193003,2021-04-29,00:00:00,57.4
153547,372193004,2021-04-29,00:15:00,58.0
153548,372193005,2021-04-29,00:30:00,56.6
153549,372193006,2021-04-29,00:45:00,58.3
153550,372193007,2021-04-29,01:00:00,61.9
153551,372193008,2021-04-29,01:15:00,63.2
153552,372193009,2021-04-29,01:30:00,66.5
153553,372193010,2021-04-29,01:45:00,70.5
153554,372193011,2021-04-29,02:00:00,75.3
153555,372193012,2021-04-29,02:15:00,78.9
153556,372193013,2021-04-29,02:30:00,81.2
153557,372193014,2021-04-29,02:45:00,82.8
153558,372193015,2021-04-29,03:00:00,83.8
153559,372193016,2021-04-29,03:15:00,84.8
153560,372193017,2021-04-29,03:30:00,85.3
153561,372193018,2021-04-29,03:45:00,85.5
153562,372193019,2021-04-29,04:00:00,85.9
153563,372193020,2021-04-29,04:15:00,85.9
153564,372193021,2021-04-29,04:30:00,86.2
153565,372193022,2021-04-29,04:45:00,86.5
153566,372193023,2021-04-29,05:00:00,86.3
153567,372193024,2021-04-29,05:15:00,86.7
153568,372193025,2021-04-29,05:30:00,87.0
153569,372193026,2021-04-29,05:45:00,87.7
153570,372193027,2021-04-29,06:00:00,87.8
153571,372193028,2021-04-29,06:15:00,87.5
153572,372193029,2021-04-29,06:30:00,87.8
153573,372193030,2021-04-29,06:45:00,88.1
153574,372193031,2021-04-29,07:00:00,88.3
153575,372193032,2021-04-29,07:15:00,88.1
153576,372193033,2021-04-29,07:30:00,87.3
153577,372193034,2021-04-29,07:45:00,86.1
153578,372193035,2021-04-29,08:00:00,84.8
153579,372193036,2021-04-29,08:15:00,83.4
153580,372193037,2021-04-29,08:30:00,81.7
153581,372193038,2021-04-29,08:45:00,79.4
153582,372193039,2021-04-29,09:00:00,77.7
153583,372193040,2021-04-29,09:15:00,75.6
153584,372193041,2021-04-29,09:30:00,74.1
153585,372193042,2021-04-29,09:45:00,72.0
153586,372193043,2021-04-29,10:00:00,68.0
153587,372193044,2021-04-29,10:15:00,64.5
153588,372193045,2021-04-29,10:30:00,61.8
153589,372193046,2021-04-29,10:45:00,59.0
153590,372193047,2021-04-29,11:00:00,56.7
153591,372193048,2021-04-29,11:15:00,54.5
153592,372193049,2021-04-29,11:30:00,52.6
153593,372193050,2021-04-29,11:45:00,50.4
153594,372193051,2021-04-29,12:00:00,49.1
153595,372193052,2021-04-29,12:15:00,47.0
153596,372193053,2021-04-29,12:30:00,44.9
153597,372193054,2021-04-29,12:45:00,43.8
153598,372193055,2021-04-29,13:00:00,43.5
153599,372193056,2021-04-29,13:15:00,41.4
153600,372193057,2021-04-29,13:30:00,40.6
153601,372193058,2021-04-29,13:45:00,41.5
153602,372193059,2021-04-29,14:00:00,38.9
153603,372193060,2021-04-29,14:15:00,38.0
153604,372193061,2021-04-29,14:30:00,35.8
153605,372193062,2021-04-29,14:45:00,35.6
153606,372193063,2021-04-29,15:00:00,34.6
153607,372193064,2021-04-29,15:15:00,33.8
153608,372193065,2021-04-29,15:30:00,35.1
153609,372193066,2021-04-29,15:45:00,33.9
153610,372193067,2021-04-29,16:00:00,33.5
153611,372193068,2021-04-29,16:15:00,35.1
153612,372193069,2021-04-29,16:30:00,34.6
153613,372193070,2021-04-29,16:45:00,33.9
153614,372193071,2021-04-29,17:00:00,34.3
153615,372193072,2021-04-29,17:15:00,33.9
153616,372193073,2021-04-29,17:30:00,34.6
153617,372193074,2021-04-29,17:45:00,36.3
153618,372193075,2021-04-29,18:00:00,37.9
153619,372193076,2021-04-29,18:15:00,39.1
153620,372193077,2021-04-29,18:30:00,40.6
153621,372193078,2021-04-29,18:45:00,42.0
153622,372193079,2021-04-29,19:00:00,42.4
153623,372193080,2021-04-29,19:15:00,42.0
153624,372193081,2021-04-29,19:30:00,42.3
153625,372193082,2021-04-29,19:45:00,43.1
153626,372193083,2021-04-29,20:00:00,44.5
153627,372193084,2021-04-29,20:15:00,48.1
153628,372193085,2021-04-29,20:30:00,49.4
153629,372193086,2021-04-29,20:45:00,51.2
153630,372193087,2021-04-29,21:00:00,53.3
153631,372193088,2021-04-29,21:15:00,54.4
153632,372193089,2021-04-29,21:30:00,55.9
153633,372193090,2021-04-29,21:45:00,57.2
153634,372193091,2021-04-29,22:00:00,59.1
153635,372193092,2021-04-29,22:15:00,61.2
153636,372193093,2021-04-29,22:30:00,63.8
153637,372193094,2021-04-29,22:45:00,66.5
153638,372193095,2021-04-29,23:00:00,68.8
153639,372193096,2021-04-29,23:15:00,71.5
153640,372193097,2021-04-29,23:30:00,73.5
153641,372193098,2021-04-29,23:45:00,75.4
153642,372193099,2021-04-30,00:00:00,76.4
153643,372193100,2021-04-30,00:15:00,77.3
153644,372193101,2021-04-30,00:30:00,78.5
153645,372193102,2021-04-30,00:45:00,79.7
153646,372193103,2021-04-30,01:00:00,80.7
153647,372193104,2021-04-30,01:15:00,81.8
153648,372193105,2021-04-30,01:30:00,82.4
153649,372193106,2021-04-30,01:45:00,83.5
153650,372193107,2021-04-30,02:00:00,84.6
153651,372193108,2021-04-30,02:15:00,85.3
153652,372193109,2021-04-30,02:30:00,85.6
153653,372193110,2021-04-30,02:45:00,85.4
153654,372193111,2021-04-30,03:00:00,85.9
153655,372193112,2021-04-30,03:15:00,86.3
153656,372193113,2021-04-30,03:30:00,86.9
153657,372193114,2021-04-30,03:45:00,87.0
153658,372193115,2021-04-30,04:00:00,87.5
153659,372193116,2021-04-30,04:15:00,87.7
153660,372193117,2021-04-30,04:30:00,87.7
153661,372193118,2021-04-30,04:45:00,87.6
153662,372193119,2021-04-30,05:00:00,87.5
153663,372193120,2021-04-30,05:15:00,87.4
153664,372193121,2021-04-30,05:30:00,87.8
153665,372193122,2021-04-30,05:45:00,88.0
153666,372193123,2021-04-30,06:00:00,88.4
153667,372193124,2021-04-30,06:15:00,88.8
153668,372193125,2021-04-30,06:30:00,89.4
153669,372193126,2021-04-30,06:45:00,89.9
153670,372193127,2021-04-30,07:00:00,89.5
153671,372193128,2021-04-30,07:15:00,88.6
153672,372193129,2021-04-30,07:30:00,87.4
153673,372193130,2021-04-30,07:45:00,86.7
153674,372193131,2021-04-30,08:00:00,85.3
153675,372193132,2021-04-30,08:15:00,83.4
153676,372193133,2021-04-30,08:30:00,81.6
153677,372193134,2021-04-30,08:45:00,79.4
153678,372193135,2021-04-30,09:00:00,78.0
153679,372193136,2021-04-30,09:15:00,76.3
