,id,date,hour,umidrelmed2m
163109,432150769,2021-08-06,14:45:00,49.0
163110,432150770,2021-08-06,15:00:00,49.1
163111,432150771,2021-08-06,15:15:00,47.0
163112,432150772,2021-08-06,15:30:00,48.0
163113,432150773,2021-08-06,15:45:00,47.5
163114,432150774,2021-08-06,16:00:00,47.4
163115,432150775,2021-08-06,16:15:00,46.4
163116,432150776,2021-08-06,16:30:00,45.6
163117,432150777,2021-08-06,16:45:00,45.8
163118,432150778,2021-08-06,17:00:00,45.9
163119,432150779,2021-08-06,17:15:00,46.4
163120,432150780,2021-08-06,17:30:00,47.5
163121,432150781,2021-08-06,17:45:00,48.5
163122,432150782,2021-08-06,18:00:00,50.8
163123,432150783,2021-08-06,18:15:00,52.7
163124,432150784,2021-08-06,18:30:00,54.6
163125,432150785,2021-08-06,18:45:00,55.6
163126,432150786,2021-08-06,19:00:00,56.2
163127,432150787,2021-08-06,19:15:00,56.0
163128,432150788,2021-08-06,19:30:00,55.4
163129,432150789,2021-08-06,19:45:00,55.5
163130,432150790,2021-08-06,20:00:00,57.3
163131,432150791,2021-08-06,20:15:00,58.0
163132,432150792,2021-08-06,20:30:00,58.8
163133,432150793,2021-08-06,20:45:00,58.3
163134,432150794,2021-08-06,21:00:00,57.1
163135,432150795,2021-08-06,21:15:00,58.6
163136,432150796,2021-08-06,21:30:00,59.0
163137,432150797,2021-08-06,21:45:00,59.4
163138,432150798,2021-08-06,22:00:00,59.5
163139,432150799,2021-08-06,22:15:00,60.1
163140,432150800,2021-08-06,22:30:00,60.5
163141,432150801,2021-08-06,22:45:00,61.6
163142,432150802,2021-08-06,23:00:00,64.2
163143,432150803,2021-08-06,23:15:00,65.2
163144,432150804,2021-08-06,23:30:00,67.3
163145,432150805,2021-08-06,23:45:00,68.8
163146,432150806,2021-08-07,00:00:00,70.4
163147,432150807,2021-08-07,00:15:00,72.4
163148,432150808,2021-08-07,00:30:00,73.9
163149,432150809,2021-08-07,00:45:00,74.7
163150,432150810,2021-08-07,01:00:00,74.8
163151,432150811,2021-08-07,01:15:00,74.9
163152,432150812,2021-08-07,01:30:00,75.3
163153,432150813,2021-08-07,01:45:00,75.4
163154,432150814,2021-08-07,02:00:00,75.9
163155,432150815,2021-08-07,02:15:00,76.3
163156,432150816,2021-08-07,02:30:00,76.7
163157,432150817,2021-08-07,02:45:00,77.4
163158,432150818,2021-08-07,03:00:00,78.8
163159,432150819,2021-08-07,03:15:00,80.1
163160,432150820,2021-08-07,03:30:00,81.4
163161,432150821,2021-08-07,03:45:00,81.6
163162,432150822,2021-08-07,04:00:00,82.1
163163,432150823,2021-08-07,04:15:00,82.5
163164,432150824,2021-08-07,04:30:00,83.1
163165,432150825,2021-08-07,04:45:00,83.8
163166,432150826,2021-08-07,05:00:00,84.2
163167,432150827,2021-08-07,05:15:00,84.6
163168,432150828,2021-08-07,05:30:00,85.1
163169,432150829,2021-08-07,05:45:00,85.6
163170,432150830,2021-08-07,06:00:00,85.5
163171,432150831,2021-08-07,06:15:00,85.2
163172,432150832,2021-08-07,06:30:00,85.2
163173,432150833,2021-08-07,06:45:00,85.5
163174,432150834,2021-08-07,07:00:00,85.7
163175,432150835,2021-08-07,07:15:00,85.8
163176,432150836,2021-08-07,07:30:00,85.4
163177,432150837,2021-08-07,07:45:00,84.6
163178,432150838,2021-08-07,08:00:00,83.7
163179,432150839,2021-08-07,08:15:00,82.6
163180,432150840,2021-08-07,08:30:00,81.4
163181,432150841,2021-08-07,08:45:00,79.9
163182,432150842,2021-08-07,09:00:00,77.9
163183,432150843,2021-08-07,09:15:00,75.9
163184,432150844,2021-08-07,09:30:00,73.9
163185,432150845,2021-08-07,09:45:00,72.0
163186,432150846,2021-08-07,10:00:00,69.6
163187,432150847,2021-08-07,10:15:00,68.2
163188,432150848,2021-08-07,10:30:00,66.0
163189,432150849,2021-08-07,10:45:00,63.5
163190,432150850,2021-08-07,11:00:00,60.1
163191,432150851,2021-08-07,11:15:00,57.7
163192,432150852,2021-08-07,11:30:00,57.2
163193,432150853,2021-08-07,11:45:00,56.1
163194,432150854,2021-08-07,12:00:00,55.4
163195,432150855,2021-08-07,12:15:00,54.3
163196,432150856,2021-08-07,12:30:00,53.7
163197,432150857,2021-08-07,12:45:00,52.1
163198,432150858,2021-08-07,13:00:00,50.4
163199,432150859,2021-08-07,13:15:00,48.6
163200,432150860,2021-08-07,13:30:00,46.6
163201,432150861,2021-08-07,13:45:00,45.5
163202,432150862,2021-08-07,14:00:00,44.0
163203,432150863,2021-08-07,14:15:00,42.9
163204,432150864,2021-08-07,14:30:00,41.7
163205,432150865,2021-08-07,14:45:00,40.9
163206,432150866,2021-08-07,15:00:00,41.3
163207,432150867,2021-08-07,15:15:00,40.9
163208,432150868,2021-08-07,15:30:00,40.0
163209,432150869,2021-08-07,15:45:00,39.0
163210,432150870,2021-08-07,16:00:00,38.3
163211,432150871,2021-08-07,16:15:00,38.1
163212,432150872,2021-08-07,16:30:00,38.3
163213,432150873,2021-08-07,16:45:00,39.1
163214,432150874,2021-08-07,17:00:00,41.1
163215,432150875,2021-08-07,17:15:00,41.9
163216,432150876,2021-08-07,17:30:00,43.1
163217,432150877,2021-08-07,17:45:00,45.3
163218,432150878,2021-08-07,18:00:00,48.0
163219,432150879,2021-08-07,18:15:00,50.7
163220,432150880,2021-08-07,18:30:00,50.4
163221,432150881,2021-08-07,18:45:00,50.4
163222,432150882,2021-08-07,19:00:00,51.6
163223,432150883,2021-08-07,19:15:00,52.4
163224,432150884,2021-08-07,19:30:00,52.4
163225,432150885,2021-08-07,19:45:00,53.7
163226,432150886,2021-08-07,20:00:00,55.0
163227,432150887,2021-08-07,20:15:00,56.0
163228,432150888,2021-08-07,20:30:00,57.6
163229,432150889,2021-08-07,20:45:00,58.7
163230,432150890,2021-08-07,21:00:00,59.3
163231,432150891,2021-08-07,21:15:00,59.6
163232,432150892,2021-08-07,21:30:00,60.0
163233,432150893,2021-08-07,21:45:00,60.4
163234,432150894,2021-08-07,22:00:00,61.1
163235,432150895,2021-08-07,22:15:00,61.6
163236,432150896,2021-08-07,22:30:00,62.7
163237,432150897,2021-08-07,22:45:00,63.9
163238,432150898,2021-08-07,23:00:00,65.2
163239,432150899,2021-08-07,23:15:00,65.5
163240,432150900,2021-08-07,23:30:00,66.7
163241,432150901,2021-08-07,23:45:00,67.4
163242,432150902,2021-08-08,00:00:00,68.0
163243,432150903,2021-08-08,00:15:00,68.8
163244,432150904,2021-08-08,00:30:00,69.3
163245,432150905,2021-08-08,00:45:00,69.8
163246,432150906,2021-08-08,01:00:00,70.2
163247,432150907,2021-08-08,01:15:00,70.9
163248,432150908,2021-08-08,01:30:00,71.9
163249,432150909,2021-08-08,01:45:00,72.7
163250,432150910,2021-08-08,02:00:00,73.6
163251,432150911,2021-08-08,02:15:00,74.7
163252,432150912,2021-08-08,02:30:00,75.9
163253,432150913,2021-08-08,02:45:00,76.3
163254,432150914,2021-08-08,03:00:00,76.5
163255,432150915,2021-08-08,03:15:00,77.0
163256,432150916,2021-08-08,03:30:00,77.7
163257,432150917,2021-08-08,03:45:00,78.8
163258,432150918,2021-08-08,04:00:00,79.7
163259,432150919,2021-08-08,04:15:00,80.5
163260,432150920,2021-08-08,04:30:00,81.0
163261,432150921,2021-08-08,04:45:00,82.3
163262,432150922,2021-08-08,05:00:00,82.6
163263,432150923,2021-08-08,05:15:00,83.2
163264,432150924,2021-08-08,05:30:00,84.0
163265,432150925,2021-08-08,05:45:00,84.6
163266,432150926,2021-08-08,06:00:00,84.9
163267,432150927,2021-08-08,06:15:00,84.9
163268,432150928,2021-08-08,06:30:00,84.7
163269,432150929,2021-08-08,06:45:00,84.8
163270,432150930,2021-08-08,07:00:00,85.9
163271,432150931,2021-08-08,07:15:00,86.6
163272,432150932,2021-08-08,07:30:00,85.0
163273,432150933,2021-08-08,07:45:00,83.5
163274,432150934,2021-08-08,08:00:00,81.7
163275,432150935,2021-08-08,08:15:00,79.8
163276,432150936,2021-08-08,08:30:00,78.4
163277,432150937,2021-08-08,08:45:00,77.0
163278,432150938,2021-08-08,09:00:00,75.1
163279,432150939,2021-08-08,09:15:00,73.5
163280,432150940,2021-08-08,09:30:00,71.1
163281,432150941,2021-08-08,09:45:00,68.3
163282,432150942,2021-08-08,10:00:00,65.7
163283,432150943,2021-08-08,10:15:00,61.2
163284,432150944,2021-08-08,10:30:00,57.1
